MACS_peak_2035	642	614	2458.49	3.82943	4.00406
MACS_peak_2038	862	757	2749.23	3.18937	3.63175
MACS_peak_2042	844	788	2330.57	2.76134	2.95757
MACS_peak_2043	491	375	745.457	1.51824	1.98788
MACS_peak_2046	378	378	2363.13	6.25167	6.25167
MACS_peak_2047	541	473	858.264	1.58644	1.81451
MACS_peak_2050	545	201	495.42	0.909028	2.46478
MACS_peak_2051	771	503	1143.19	1.48273	2.27274
MACS_peak_2052	761	629	2156.12	2.83328	3.42786
MACS_peak_2053	425	212	790.811	1.86073	3.73024
MACS_peak_2054	394	394	1667.68	4.23269	4.23269
MACS_peak_2055	730	443	901.293	1.23465	2.03452
MACS_peak_2056	448	208	641.953	1.43293	3.08631
MACS_peak_2059	720	708	4098.26	5.69203	5.78851
MACS_peak_2060	681	657	3844.74	5.64573	5.85196
MACS_peak_2061	685	661	2656.2	3.87766	4.01845
MACS_peak_2062	411	379	1500.22	3.65016	3.95835
MACS_peak_2063	754	754	7960.45	10.5576	10.5576
MACS_peak_2064	699	543	1476.96	2.11296	2.72
MACS_peak_2065	592	592	2223.58	3.75604	3.75604
MACS_peak_2066	794	754	3314.43	4.17435	4.3958
MACS_peak_2067	631	631	2850.41	4.51729	4.51729
MACS_peak_2068	826	826	5817.12	7.04251	7.04251
MACS_peak_2069	618	529	2061.92	3.33645	3.89778
MACS_peak_2070	846	746	3564.47	4.21332	4.7781
MACS_peak_2071	822	782	9987.49	12.1502	12.7717
MACS_peak_2072	977	949	11358.6	11.626	11.969
MACS_peak_2074	943	907	4821.62	5.11307	5.31601
MACS_peak_2075	932	932	5144.93	5.52031	5.52031
MACS_peak_2076	529	529	4613.46	8.72109	8.72109
MACS_peak_2078	598	586	3006.25	5.02717	5.13011
MACS_peak_2079	555	339	1123.42	2.02418	3.31391
MACS_peak_2080	629	537	1809.56	2.87689	3.36976
MACS_peak_2081	858	830	9595.57	11.1836	11.5609
MACS_peak_2083	408	300	669.864	1.64182	2.23288
MACS_peak_2084	360	164	474.487	1.31802	2.89321
MACS_peak_2085	608	600	7868.58	12.9417	13.1143
MACS_peak_2086	773	586	2079.37	2.69	3.54841
MACS_peak_2087	617	617	11613.3	18.8222	18.8222
MACS_peak_2089	698	605	3191.16	4.57186	5.27464
MACS_peak_2090	704	498	2030.53	2.88427	4.07736
MACS_peak_2091	901	789	2196.83	2.43821	2.78432
MACS_peak_2092	399	359	2117.75	5.30764	5.89902
MACS_peak_2093	785	693	2910.88	3.70813	4.20041
MACS_peak_2094	536	516	3088.82	5.76272	5.98608
MACS_peak_2095	574	574	2282.89	3.97716	3.97716
MACS_peak_2096	713	573	3099.28	4.34682	5.40887
MACS_peak_2097	800	800	15799.9	19.7499	19.7499
MACS_peak_2098	570	444	1758.39	3.0849	3.96034
MACS_peak_2099	371	307	1330.42	3.58605	4.33363
MACS_peak_2100	567	463	1736.3	3.06225	3.7501
MACS_peak_2101	559	543	1722.34	3.08111	3.1719
MACS_peak_2102	800	664	2949.26	3.68658	4.44166
MACS_peak_2103	480	460	2556.18	5.32538	5.55692
MACS_peak_2104	485	345	875.707	1.80558	2.53828
MACS_peak_2105	572	408	800.116	1.3988	1.96107
MACS_peak_2106	668	640	2046.81	3.06408	3.19814
MACS_peak_2107	743	550	2167.75	2.91757	3.94137
MACS_peak_2109	1147	1147	29898.5	26.0667	26.0667
MACS_peak_2110	853	853	7389.44	8.66288	8.66288
MACS_peak_2111	482	458	2325.92	4.82555	5.07842
MACS_peak_2112	820	732	2738.77	3.33996	3.74148
MACS_peak_2113	1137	1109	36622.7	32.21	33.0232
MACS_peak_2114	524	432	1683.96	3.21367	3.89806
MACS_peak_2115	623	483	1201.34	1.92831	2.48724
MACS_peak_2116	633	428	1735.13	2.74113	4.05405
MACS_peak_2117	738	472	1721.18	2.33222	3.64656
MACS_peak_2118	721	396	734.99	1.0194	1.85604
MACS_peak_2119	761	641	2313.12	3.03958	3.60862
MACS_peak_2120	641	606	2372.43	3.70115	3.91491
MACS_peak_2121	718	602	3528.41	4.91423	5.86115
MACS_peak_2122	609	553	2195.67	3.60536	3.97046
MACS_peak_2123	551	483	2085.18	3.78436	4.31715
MACS_peak_2124	692	680	9506.02	13.737	13.9794
MACS_peak_2125	1223	1131	5321.7	4.35135	4.7053
MACS_peak_2126	761	531	1394.39	1.83231	2.62597
MACS_peak_2128	656	424	1116.44	1.70189	2.63311
MACS_peak_2129	761	717	3203.95	4.21018	4.46855
MACS_peak_2131	706	616	2097.98	2.97164	3.40581
MACS_peak_2133	882	822	3747.05	4.24836	4.55846
MACS_peak_2134	644	588	2544.55	3.95117	4.32747
MACS_peak_2135	605	393	1132.72	1.87227	2.88224
MACS_peak_2136	579	293	1043.17	1.80168	3.56032
MACS_peak_2137	802	674	2695.74	3.36127	3.99961
MACS_peak_2138	364	352	1195.52	3.2844	3.39637
MACS_peak_2139	596	292	455.88	0.764899	1.56123
MACS_peak_2140	651	419	838.494	1.28801	2.00118
MACS_peak_2142	503	202	679.168	1.35023	3.36222
MACS_peak_2143	562	562	3463.29	6.16244	6.16244
MACS_peak_2144	603	439	1352.52	2.24299	3.08091
MACS_peak_2146	608	608	2814.36	4.62888	4.62888
MACS_peak_2147	591	591	28295.9	47.8781	47.8781
MACS_peak_2148	432	424	1274.6	2.95047	3.00614
MACS_peak_2151	563	411	1318.79	2.34244	3.20875
MACS_peak_2154	696	342	1190.87	1.71102	3.48207
MACS_peak_2155	349	268	967.581	2.77244	3.61038
MACS_peak_2156	612	432	1611.86	2.63376	3.73116
MACS_peak_2158	868	564	1593.25	1.83554	2.82492
MACS_peak_2159	481	410	1942.14	4.03771	4.73693
MACS_peak_2160	537	317	861.752	1.60475	2.71846
MACS_peak_2161	634	500	1739.79	2.74414	3.47957
MACS_peak_2163	594	578	2584.09	4.35032	4.47075
MACS_peak_2165	773	773	5103.06	6.60163	6.60163
MACS_peak_2166	648	372	755.923	1.16655	2.03205
MACS_peak_2167	953	853	4420.4	4.63841	5.18219
MACS_peak_2168	681	565	1958.42	2.8758	3.46623
MACS_peak_2169	1050	902	5391.47	5.13474	5.97724
MACS_peak_2170	1248	1248	30574.2	24.4985	24.4985
MACS_peak_2172	654	473	1318.79	2.01651	2.78815
MACS_peak_2173	896	688	3167.9	3.5356	4.6045
MACS_peak_2174	630	630	3674.95	5.83325	5.83325
MACS_peak_2175	407	288	744.294	1.82873	2.58435
MACS_peak_2177	733	733	11015.5	15.028	15.028
MACS_peak_2179	570	546	2923.68	5.12926	5.35472
MACS_peak_2182	358	322	1350.19	3.77149	4.19315
MACS_peak_2183	506	426	1709.55	3.37855	4.01302
MACS_peak_2184	608	381	1051.31	1.72914	2.75936
MACS_peak_2185	397	277	762.901	1.92166	2.75415
MACS_peak_2186	584	472	1597.9	2.73614	3.38539
MACS_peak_2187	857	849	7523.18	8.77851	8.86122
MACS_peak_2188	1080	1080	7142.89	6.61378	6.61378
MACS_peak_2191	808	749	5570.57	6.89427	7.43734
MACS_peak_2192	1696	1696	33137.3	19.5385	19.5385
MACS_peak_2193	757	565	1620	2.14003	2.86726
MACS_peak_2196	736	656	2358.48	3.20446	3.59524
MACS_peak_2198	542	534	8181.41	15.0949	15.321
MACS_peak_2199	584	500	1654.89	2.83371	3.30978
MACS_peak_2200	379	379	2529.43	6.67397	6.67397
MACS_peak_2201	411	299	1028.06	2.50135	3.43831
MACS_peak_2202	846	570	1055.97	1.24819	1.85257
MACS_peak_2203	623	371	861.753	1.38323	2.32278
MACS_peak_2204	583	539	3519.11	6.03621	6.52896
MACS_peak_2206	823	823	44773.9	54.4033	54.4033
MACS_peak_2207	604	524	2118.91	3.50813	4.04372
MACS_peak_2208	557	509	1860.73	3.34063	3.65566
MACS_peak_2210	912	912	26953.9	29.5547	29.5547
MACS_peak_2211	731	626	2653.87	3.63046	4.23941
MACS_peak_2212	574	528	1977.03	3.4443	3.74437
MACS_peak_2213	667	479	1482.77	2.22305	3.09556
MACS_peak_2214	657	576	2037.5	3.10122	3.53733
MACS_peak_2215	909	641	2964.38	3.26114	4.62462
MACS_peak_2216	619	587	4771.62	7.70859	8.12882
MACS_peak_2217	432	348	1232.74	2.85355	3.54234
MACS_peak_2218	538	466	980.374	1.82226	2.10381
MACS_peak_2222	458	404	1181.57	2.57984	2.92467
MACS_peak_2223	550	428	1065.27	1.93686	2.48895
MACS_peak_2224	606	532	2302.66	3.79976	4.3283
MACS_peak_2225	859	743	2481.75	2.88912	3.34018
MACS_peak_2226	756	660	4109.89	5.43637	6.22711
MACS_peak_2227	761	559	1985.17	2.60863	3.55129
MACS_peak_2228	602	490	1360.66	2.26023	2.77686
MACS_peak_2229	545	393	2085.18	3.82603	5.30581
MACS_peak_2230	653	508	1218.78	1.86643	2.39918
MACS_peak_2231	683	619	2701.55	3.95542	4.36438
MACS_peak_2232	635	511	1111.79	1.75085	2.17571
MACS_peak_2233	408	333	647.768	1.58767	1.94525
MACS_peak_2235	572	404	1135.05	1.98435	2.80952
MACS_peak_2236	393	345	1353.68	3.44449	3.92372
MACS_peak_2237	443	308	1279.25	2.88771	4.15342
MACS_peak_2238	1864	1844	24443.1	13.1132	13.2555
MACS_peak_2239	757	745	3381.88	4.46748	4.53944
MACS_peak_2241	748	576	1435.09	1.91857	2.49148
MACS_peak_2242	1415	1268	4921.64	3.47819	3.88142
MACS_peak_2243	858	782	3430.73	3.99852	4.38712
MACS_peak_2244	654	494	2277.07	3.48176	4.60946
MACS_peak_2245	844	304	530.309	0.628328	1.74444
MACS_peak_2247	597	522	2207.3	3.69731	4.22853
MACS_peak_2248	729	365	1326.94	1.82021	3.63544
MACS_peak_2250	761	741	3030.67	3.98248	4.08997
MACS_peak_2251	697	425	1037.36	1.48832	2.44085
MACS_peak_2255	647	520	2093.32	3.23543	4.02562
MACS_peak_2256	573	573	2625.96	4.58283	4.58283
MACS_peak_2258	564	456	1358.34	2.4084	2.97881
MACS_peak_2259	714	499	1710.71	2.39596	3.42828
MACS_peak_2260	1955	1899	173360	88.6751	91.2901
MACS_peak_2261	607	355	978.048	1.61128	2.75506
MACS_peak_2262	509	509	5312.39	10.4369	10.4369
MACS_peak_2263	994	918	5067.01	5.09759	5.51962
MACS_peak_2264	627	607	2415.46	3.85241	3.97935
MACS_peak_2265	912	825	4614.62	5.05989	5.59347
MACS_peak_2266	1041	928	3493.53	3.35593	3.76458
MACS_peak_2268	781	781	3120.22	3.99515	3.99515
MACS_peak_2272	886	764	2177.06	2.45718	2.84955
MACS_peak_2274	548	440	2510.83	4.5818	5.70642
MACS_peak_2275	757	584	2363.13	3.12171	4.04646
MACS_peak_2276	869	757	1890.97	2.17603	2.49798
MACS_peak_2278	828	796	2758.54	3.33157	3.4655
MACS_peak_2280	602	523	1737.46	2.88614	3.3221
MACS_peak_2282	812	696	3558.65	4.38257	5.113
MACS_peak_2284	751	583	1860.73	2.47767	3.19165
MACS_peak_2285	431	383	1746.76	4.05281	4.56074
MACS_peak_2286	669	635	3066.72	4.58404	4.82948
MACS_peak_2289	620	496	69021.6	111.325	139.156
MACS_peak_2291	505	505	3371.41	6.67607	6.67607
MACS_peak_2292	652	576	8250.02	12.6534	14.323
MACS_peak_2293	733	573	1724.67	2.35289	3.00989
MACS_peak_2294	631	603	2475.94	3.92383	4.10603
MACS_peak_2295	528	468	2158.45	4.08797	4.61207
MACS_peak_2296	600	303	786.16	1.31027	2.59459
MACS_peak_2298	462	446	1833.99	3.96966	4.11207
MACS_peak_2299	786	646	2167.75	2.75796	3.35566
MACS_peak_2300	839	693	3590.05	4.27896	5.18045
MACS_peak_2301	551	528	1683.96	3.0562	3.18932
MACS_peak_2302	587	587	4094.78	6.97577	6.97577
MACS_peak_2303	789	689	3079.51	3.90306	4.46954
MACS_peak_2304	764	748	2500.36	3.27272	3.34273
MACS_peak_2308	614	614	2564.32	4.17642	4.17642
MACS_peak_2309	907	891	4628.57	5.10317	5.19481
MACS_peak_2311	670	638	2696.9	4.02522	4.22712
MACS_peak_2313	385	365	1595.58	4.14436	4.37145
MACS_peak_2315	811	733	3114.4	3.8402	4.24884
MACS_peak_2316	685	650	7559.23	11.0354	11.6296
MACS_peak_2317	378	287	1288.56	3.40888	4.48975
MACS_peak_2318	798	646	3030.67	3.79783	4.69144
MACS_peak_2319	1111	968	4754.17	4.27918	4.91134
MACS_peak_2320	413	280	790.812	1.9148	2.82433
MACS_peak_2325	702	188	400.058	0.569883	2.12797
MACS_peak_2328	699	437	2544.55	3.64028	5.82278
MACS_peak_2329	518	149	369.821	0.71394	2.48202
MACS_peak_2330	456	367	1530.45	3.35626	4.17017
MACS_peak_2332	853	696	2902.74	3.40298	4.17061
MACS_peak_2333	621	565	1790.96	2.88399	3.16983
MACS_peak_2334	868	708	2121.24	2.44382	2.9961
MACS_peak_2335	526	460	1404.85	2.67083	3.05403
MACS_peak_2336	795	681	3352.81	4.21737	4.92336
MACS_peak_2337	743	647	1951.44	2.62644	3.01614
MACS_peak_2339	583	456	1367.64	2.34586	2.99921
MACS_peak_2340	702	215	393.08	0.559944	1.82828
MACS_peak_2342	465	202	276.784	0.595235	1.37022
MACS_peak_2343	805	533	2003.78	2.48916	3.75943
MACS_peak_2344	568	500	1535.1	2.70265	3.07021
MACS_peak_2347	605	345	638.464	1.05531	1.85062
MACS_peak_2348	659	339	753.598	1.14355	2.223
MACS_peak_2349	710	484	1618.84	2.28005	3.34471
MACS_peak_2350	680	572	2195.66	3.22892	3.83858
MACS_peak_2351	583	403	1072.25	1.83919	2.66066
MACS_peak_2352	672	624	1863.06	2.77241	2.98567
MACS_peak_2353	911	788	4219.21	4.63141	5.35433
MACS_peak_2354	721	226	490.769	0.680678	2.17154
MACS_peak_2355	561	366	1011.77	1.80352	2.76441
MACS_peak_2356	756	449	1388.57	1.83674	3.09259
MACS_peak_2357	613	477	1425.79	2.32592	2.98907
MACS_peak_2358	588	572	1646.75	2.80059	2.87893
MACS_peak_2359	724	696	2428.26	3.35394	3.48887
MACS_peak_2360	692	551	1486.26	2.14778	2.69739
MACS_peak_2361	382	236	627.998	1.64397	2.66101
MACS_peak_2362	885	364	753.598	0.851523	2.07032
MACS_peak_2363	375	367	1701.41	4.53709	4.63599
MACS_peak_2364	724	704	2493.38	3.4439	3.54174
MACS_peak_2365	549	549	2730.63	4.97382	4.97382
MACS_peak_2366	421	321	797.79	1.89499	2.48533
MACS_peak_2367	624	616	2535.25	4.0629	4.11566
MACS_peak_2368	457	201	523.331	1.14514	2.60364
MACS_peak_2369	556	544	1996.8	3.59136	3.67059
MACS_peak_2373	762	714	3537.72	4.64267	4.95479
MACS_peak_2376	639	567	2271.26	3.55439	4.00574
MACS_peak_2378	447	447	1724.67	3.85831	3.85831
MACS_peak_2379	411	361	1168.77	2.84373	3.2376
MACS_peak_2380	725	597	5701.98	7.86481	9.55106
MACS_peak_2381	485	483	1515.33	3.1244	3.13734
MACS_peak_2382	543	543	3644.71	6.71217	6.71217
MACS_peak_2383	759	675	3530.74	4.65183	5.23073
MACS_peak_2384	827	811	4216.89	5.09902	5.19961
MACS_peak_2385	857	492	1935.16	2.25807	3.93326
MACS_peak_2387	663	663	4521.58	6.81988	6.81988
MACS_peak_2388	518	344	1935.16	3.73583	5.62547
MACS_peak_2389	1231	1211	8647.76	7.02498	7.141
MACS_peak_2390	739	727	15380.1	20.8121	21.1556
MACS_peak_2391	723	635	2756.21	3.81219	4.34049
MACS_peak_2392	361	361	1911.9	5.29613	5.29613
MACS_peak_2395	835	595	1449.05	1.73538	2.43537
MACS_peak_2396	792	688	7377.81	9.31541	10.7236
MACS_peak_2397	619	513	2192.18	3.54148	4.27325
MACS_peak_2398	707	679	2715.51	3.84089	3.99927
MACS_peak_2399	825	741	3009.74	3.64816	4.06172
MACS_peak_2400	670	608	1990.99	2.97162	3.27465
MACS_peak_2402	580	456	1395.55	2.40612	3.06042
MACS_peak_2403	646	642	2805.05	4.34219	4.36924
MACS_peak_2405	830	742	2809.71	3.38519	3.78667
MACS_peak_2406	766	766	7547.6	9.85326	9.85326
MACS_peak_2407	930	930	38916.1	41.8452	41.8452
MACS_peak_2408	673	589	1700.24	2.52637	2.88666
MACS_peak_2409	661	581	2091	3.16339	3.59897
MACS_peak_2411	716	668	2513.15	3.50999	3.7622
MACS_peak_2412	565	545	3413.28	6.04121	6.2629
MACS_peak_2413	834	814	4436.68	5.31977	5.45047
MACS_peak_2414	1646	1634	24562.8	14.9227	15.0323
MACS_peak_2416	660	555	2310.8	3.50121	4.1636
MACS_peak_2418	602	582	2722.49	4.5224	4.67781
MACS_peak_2421	445	445	3455.15	7.76438	7.76438
MACS_peak_2422	342	320	2632.94	7.69865	8.22793
MACS_peak_2425	601	388	2377.09	3.95522	6.12651
MACS_peak_2426	464	456	2735.28	5.89499	5.99841
MACS_peak_2427	715	599	2336.38	3.26767	3.90047
MACS_peak_2429	575	439	1510.68	2.62727	3.44119
MACS_peak_2435	643	583	1739.79	2.70573	2.98419
MACS_peak_2438	702	625	1787.47	2.54625	2.85995
MACS_peak_2439	782	610	2097.98	2.68284	3.43931
MACS_peak_2440	709	514	1504.87	2.12252	2.92776
MACS_peak_2441	752	752	19420.2	25.8248	25.8248
MACS_peak_2442	725	268	614.043	0.846955	2.2912
MACS_peak_2443	735	400	967.581	1.31644	2.41895
MACS_peak_2444	772	700	1894.46	2.45396	2.70637
MACS_peak_2448	664	578	1221.11	1.83902	2.11264
MACS_peak_2450	599	511	3543.53	5.91575	6.93451
MACS_peak_2451	586	460	1256	2.14334	2.73042
MACS_peak_2453	306	306	1944.47	6.35446	6.35446
MACS_peak_2454	531	435	1718.85	3.23701	3.95138
MACS_peak_2457	751	507	2337.55	3.11258	4.61054
MACS_peak_2458	437	357	1080.39	2.47228	3.0263
MACS_peak_2460	830	810	3102.77	3.73828	3.83058
MACS_peak_2463	486	438	1418.81	2.91936	3.23929
MACS_peak_2464	723	627	1725.83	2.38704	2.75252
MACS_peak_2465	715	687	6766.09	9.46306	9.84875
MACS_peak_2466	633	468	1590.93	2.51331	3.39942
MACS_peak_2467	803	803	7366.18	9.17332	9.17332
MACS_peak_2468	778	534	1779.33	2.28705	3.33207
MACS_peak_2471	475	256	437.272	0.920574	1.7081
MACS_peak_2473	568	488	1665.36	2.93196	3.41261
MACS_peak_2474	841	592	1818.87	2.16274	3.07241
MACS_peak_2475	613	425	1509.52	2.46251	3.55181
MACS_peak_2476	576	514	4614.62	8.01149	8.97786
MACS_peak_2478	684	560	1808.4	2.64386	3.22929
MACS_peak_2480	764	664	3428.4	4.48743	5.16325
MACS_peak_2481	650	530	6824.24	10.4988	12.8759
MACS_peak_2482	656	568	1573.48	2.3986	2.77022
MACS_peak_2483	697	677	4179.67	5.99665	6.17381
MACS_peak_2484	778	666	2565.49	3.29754	3.85208
MACS_peak_2485	585	585	2120.07	3.62406	3.62406
MACS_peak_2486	801	329	1229.25	1.53464	3.73631
MACS_peak_2487	651	544	1879.34	2.88685	3.45467
MACS_peak_2488	903	628	2093.32	2.31819	3.33332
MACS_peak_2489	421	312	1242.04	2.95021	3.9809
MACS_peak_2490	624	624	2031.69	3.25591	3.25591
MACS_peak_2492	650	496	3861.02	5.94003	7.78431
MACS_peak_2493	356	308	833.842	2.34225	2.70728
MACS_peak_2495	454	450	1804.91	3.97558	4.01091
MACS_peak_2497	629	510	2160.78	3.43526	4.23682
MACS_peak_2500	470	287	976.885	2.07848	3.40378
MACS_peak_2502	684	660	4461.11	6.52209	6.75925
MACS_peak_2504	794	761	2475.94	3.11831	3.25353
MACS_peak_2508	506	438	12239	24.1877	27.9429
MACS_peak_2511	563	535	2006.1	3.56324	3.74972
MACS_peak_2512	764	764	5182.14	6.78291	6.78291
MACS_peak_2513	361	361	2575.95	7.1356	7.1356
MACS_peak_2514	736	492	2211.95	3.00536	4.49583
MACS_peak_2515	714	686	2855.06	3.99869	4.1619
MACS_peak_2516	622	622	7310.35	11.753	11.753
MACS_peak_2517	657	573	3253.96	4.95275	5.67881
MACS_peak_2518	599	599	4435.52	7.40488	7.40488
MACS_peak_2519	390	306	957.115	2.45414	3.12783
MACS_peak_2520	364	291	1044.34	2.86906	3.58878
MACS_peak_2521	910	910	19485.4	21.4125	21.4125
MACS_peak_2522	568	533	4791.39	8.43554	8.98947
MACS_peak_2523	544	499	1346.71	2.47556	2.69881
MACS_peak_2524	840	763	3135.33	3.73254	4.10922
MACS_peak_2525	675	623	3096.96	4.58808	4.97104
MACS_peak_2526	1016	996	16074.4	15.8213	16.139
MACS_peak_2528	814	702	3167.9	3.89177	4.51268
MACS_peak_2529	830	678	2294.52	2.76448	3.38424
MACS_peak_2531	550	550	1639.77	2.9814	2.9814
MACS_peak_2533	1207	951	14620.7	12.1133	15.374
MACS_peak_2535	728	728	5586.85	7.67425	7.67425
MACS_peak_2536	735	612	2656.2	3.61387	4.34019
MACS_peak_2537	666	618	3208.6	4.81772	5.19191
MACS_peak_2538	1157	1129	31542.9	27.2627	27.9388
MACS_peak_2540	384	260	772.204	2.01095	2.97002
MACS_peak_2541	629	545	1729.32	2.74931	3.17306
MACS_peak_2542	501	440	1702.57	3.39835	3.86948
MACS_peak_2543	491	376	1330.42	2.70962	3.53836
MACS_peak_2544	474	302	1279.25	2.69885	4.23594
MACS_peak_2545	819	531	2146.82	2.62127	4.04298
MACS_peak_2546	316	292	1032.71	3.26806	3.53667
MACS_peak_2547	359	271	974.559	2.71465	3.59616
MACS_peak_2548	649	641	3537.72	5.45103	5.51906
MACS_peak_2549	625	613	5137.95	8.22072	8.38164
MACS_peak_2550	717	669	3162.08	4.41016	4.72658
MACS_peak_2552	589	589	3759.84	6.38343	6.38343
MACS_peak_2553	778	701	2420.12	3.11069	3.45238
MACS_peak_2554	601	521	1900.27	3.16185	3.64736
MACS_peak_2555	601	585	2916.7	4.85308	4.98581
MACS_peak_2556	767	707	22797.5	29.7229	32.2453
MACS_peak_2557	340	328	1651.4	4.85706	5.03476
MACS_peak_2558	744	656	2828.31	3.8015	4.31145
MACS_peak_2559	883	703	1906.09	2.15865	2.71136
MACS_peak_2560	1574	1366	8391.91	5.33158	6.14342
MACS_peak_2561	539	411	1450.21	2.69055	3.52849
MACS_peak_2562	599	255	838.493	1.39982	3.28821
MACS_peak_2563	870	870	20805.3	23.9142	23.9142
MACS_peak_2564	720	624	2834.13	3.93629	4.54187
MACS_peak_2565	700	488	1579.3	2.25614	3.23626
MACS_peak_2566	673	523	2839.94	4.21983	5.4301
MACS_peak_2568	827	811	3830.78	4.63214	4.72353
MACS_peak_2569	520	328	632.65	1.21663	1.92881
MACS_peak_2570	576	548	2637.59	4.57915	4.81312
MACS_peak_2571	766	722	5782.23	7.5486	8.00863
MACS_peak_2573	640	616	3414.44	5.33507	5.54293
MACS_peak_2574	551	495	1982.84	3.59863	4.00575
MACS_peak_2576	752	549	1500.22	1.99497	2.73263
MACS_peak_2577	605	605	4559.96	7.53712	7.53712
MACS_peak_2578	583	547	2934.14	5.03284	5.36407
MACS_peak_2579	665	575	3276.05	4.92639	5.69748
MACS_peak_2580	672	436	1265.3	1.88288	2.90206
MACS_peak_2581	798	798	15416.2	19.3185	19.3185
MACS_peak_2582	929	925	49972.3	53.7915	54.0241
MACS_peak_2584	853	709	2820.17	3.30618	3.97768
MACS_peak_2586	512	512	5655.46	11.0458	11.0458
MACS_peak_2587	746	646	1930.51	2.58782	2.98841
MACS_peak_2588	456	367	987.351	2.16524	2.69033
MACS_peak_2590	897	750	2786.45	3.10641	3.71526
MACS_peak_2591	768	608	1460.68	1.90192	2.40243
MACS_peak_2592	771	751	7075.44	9.17696	9.42135
MACS_peak_2593	830	798	3609.82	4.34918	4.52359
MACS_peak_2594	606	566	2409.65	3.97632	4.25733
MACS_peak_2595	666	570	3072.53	4.61342	5.39041
MACS_peak_2596	873	689	4168.04	4.77439	6.04941
MACS_peak_2597	680	524	2018.9	2.96896	3.85285
MACS_peak_2598	793	513	1967.72	2.48137	3.83572
MACS_peak_2599	622	590	2986.48	4.80141	5.06182
MACS_peak_2600	1029	949	4280.85	4.1602	4.5109
MACS_peak_2601	937	930	4754.17	5.07382	5.11201
MACS_peak_2602	706	631	5156.56	7.3039	8.17204
MACS_peak_2603	587	583	2061.92	3.51265	3.53675
MACS_peak_2604	1282	1208	18802.7	14.6667	15.5652
MACS_peak_2605	594	406	757.087	1.27456	1.86475
MACS_peak_2606	593	372	1549.06	2.61224	4.16414
MACS_peak_2608	530	196	362.844	0.68461	1.85124
MACS_peak_2610	1176	1016	3535.39	3.00629	3.47972
MACS_peak_2611	485	413	1868.87	3.85335	4.52512
MACS_peak_2612	629	621	2962.05	4.70915	4.76981
MACS_peak_2613	798	283	719.872	0.902095	2.54372
MACS_peak_2614	501	344	1232.74	2.46055	3.58353
MACS_peak_2615	617	581	1883.99	3.05347	3.24267
MACS_peak_2616	871	839	4166.88	4.78402	4.96648
MACS_peak_2617	703	427	1631.63	2.32095	3.82115
MACS_peak_2618	832	422	1237.39	1.48725	2.9322
MACS_peak_2619	667	559	2495.71	3.74169	4.4646
MACS_peak_2620	848	720	1720.02	2.02832	2.38891
MACS_peak_2621	731	459	1372.29	1.87728	2.98974
MACS_peak_2622	719	711	2809.71	3.9078	3.95177
MACS_peak_2623	776	736	3334.2	4.29665	4.53017
MACS_peak_2624	668	548	1842.13	2.75767	3.36154
MACS_peak_2626	911	569	2018.9	2.21613	3.54815
MACS_peak_2627	750	578	2037.5	2.71667	3.52509
MACS_peak_2629	450	389	531.473	1.18105	1.36625
MACS_peak_2630	638	606	2802.73	4.39299	4.62496
MACS_peak_2631	553	553	16612.9	30.0413	30.0413
MACS_peak_2632	874	874	4901.87	5.60854	5.60854
MACS_peak_2633	541	341	1622.33	2.99875	4.75756
MACS_peak_2634	577	397	1218.78	2.11227	3.06998
MACS_peak_2635	861	813	3806.36	4.42086	4.68187
MACS_peak_2636	748	653	2949.26	3.94286	4.51648
MACS_peak_2638	689	385	1402.53	2.0356	3.64293
MACS_peak_2639	745	713	2436.4	3.27033	3.41711
MACS_peak_2640	821	753	3711	4.52009	4.92828
MACS_peak_2641	847	847	6733.53	7.94986	7.94986
MACS_peak_2642	754	502	1257.16	1.66732	2.5043
MACS_peak_2643	554	210	574.501	1.03701	2.73572
MACS_peak_2645	729	581	1807.24	2.47906	3.11056
MACS_peak_2646	620	504	1600.23	2.58102	3.17506
MACS_peak_2647	720	708	2872.51	3.98959	4.05721
MACS_peak_2648	991	975	24001.1	24.2191	24.6165
MACS_peak_2649	568	452	1362.99	2.39963	3.01546
MACS_peak_2651	620	542	1109.46	1.78946	2.04698
MACS_peak_2652	372	372	1439.74	3.87028	3.87028
MACS_peak_2653	731	465	1585.11	2.16842	3.40884
MACS_peak_2654	644	453	1630.47	2.53178	3.59927
MACS_peak_2655	623	623	3006.25	4.82544	4.82544
MACS_peak_2656	760	760	16972.2	22.3319	22.3319
MACS_peak_2658	762	690	2237.53	2.93639	3.2428
MACS_peak_2659	739	739	5934.58	8.03055	8.03055
MACS_peak_2660	582	558	2237.53	3.84456	4.00991
MACS_peak_2661	755	575	2449.19	3.24396	4.25946
MACS_peak_2662	849	789	8368.65	9.85706	10.6066
MACS_peak_2663	529	405	1433.93	2.71064	3.54056
MACS_peak_2664	407	370	1474.63	3.62317	3.98549
MACS_peak_2665	653	477	966.419	1.47997	2.02604
MACS_peak_2666	315	231	684.983	2.17455	2.96529
MACS_peak_2667	354	282	673.353	1.90213	2.38778
MACS_peak_2668	563	427	1654.89	2.93941	3.87562
MACS_peak_2669	960	892	5635.7	5.87052	6.31805
MACS_peak_2670	657	561	1881.67	2.86403	3.35413
MACS_peak_2671	871	707	3128.36	3.59169	4.42484
MACS_peak_2672	534	417	1407.18	2.63517	3.37453
