MACS_peak_1787	309	0	0	0	0
MACS_peak_1788	744	0	0	0	0
MACS_peak_1789	799	360	73.4303	0.0919028	0.203973
MACS_peak_1790	872	212	18.5654	0.0212906	0.0875727
MACS_peak_1791	644	0	0	0	0
MACS_peak_1792	815	0	0	0	0
MACS_peak_1793	931	260	32.4202	0.034823	0.124693
MACS_peak_1795	477	0	0	0	0
MACS_peak_1796	444	0	0	0	0
MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	160	11.0838	0.0198635	0.0692739
MACS_peak_1800	859	859	1487.24	1.73136	1.73136
MACS_peak_1801	453	200	32.1431	0.0709561	0.160716
MACS_peak_1802	547	89	7.41231	0.0135508	0.0832844
MACS_peak_1803	780	156	16.9028	0.0216703	0.108352
MACS_peak_1804	622	176	16.3487	0.026284	0.0928901
MACS_peak_1805	528	160	11.0838	0.0209921	0.0692739
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	76	15.7945	0.0213728	0.207822
MACS_peak_1812	828	48	6.6503	0.00803177	0.138548
MACS_peak_1814	1349	179	14.2704	0.0105785	0.0797231
MACS_peak_1815	395	101	6.99666	0.0177131	0.0692739
MACS_peak_1816	637	0	0	0	0
MACS_peak_1817	873	0	0	0	0
MACS_peak_1819	429	0	0	0	0
MACS_peak_1820	616	0	0	0	0
MACS_peak_1822	682	0	0	0	0
MACS_peak_1824	507	0	0	0	0
MACS_peak_1825	732	0	0	0	0
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	0	0	0	0
MACS_peak_1834	874	0	0	0	0
MACS_peak_1835	758	80	5.54191	0.00731123	0.0692739
MACS_peak_1836	456	0	0	0	0
MACS_peak_1837	696	696	1205.16	1.73155	1.73155
MACS_peak_1838	392	80	11.0838	0.0282751	0.138548
MACS_peak_1840	523	523	356.137	0.68095	0.68095
MACS_peak_1841	665	665	531.053	0.798577	0.798577
MACS_peak_1842	756	340	42.6727	0.0564454	0.125508
MACS_peak_1843	549	160	11.0838	0.0201891	0.0692739
MACS_peak_1844	630	0	0	0	0
MACS_peak_1845	553	405	62.6236	0.113243	0.154626
MACS_peak_1846	633	156	21.6135	0.0341445	0.138548
MACS_peak_1849	983	272	26.8783	0.0273431	0.0988173
MACS_peak_1850	690	156	10.8067	0.0156619	0.0692739
MACS_peak_1852	652	256	21.6135	0.0331495	0.0844276
MACS_peak_1854	599	197	22.0291	0.0367765	0.111823
MACS_peak_1855	919	765	636.419	0.692512	0.83192
MACS_peak_1856	610	544	575.527	0.943487	1.05795
MACS_peak_1857	877	877	1937.59	2.20934	2.20934
MACS_peak_1859	410	372	62.3465	0.152065	0.167598
MACS_peak_1863	936	75	17.457	0.0186506	0.23276
MACS_peak_1864	770	154	10.6682	0.0138548	0.0692739
MACS_peak_1868	782	766	1182.37	1.51198	1.54356
MACS_peak_1869	715	389	45.513	0.0636545	0.117
MACS_peak_1870	910	332	28.2638	0.0310591	0.0851318
MACS_peak_1871	706	0	0	0	0
MACS_peak_1872	805	131	25.0771	0.0311517	0.191428
MACS_peak_1875	498	156	10.8067	0.0217003	0.0692739
MACS_peak_1876	370	346	46.5521	0.125816	0.134544
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	0	0	0	0
MACS_peak_1880	374	0	0	0	0
MACS_peak_1883	377	0	0	0	0
MACS_peak_1884	611	156	21.6135	0.035374	0.138548
MACS_peak_1885	585	64	4.43353	0.00757868	0.0692739
MACS_peak_1886	482	322	50.8471	0.105492	0.15791
MACS_peak_1887	781	0	0	0	0
MACS_peak_1888	621	80	5.54191	0.00892417	0.0692739
MACS_peak_1889	395	96	6.65029	0.0168362	0.0692739
MACS_peak_1891	355	0	0	0	0
MACS_peak_1892	761	149	22.514	0.0295848	0.151101
MACS_peak_1893	708	160	11.0838	0.0156551	0.0692739
MACS_peak_1895	662	0	0	0	0
MACS_peak_1896	866	240	33.2515	0.0383967	0.138548
MACS_peak_1897	756	756	1957.12	2.58879	2.58879
MACS_peak_1898	852	108	16.3487	0.0191886	0.151376
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	0	0	0	0
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	0	0	0	0
MACS_peak_1907	867	0	0	0	0
MACS_peak_1908	711	121	8.38214	0.0117892	0.0692739
MACS_peak_1909	502	0	0	0	0
MACS_peak_1914	659	0	0	0	0
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	0	0	0	0
MACS_peak_1920	607	84	21.6134	0.0356069	0.257303
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	0	0	0	0
MACS_peak_1924	480	228	43.504	0.0906333	0.190807
MACS_peak_1925	540	0	0	0	0
MACS_peak_1926	540	0	0	0	0
MACS_peak_1927	640	0	0	0	0
MACS_peak_1928	652	0	0	0	0
MACS_peak_1929	718	0	0	0	0
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	0	0	0	0
MACS_peak_1932	762	0	0	0	0
MACS_peak_1933	599	0	0	0	0
MACS_peak_1934	493	0	0	0	0
MACS_peak_1935	457	457	403.867	0.883734	0.883734
MACS_peak_1936	871	176	23.2761	0.0267234	0.13225
MACS_peak_1938	819	0	0	0	0
MACS_peak_1940	466	68	4.71062	0.0101086	0.0692739
MACS_peak_1942	761	338	71.2136	0.0935789	0.210691
MACS_peak_1945	704	0	0	0	0
MACS_peak_1947	648	376	38.3777	0.0592249	0.102068
MACS_peak_1948	805	300	54.3107	0.0674667	0.181036
MACS_peak_1949	835	119	16.4872	0.0197452	0.138548
MACS_peak_1951	434	136	26.6012	0.061293	0.195597
MACS_peak_1952	785	238	33.5286	0.0427116	0.140876
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	0	0	0	0
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	0	0	0	0
MACS_peak_1958	488	0	0	0	0
MACS_peak_1959	629	0	0	0	0
MACS_peak_1960	662	80	11.0838	0.016743	0.138548
MACS_peak_1961	600	0	0	0	0
MACS_peak_1962	691	216	21.8906	0.0316796	0.101345
MACS_peak_1963	592	0	0	0	0
MACS_peak_1964	707	0	0	0	0
MACS_peak_1965	625	195	13.5084	0.0216135	0.0692739
MACS_peak_1966	638	0	0	0	0
MACS_peak_1967	548	0	0	0	0
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	0	0	0	0
MACS_peak_1973	640	292	40.456	0.0632125	0.138548
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	0	0	0	0
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	0	0	0	0
MACS_peak_1986	525	0	0	0	0
MACS_peak_1987	725	96	6.65029	0.00917282	0.0692739
MACS_peak_1988	808	0	0	0	0
MACS_peak_1989	893	0	0	0	0
MACS_peak_1990	571	80	5.54191	0.00970562	0.0692739
MACS_peak_1991	614	156	21.6135	0.0352011	0.138548
MACS_peak_1992	614	304	153.788	0.250469	0.505882
MACS_peak_1993	483	0	0	0	0
MACS_peak_1995	692	80	5.54191	0.00800854	0.0692739
MACS_peak_1996	759	759	1451.22	1.91201	1.91201
MACS_peak_1998	432	432	118.112	0.273407	0.273407
MACS_peak_1999	553	0	0	0	0
MACS_peak_2001	566	0	0	0	0
MACS_peak_2002	1556	0	0	0	0
MACS_peak_2003	336	0	0	0	0
MACS_peak_2004	562	48	6.6503	0.0118333	0.138548
MACS_peak_2005	724	0	0	0	0
MACS_peak_2006	501	0	0	0	0
MACS_peak_2007	719	0	0	0	0
MACS_peak_2008	473	76	5.26482	0.0111307	0.0692739
MACS_peak_2009	864	268	24.3844	0.0282227	0.0909867
MACS_peak_2010	574	56	7.75869	0.0135169	0.138548
MACS_peak_2015	834	0	0	0	0
MACS_peak_2016	807	0	0	0	0
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	308	36.0225	0.0532877	0.116956
MACS_peak_2020	786	0	0	0	0
MACS_peak_2021	854	200	24.9386	0.0292022	0.124693
MACS_peak_2022	817	25	1.93967	0.00237414	0.0775867
MACS_peak_2024	791	791	2682.42	3.39118	3.39118
MACS_peak_2026	430	237	36.161	0.0840954	0.152578
MACS_peak_2029	499	0	0	0	0
MACS_peak_2030	469	0	0	0	0
MACS_peak_2032	717	0	0	0	0
MACS_peak_2033	655	0	0	0	0
MACS_peak_2034	335	114	10.5296	0.0314318	0.0923653
MACS_peak_2035	642	80	5.54191	0.00863226	0.0692739
MACS_peak_2038	862	0	0	0	0
MACS_peak_2042	844	80	5.54191	0.00656625	0.0692739
MACS_peak_2043	491	0	0	0	0
MACS_peak_2046	378	0	0	0	0
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	80	21.6134	0.0396576	0.270168
MACS_peak_2051	771	195	24.0381	0.0311778	0.123272
MACS_peak_2052	761	0	0	0	0
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	10	1.38548	0.00351645	0.138548
MACS_peak_2055	730	0	0	0	0
MACS_peak_2056	448	0	0	0	0
MACS_peak_2059	720	0	0	0	0
MACS_peak_2060	681	82	5.68046	0.00834135	0.0692739
MACS_peak_2061	685	0	0	0	0
MACS_peak_2062	411	0	0	0	0
MACS_peak_2063	754	754	1451.01	1.92442	1.92442
MACS_peak_2064	699	0	0	0	0
MACS_peak_2065	592	0	0	0	0
MACS_peak_2066	794	137	10.3218	0.0129998	0.0753417
MACS_peak_2067	631	0	0	0	0
MACS_peak_2068	826	76	5.26482	0.00637387	0.0692739
MACS_peak_2069	618	0	0	0	0
MACS_peak_2070	846	80	5.54191	0.00655072	0.0692739
MACS_peak_2071	822	324	44.3353	0.0539359	0.136837
MACS_peak_2072	977	88	26.8782	0.027511	0.305435
MACS_peak_2074	943	89	12.3308	0.0130761	0.138548
MACS_peak_2075	932	156	29.9263	0.0321098	0.191835
MACS_peak_2076	529	100	21.0592	0.0398095	0.210592
MACS_peak_2078	598	0	0	0	0
MACS_peak_2079	555	0	0	0	0
MACS_peak_2080	629	0	0	0	0
MACS_peak_2081	858	771	749.405	0.873432	0.971991
MACS_peak_2083	408	0	0	0	0
MACS_peak_2084	360	0	0	0	0
MACS_peak_2085	608	231	26.7397	0.0439798	0.115756
MACS_peak_2086	773	0	0	0	0
MACS_peak_2087	617	0	0	0	0
MACS_peak_2089	698	25	1.73185	0.00248116	0.0692739
MACS_peak_2090	704	0	0	0	0
MACS_peak_2091	901	0	0	0	0
MACS_peak_2092	399	187	22.3755	0.0560789	0.119655
MACS_peak_2093	785	156	10.8067	0.0137665	0.0692739
MACS_peak_2094	536	156	10.8067	0.0201618	0.0692739
MACS_peak_2095	574	0	0	0	0
MACS_peak_2096	713	72	19.9508	0.0279815	0.277095
MACS_peak_2097	800	800	1281.98	1.60248	1.60248
MACS_peak_2098	570	0	0	0	0
MACS_peak_2099	371	0	0	0	0
MACS_peak_2100	567	80	5.54191	0.00977409	0.0692739
MACS_peak_2101	559	0	0	0	0
MACS_peak_2102	800	0	0	0	0
MACS_peak_2103	480	43	11.9151	0.0248231	0.277095
MACS_peak_2104	485	0	0	0	0
MACS_peak_2105	572	0	0	0	0
MACS_peak_2106	668	232	16.0715	0.0240592	0.0692739
MACS_peak_2107	743	0	0	0	0
MACS_peak_2109	1147	1059	540.682	0.471388	0.510559
MACS_peak_2110	853	492	70.3823	0.0825115	0.143053
MACS_peak_2111	482	76	5.26482	0.0109229	0.0692739
MACS_peak_2112	820	263	42.0492	0.0512795	0.159883
MACS_peak_2113	1137	1101	4856.58	4.2714	4.41106
MACS_peak_2114	524	180	16.6257	0.0317285	0.0923653
MACS_peak_2115	623	0	0	0	0
MACS_peak_2116	633	0	0	0	0
MACS_peak_2117	738	374	35.1912	0.0476845	0.094094
MACS_peak_2118	721	0	0	0	0
MACS_peak_2119	761	248	38.5163	0.0506128	0.155308
MACS_peak_2120	641	0	0	0	0
MACS_peak_2121	718	329	31.6582	0.0440922	0.0962255
MACS_peak_2122	609	76	10.5296	0.0172901	0.138548
MACS_peak_2123	551	0	0	0	0
MACS_peak_2124	692	90	6.23465	0.00900961	0.0692739
MACS_peak_2125	1223	148	10.8067	0.00883625	0.0730184
MACS_peak_2126	761	160	22.1677	0.0291297	0.138548
MACS_peak_2128	656	0	0	0	0
MACS_peak_2129	761	105	7.27376	0.00955816	0.0692739
MACS_peak_2131	706	0	0	0	0
MACS_peak_2133	882	256	21.8906	0.0248192	0.08551
MACS_peak_2134	644	284	43.7811	0.0679831	0.154159
MACS_peak_2135	605	84	5.81901	0.00961819	0.0692739
MACS_peak_2136	579	0	0	0	0
MACS_peak_2137	802	160	11.0838	0.0138202	0.0692739
MACS_peak_2138	364	196	13.8548	0.0380626	0.0706877
MACS_peak_2139	596	120	8.31287	0.0139478	0.0692739
MACS_peak_2140	651	0	0	0	0
MACS_peak_2142	503	0	0	0	0
MACS_peak_2143	562	72	9.97546	0.0177499	0.138548
MACS_peak_2144	603	80	5.54191	0.00919057	0.0692739
MACS_peak_2146	608	568	149.632	0.246105	0.263436
MACS_peak_2147	591	591	1665	2.81725	2.81725
MACS_peak_2148	432	0	0	0	0
MACS_peak_2151	563	156	21.6135	0.0383899	0.138548
MACS_peak_2154	696	14	0.969835	0.00139344	0.0692739
MACS_peak_2155	349	0	0	0	0
MACS_peak_2156	612	0	0	0	0
MACS_peak_2158	868	200	16.9028	0.0194733	0.0845142
MACS_peak_2159	481	0	0	0	0
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	0	0	0	0
MACS_peak_2163	594	0	0	0	0
MACS_peak_2165	773	156	10.8067	0.0139802	0.0692739
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	392	27.1554	0.0284946	0.0692739
MACS_peak_2168	681	76	10.5296	0.015462	0.138548
MACS_peak_2169	1050	196	16.3486	0.0155701	0.0834115
MACS_peak_2170	1248	1248	2107.59	1.68877	1.68877
MACS_peak_2172	654	0	0	0	0
MACS_peak_2173	896	144	10.8067	0.0120611	0.0750467
MACS_peak_2174	630	294	20.3665	0.0323278	0.0692739
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	733	1066.33	1.45475	1.45475
MACS_peak_2179	570	240	16.6257	0.029168	0.0692739
MACS_peak_2182	358	0	0	0	0
MACS_peak_2183	506	208	52.6482	0.104048	0.253116
MACS_peak_2184	608	80	5.54191	0.00911499	0.0692739
MACS_peak_2185	397	0	0	0	0
MACS_peak_2186	584	76	5.26482	0.0090151	0.0692739
MACS_peak_2187	857	142	9.83689	0.0114783	0.0692739
MACS_peak_2188	1080	94	12.0537	0.0111608	0.128231
MACS_peak_2191	808	76	10.5296	0.0130317	0.138548
MACS_peak_2192	1696	269	55.2113	0.0325538	0.205247
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	0	0	0	0
MACS_peak_2198	542	0	0	0	0
MACS_peak_2199	584	0	0	0	0
MACS_peak_2200	379	255	39.209	0.103454	0.153761
MACS_peak_2201	411	236	38.5163	0.0937137	0.163205
MACS_peak_2202	846	0	0	0	0
MACS_peak_2203	623	0	0	0	0
MACS_peak_2204	583	435	82.5053	0.141518	0.189667
MACS_peak_2206	823	806	341.52	0.41497	0.423722
MACS_peak_2207	604	240	16.6257	0.0275261	0.0692739
MACS_peak_2208	557	130	30.619	0.0549713	0.235531
MACS_peak_2210	912	912	4448.28	4.8775	4.8775
MACS_peak_2211	731	566	163.486	0.223647	0.288845
MACS_peak_2212	574	280	21.6135	0.0376541	0.0771909
MACS_peak_2213	667	0	0	0	0
MACS_peak_2214	657	84	10.5296	0.0160269	0.125353
MACS_peak_2215	909	0	0	0	0
MACS_peak_2216	619	372	69.8281	0.112808	0.18771
MACS_peak_2217	432	0	0	0	0
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	160	11.0838	0.0242005	0.0692739
MACS_peak_2223	550	0	0	0	0
MACS_peak_2224	606	0	0	0	0
MACS_peak_2225	859	0	0	0	0
MACS_peak_2226	756	0	0	0	0
MACS_peak_2227	761	160	11.0838	0.0145648	0.0692739
MACS_peak_2228	602	193	13.3699	0.0222091	0.0692739
MACS_peak_2229	545	0	0	0	0
MACS_peak_2230	653	152	10.5296	0.016125	0.0692739
MACS_peak_2231	683	0	0	0	0
MACS_peak_2232	635	0	0	0	0
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	0	0	0	0
MACS_peak_2236	393	0	0	0	0
MACS_peak_2237	443	0	0	0	0
MACS_peak_2238	1864	1864	3326.12	1.7844	1.7844
MACS_peak_2239	757	328	59.8527	0.0790656	0.182478
MACS_peak_2241	748	0	0	0	0
MACS_peak_2242	1415	152	11.0838	0.00783309	0.0729199
MACS_peak_2243	858	574	104.465	0.121754	0.181995
MACS_peak_2244	654	508	101.971	0.155919	0.200731
MACS_peak_2245	844	156	10.8067	0.0128042	0.0692739
MACS_peak_2247	597	76	5.26482	0.00881879	0.0692739
MACS_peak_2248	729	0	0	0	0
MACS_peak_2250	761	107	7.41231	0.00974022	0.0692739
MACS_peak_2251	697	0	0	0	0
MACS_peak_2255	647	0	0	0	0
MACS_peak_2256	573	160	22.1677	0.0386871	0.138548
MACS_peak_2258	564	160	11.0838	0.0196522	0.0692739
MACS_peak_2259	714	0	0	0	0
MACS_peak_2260	1955	1340	372.416	0.190494	0.277923
MACS_peak_2261	607	160	11.0838	0.01826	0.0692739
MACS_peak_2262	509	52	7.2045	0.0141542	0.138548
MACS_peak_2263	994	152	10.5296	0.0105932	0.0692739
MACS_peak_2264	627	160	22.1677	0.0353552	0.138548
MACS_peak_2265	912	436	54.5879	0.0598552	0.125202
MACS_peak_2266	1041	128	13.3006	0.0127768	0.103911
MACS_peak_2268	781	76	5.26482	0.00674112	0.0692739
MACS_peak_2272	886	0	0	0	0
MACS_peak_2274	548	533	168.335	0.307181	0.315826
MACS_peak_2275	757	252	21.6135	0.0285515	0.0857677
MACS_peak_2276	869	0	0	0	0
MACS_peak_2278	828	0	0	0	0
MACS_peak_2280	602	0	0	0	0
MACS_peak_2282	812	54	3.74079	0.00460688	0.0692739
MACS_peak_2284	751	207	25.4236	0.0338529	0.122819
MACS_peak_2285	431	0	0	0	0
MACS_peak_2286	669	137	11.0838	0.0165678	0.0809039
MACS_peak_2289	620	232	38.2392	0.0616761	0.164824
MACS_peak_2291	505	148	10.2525	0.0203021	0.0692739
MACS_peak_2292	652	533	182.537	0.279964	0.34247
MACS_peak_2293	733	127	8.79778	0.0120024	0.0692739
MACS_peak_2294	631	427	40.5253	0.0642239	0.0949069
MACS_peak_2295	528	160	11.0838	0.0209921	0.0692739
MACS_peak_2296	600	0	0	0	0
MACS_peak_2298	462	0	0	0	0
MACS_peak_2299	786	0	0	0	0
MACS_peak_2300	839	53	3.67152	0.00437606	0.0692739
MACS_peak_2301	551	80	11.0838	0.0201159	0.138548
MACS_peak_2302	587	0	0	0	0
MACS_peak_2303	789	0	0	0	0
MACS_peak_2304	764	0	0	0	0
MACS_peak_2308	614	0	0	0	0
MACS_peak_2309	907	68	18.8425	0.0207745	0.277095
MACS_peak_2311	670	235	16.2794	0.0242976	0.0692739
MACS_peak_2313	385	0	0	0	0
MACS_peak_2315	811	100	10.8067	0.0133252	0.108067
MACS_peak_2316	685	685	653.183	0.953552	0.953552
MACS_peak_2317	378	0	0	0	0
MACS_peak_2318	798	0	0	0	0
MACS_peak_2319	1111	304	33.2515	0.0299293	0.10938
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	0	0	0	0
MACS_peak_2329	518	0	0	0	0
MACS_peak_2330	456	156	21.6135	0.047398	0.138548
MACS_peak_2332	853	156	21.6135	0.0253382	0.138548
MACS_peak_2333	621	115	15.933	0.025657	0.138548
MACS_peak_2334	868	0	0	0	0
MACS_peak_2335	526	0	0	0	0
MACS_peak_2336	795	577	187.109	0.235357	0.324279
MACS_peak_2337	743	0	0	0	0
MACS_peak_2339	583	80	8.86707	0.0152094	0.110838
MACS_peak_2340	702	91	9.35199	0.0133219	0.102769
MACS_peak_2342	465	0	0	0	0
MACS_peak_2343	805	0	0	0	0
MACS_peak_2344	568	94	7.06594	0.01244	0.0751696
MACS_peak_2347	605	0	0	0	0
MACS_peak_2348	659	232	26.8783	0.0407865	0.115855
MACS_peak_2349	710	156	10.8067	0.0152207	0.0692739
MACS_peak_2350	680	0	0	0	0
MACS_peak_2351	583	8	0.554191	0.000950585	0.0692739
MACS_peak_2352	672	0	0	0	0
MACS_peak_2353	911	70	4.84917	0.00532291	0.0692739
MACS_peak_2354	721	120	11.0838	0.0153729	0.0923653
MACS_peak_2355	561	14	1.93967	0.00345753	0.138548
MACS_peak_2356	756	0	0	0	0
MACS_peak_2357	613	0	0	0	0
MACS_peak_2358	588	0	0	0	0
MACS_peak_2359	724	68	9.42126	0.0130128	0.138548
MACS_peak_2360	692	160	11.0838	0.0160171	0.0692739
MACS_peak_2361	382	80	5.54191	0.0145076	0.0692739
MACS_peak_2362	885	156	21.6135	0.024422	0.138548
MACS_peak_2363	375	0	0	0	0
MACS_peak_2364	724	0	0	0	0
MACS_peak_2365	549	0	0	0	0
MACS_peak_2366	421	0	0	0	0
MACS_peak_2367	624	0	0	0	0
MACS_peak_2368	457	76	5.26482	0.0115204	0.0692739
MACS_peak_2369	556	0	0	0	0
MACS_peak_2373	762	311	32.3509	0.0424553	0.104022
MACS_peak_2376	639	116	24.1074	0.0377267	0.207822
MACS_peak_2378	447	58	12.0537	0.0269657	0.207822
MACS_peak_2379	411	60	8.31288	0.020226	0.138548
MACS_peak_2380	725	653	201.656	0.278147	0.308815
MACS_peak_2381	485	0	0	0	0
MACS_peak_2382	543	216	18.8425	0.0347008	0.0872338
MACS_peak_2383	759	156	10.8067	0.0142381	0.0692739
MACS_peak_2384	827	115	12.9542	0.0156641	0.112646
MACS_peak_2385	857	0	0	0	0
MACS_peak_2387	663	0	0	0	0
MACS_peak_2388	518	0	0	0	0
MACS_peak_2389	1231	993	341.035	0.277039	0.343439
MACS_peak_2390	739	657	743.516	1.00611	1.13168
MACS_peak_2391	723	164	16.0716	0.022229	0.0979973
MACS_peak_2392	361	76	10.5296	0.029168	0.138548
MACS_peak_2395	835	0	0	0	0
MACS_peak_2396	792	0	0	0	0
MACS_peak_2397	619	0	0	0	0
MACS_peak_2398	707	0	0	0	0
MACS_peak_2399	825	3	0.207822	0.000251905	0.0692739
MACS_peak_2400	670	0	0	0	0
MACS_peak_2402	580	0	0	0	0
MACS_peak_2403	646	0	0	0	0
MACS_peak_2405	830	50	6.9274	0.00834627	0.138548
MACS_peak_2406	766	766	1860.28	2.42856	2.42856
MACS_peak_2407	930	907	1876.77	2.01803	2.0692
MACS_peak_2408	673	0	0	0	0
MACS_peak_2409	661	80	5.54191	0.00838413	0.0692739
MACS_peak_2411	716	76	15.7945	0.0220593	0.207822
MACS_peak_2412	565	0	0	0	0
MACS_peak_2413	834	0	0	0	0
MACS_peak_2414	1646	1646	4054.25	2.46309	2.46309
MACS_peak_2416	660	252	23.8302	0.0361064	0.0945644
MACS_peak_2418	602	0	0	0	0
MACS_peak_2421	445	76	5.26482	0.011831	0.0692739
MACS_peak_2422	342	204	21.3364	0.0623871	0.10459
MACS_peak_2425	601	80	5.54191	0.00922115	0.0692739
MACS_peak_2426	464	48	6.6503	0.0143326	0.138548
MACS_peak_2427	715	80	5.54191	0.00775093	0.0692739
MACS_peak_2429	575	76	5.26482	0.0091562	0.0692739
MACS_peak_2435	643	0	0	0	0
MACS_peak_2438	702	0	0	0	0
MACS_peak_2439	782	208	17.7341	0.0226779	0.0852602
MACS_peak_2440	709	35	8.58995	0.0121156	0.245427
MACS_peak_2441	752	688	140.557	0.18691	0.204297
MACS_peak_2442	725	0	0	0	0
MACS_peak_2443	735	0	0	0	0
MACS_peak_2444	772	0	0	0	0
MACS_peak_2448	664	80	5.54191	0.00834625	0.0692739
MACS_peak_2450	599	80	5.54191	0.00925194	0.0692739
MACS_peak_2451	586	0	0	0	0
MACS_peak_2453	306	0	0	0	0
MACS_peak_2454	531	0	0	0	0
MACS_peak_2457	751	160	22.1677	0.0295176	0.138548
MACS_peak_2458	437	0	0	0	0
MACS_peak_2460	830	156	21.6135	0.0260403	0.138548
MACS_peak_2463	486	0	0	0	0
MACS_peak_2464	723	88	6.0961	0.00843168	0.0692739
MACS_peak_2465	715	236	27.1554	0.0379796	0.115065
MACS_peak_2466	633	0	0	0	0
MACS_peak_2467	803	803	844.587	1.05179	1.05179
MACS_peak_2468	778	0	0	0	0
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	0	0	0	0
MACS_peak_2474	841	0	0	0	0
MACS_peak_2475	613	156	10.8067	0.0176292	0.0692739
MACS_peak_2476	576	160	11.0838	0.0192427	0.0692739
MACS_peak_2478	684	160	16.6258	0.0243067	0.103911
MACS_peak_2480	764	76	5.26482	0.00689112	0.0692739
MACS_peak_2481	650	304	37.685	0.057977	0.123964
MACS_peak_2482	656	0	0	0	0
MACS_peak_2483	697	0	0	0	0
MACS_peak_2484	778	0	0	0	0
MACS_peak_2485	585	0	0	0	0
MACS_peak_2486	801	0	0	0	0
MACS_peak_2487	651	0	0	0	0
MACS_peak_2488	903	80	11.0838	0.0122745	0.138548
MACS_peak_2489	421	123	25.5621	0.0607176	0.207822
MACS_peak_2490	624	112	12.1922	0.0195388	0.108859
MACS_peak_2492	650	0	0	0	0
MACS_peak_2493	356	0	0	0	0
MACS_peak_2495	454	0	0	0	0
MACS_peak_2497	629	0	0	0	0
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	196	14.9632	0.021876	0.0763427
MACS_peak_2504	794	262	18.1498	0.0228586	0.0692739
MACS_peak_2508	506	486	558.625	1.104	1.14943
MACS_peak_2511	563	68	9.42126	0.016734	0.138548
MACS_peak_2512	764	390	73.1532	0.0957503	0.187572
MACS_peak_2513	361	361	126.148	0.349439	0.349439
MACS_peak_2514	736	240	35.7453	0.048567	0.148939
MACS_peak_2515	714	0	0	0	0
MACS_peak_2516	622	472	97.2605	0.156367	0.20606
MACS_peak_2517	657	228	31.0347	0.0472371	0.136117
MACS_peak_2518	599	116	9.42125	0.0157283	0.0812177
MACS_peak_2519	390	153	15.8637	0.0406763	0.103685
MACS_peak_2520	364	0	0	0	0
MACS_peak_2521	910	910	1397.32	1.53552	1.53552
MACS_peak_2522	568	504	137.994	0.242946	0.273797
MACS_peak_2523	544	63	4.36426	0.00802253	0.0692739
MACS_peak_2524	840	76	5.26482	0.00626764	0.0692739
MACS_peak_2525	675	240	16.6257	0.0246307	0.0692739
MACS_peak_2526	1016	477	164.387	0.161798	0.344627
MACS_peak_2528	814	582	72.8762	0.0895285	0.125217
MACS_peak_2529	830	0	0	0	0
MACS_peak_2531	550	0	0	0	0
MACS_peak_2533	1207	1203	1243.47	1.03021	1.03364
MACS_peak_2535	728	451	192.166	0.263964	0.426088
MACS_peak_2536	735	0	0	0	0
MACS_peak_2537	666	152	21.0593	0.0316206	0.138548
MACS_peak_2538	1157	1113	805.586	0.696271	0.723797
MACS_peak_2540	384	152	21.0593	0.0548419	0.138548
MACS_peak_2541	629	0	0	0	0
MACS_peak_2542	501	448	84.7912	0.169244	0.189266
MACS_peak_2543	491	0	0	0	0
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	0	0	0	0
MACS_peak_2546	316	281	56.0426	0.17735	0.19944
MACS_peak_2547	359	0	0	0	0
MACS_peak_2548	649	353	28.1252	0.0433362	0.0796748
MACS_peak_2549	625	625	997.89	1.59662	1.59662
MACS_peak_2550	717	133	9.21343	0.01285	0.0692739
MACS_peak_2552	589	159	14.8939	0.0252868	0.0936723
MACS_peak_2553	778	77	5.33409	0.00685616	0.0692739
