MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	0	0	0	0
MACS_peak_1800	859	859	1186.68	1.38147	1.38147
MACS_peak_1801	453	0	0	0	0
MACS_peak_1802	547	343	67.1141	0.122695	0.195668
MACS_peak_1803	780	512	54.8609	0.0703345	0.10715
MACS_peak_1804	622	0	0	0	0
MACS_peak_1805	528	156	10.8608	0.0205697	0.0696204
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	0	0	0	0
MACS_peak_1812	828	80	5.56963	0.00672661	0.0696204
MACS_peak_1814	1349	0	0	0	0
MACS_peak_1815	395	0	0	0	0
MACS_peak_1816	637	0	0	0	0
MACS_peak_1817	873	80	5.56963	0.00637988	0.0696204
MACS_peak_1819	429	191	13.2975	0.0309965	0.0696204
MACS_peak_1820	616	156	10.8608	0.0176311	0.0696204
MACS_peak_1822	682	0	0	0	0
MACS_peak_1824	507	164	14.4811	0.0285622	0.0882991
MACS_peak_1825	732	0	0	0	0
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	0	0	0	0
MACS_peak_1834	874	118	8.21521	0.00939955	0.0696204
MACS_peak_1835	758	0	0	0	0
MACS_peak_1836	456	0	0	0	0
MACS_peak_1837	696	696	534.894	0.768525	0.768525
MACS_peak_1838	392	80	5.56963	0.0142082	0.0696204
MACS_peak_1840	523	267	73.7279	0.140971	0.276135
MACS_peak_1841	665	629	186.095	0.279843	0.295859
MACS_peak_1842	756	252	32.5823	0.0430983	0.129295
MACS_peak_1843	549	156	10.8608	0.0197828	0.0696204
MACS_peak_1844	630	208	22.0001	0.0349207	0.10577
MACS_peak_1845	553	80	5.56963	0.0100717	0.0696204
MACS_peak_1846	633	204	22.2785	0.0351951	0.109208
MACS_peak_1849	983	0	0	0	0
MACS_peak_1850	690	204	27.2912	0.0395525	0.13378
MACS_peak_1852	652	141	9.81648	0.0150559	0.0696204
MACS_peak_1854	599	0	0	0	0
MACS_peak_1855	919	819	631.248	0.686886	0.770755
MACS_peak_1856	610	542	435.963	0.714693	0.804359
MACS_peak_1857	877	877	1004.55	1.14544	1.14544
MACS_peak_1859	410	288	42.8862	0.1046	0.14891
MACS_peak_1863	936	0	0	0	0
MACS_peak_1864	770	76	5.29115	0.00687162	0.0696204
MACS_peak_1868	782	782	832.521	1.0646	1.0646
MACS_peak_1869	715	317	28.9621	0.0405064	0.0913631
MACS_peak_1870	910	370	38.7089	0.0425373	0.104619
MACS_peak_1871	706	0	0	0	0
MACS_peak_1872	805	156	10.8608	0.0134917	0.0696204
MACS_peak_1875	498	0	0	0	0
MACS_peak_1876	370	233	66.2089	0.178943	0.284159
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	0	0	0	0
MACS_peak_1880	374	0	0	0	0
MACS_peak_1883	377	113	17.1266	0.0454287	0.151563
MACS_peak_1884	611	0	0	0	0
MACS_peak_1885	585	0	0	0	0
MACS_peak_1886	482	186	20.7469	0.0430433	0.111542
MACS_peak_1887	781	0	0	0	0
MACS_peak_1888	621	0	0	0	0
MACS_peak_1889	395	0	0	0	0
MACS_peak_1891	355	0	0	0	0
MACS_peak_1892	761	80	5.56963	0.00731883	0.0696204
MACS_peak_1893	708	76	5.29115	0.00747338	0.0696204
MACS_peak_1895	662	0	0	0	0
MACS_peak_1896	866	156	21.7216	0.0250827	0.139241
MACS_peak_1897	756	756	1740.44	2.30217	2.30217
MACS_peak_1898	852	250	17.4051	0.0204285	0.0696204
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	0	0	0	0
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	0	0	0	0
MACS_peak_1907	867	144	14.4811	0.0167025	0.100563
MACS_peak_1908	711	156	21.7216	0.0305508	0.139241
MACS_peak_1909	502	0	0	0	0
MACS_peak_1914	659	0	0	0	0
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	0	0	0	0
MACS_peak_1920	607	0	0	0	0
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	140	10.5823	0.0158655	0.0755879
MACS_peak_1924	480	88	10.8608	0.0226267	0.123418
MACS_peak_1925	540	349	29.0317	0.0537624	0.0831854
MACS_peak_1926	540	0	0	0	0
MACS_peak_1927	640	0	0	0	0
MACS_peak_1928	652	0	0	0	0
MACS_peak_1929	718	0	0	0	0
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	56	15.5949	0.0279981	0.278481
MACS_peak_1932	762	0	0	0	0
MACS_peak_1933	599	0	0	0	0
MACS_peak_1934	493	0	0	0	0
MACS_peak_1935	457	445	151.076	0.330582	0.339497
MACS_peak_1936	871	132	11.4178	0.0131088	0.0864981
MACS_peak_1938	819	8	1.67089	0.00204016	0.208861
MACS_peak_1940	466	0	0	0	0
MACS_peak_1942	761	418	51.6583	0.0678821	0.123584
MACS_peak_1945	704	0	0	0	0
MACS_peak_1947	648	0	0	0	0
MACS_peak_1948	805	420	46.5064	0.0577719	0.11073
MACS_peak_1949	835	0	0	0	0
MACS_peak_1951	434	80	5.56963	0.0128333	0.0696204
MACS_peak_1952	785	0	0	0	0
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	76	5.29115	0.0064684	0.0696204
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	80	11.1393	0.0220144	0.139241
MACS_peak_1958	488	179	26.595	0.0544979	0.148575
MACS_peak_1959	629	60	8.35446	0.0132821	0.139241
MACS_peak_1960	662	160	11.1393	0.0168267	0.0696204
MACS_peak_1961	600	0	0	0	0
MACS_peak_1962	691	0	0	0	0
MACS_peak_1963	592	0	0	0	0
MACS_peak_1964	707	0	0	0	0
MACS_peak_1965	625	0	0	0	0
MACS_peak_1966	638	0	0	0	0
MACS_peak_1967	548	0	0	0	0
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	85	16.5	0.0220294	0.194118
MACS_peak_1973	640	0	0	0	0
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	0	0	0	0
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	80	5.56963	0.00727106	0.0696204
MACS_peak_1985	835	0	0	0	0
MACS_peak_1986	525	156	21.7216	0.0413745	0.139241
MACS_peak_1987	725	220	30.633	0.0422524	0.139241
MACS_peak_1988	808	137	27.5697	0.0341209	0.201238
MACS_peak_1989	893	144	22.2785	0.024948	0.154712
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	212	30.6329	0.0498908	0.144495
MACS_peak_1992	614	464	110.557	0.180061	0.23827
MACS_peak_1993	483	0	0	0	0
MACS_peak_1995	692	0	0	0	0
MACS_peak_1996	759	759	1007.69	1.32765	1.32765
MACS_peak_1998	432	416	68.7153	0.159063	0.165181
MACS_peak_1999	553	64	8.91142	0.0161147	0.139241
MACS_peak_2001	566	0	0	0	0
MACS_peak_2002	1556	160	11.1393	0.00715891	0.0696204
MACS_peak_2003	336	0	0	0	0
MACS_peak_2004	562	0	0	0	0
MACS_peak_2005	724	0	0	0	0
MACS_peak_2006	501	0	0	0	0
MACS_peak_2007	719	0	0	0	0
MACS_peak_2008	473	80	5.56963	0.0117751	0.0696204
MACS_peak_2009	864	76	5.29115	0.00612402	0.0696204
MACS_peak_2010	574	140	20.0507	0.0349315	0.143219
MACS_peak_2015	834	0	0	0	0
MACS_peak_2016	807	160	11.1393	0.0138033	0.0696204
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	324	45.671	0.0675606	0.14096
MACS_peak_2020	786	0	0	0	0
MACS_peak_2021	854	0	0	0	0
MACS_peak_2022	817	0	0	0	0
MACS_peak_2024	791	791	2382.69	3.01225	3.01225
MACS_peak_2026	430	249	19.0064	0.0442009	0.0763308
MACS_peak_2029	499	0	0	0	0
MACS_peak_2030	469	0	0	0	0
MACS_peak_2032	717	0	0	0	0
MACS_peak_2033	655	0	0	0	0
MACS_peak_2034	335	108	11.1393	0.0332516	0.103141
MACS_peak_2035	642	80	5.56963	0.00867544	0.0696204
MACS_peak_2038	862	0	0	0	0
MACS_peak_2042	844	160	11.1393	0.0131982	0.0696204
MACS_peak_2043	491	0	0	0	0
MACS_peak_2046	378	0	0	0	0
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	0	0	0	0
MACS_peak_2051	771	160	22.2786	0.0288957	0.139241
MACS_peak_2052	761	0	0	0	0
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	156	10.8608	0.0275654	0.0696204
MACS_peak_2055	730	0	0	0	0
MACS_peak_2056	448	54	7.51901	0.0167835	0.139241
MACS_peak_2059	720	0	0	0	0
MACS_peak_2060	681	68	9.46839	0.0139037	0.139241
MACS_peak_2061	685	42	2.92406	0.0042687	0.0696204
MACS_peak_2062	411	0	0	0	0
MACS_peak_2063	754	754	696.901	0.924271	0.924271
MACS_peak_2064	699	76	15.8734	0.0227088	0.208861
MACS_peak_2065	592	0	0	0	0
MACS_peak_2066	794	141	9.81648	0.0123633	0.0696204
MACS_peak_2067	631	0	0	0	0
MACS_peak_2068	826	0	0	0	0
MACS_peak_2069	618	76	5.29115	0.00856173	0.0696204
MACS_peak_2070	846	156	21.7216	0.0256756	0.139241
MACS_peak_2071	822	0	0	0	0
MACS_peak_2072	977	177	28.4747	0.029145	0.160874
MACS_peak_2074	943	173	15.595	0.0165376	0.0901443
MACS_peak_2075	932	156	10.8608	0.0116532	0.0696204
MACS_peak_2076	529	16	2.22786	0.00421145	0.139241
MACS_peak_2078	598	80	11.1393	0.0186276	0.139241
MACS_peak_2079	555	0	0	0	0
MACS_peak_2080	629	6	0.835446	0.00132821	0.139241
MACS_peak_2081	858	759	672.811	0.784162	0.886444
MACS_peak_2083	408	0	0	0	0
MACS_peak_2084	360	80	16.7089	0.0464136	0.208861
MACS_peak_2085	608	0	0	0	0
MACS_peak_2086	773	76	10.5823	0.0136899	0.139241
MACS_peak_2087	617	266	47.3418	0.076729	0.177977
MACS_peak_2089	698	44	18.3798	0.026332	0.417722
MACS_peak_2090	704	0	0	0	0
MACS_peak_2091	901	0	0	0	0
MACS_peak_2092	399	80	5.56963	0.013959	0.0696204
MACS_peak_2093	785	123	8.56331	0.0109087	0.0696204
MACS_peak_2094	536	0	0	0	0
MACS_peak_2095	574	196	16.1519	0.0281393	0.0824079
MACS_peak_2096	713	80	5.56963	0.00781155	0.0696204
MACS_peak_2097	800	800	1399.23	1.74904	1.74904
MACS_peak_2098	570	76	5.29115	0.00928272	0.0696204
MACS_peak_2099	371	0	0	0	0
MACS_peak_2100	567	105	14.6203	0.0257854	0.139241
MACS_peak_2101	559	80	5.56963	0.00996356	0.0696204
MACS_peak_2102	800	0	0	0	0
MACS_peak_2103	480	33	2.64558	0.00551162	0.080169
MACS_peak_2104	485	0	0	0	0
MACS_peak_2105	572	0	0	0	0
MACS_peak_2106	668	32	2.22785	0.00333511	0.0696204
MACS_peak_2107	743	0	0	0	0
MACS_peak_2109	1147	879	202.387	0.176449	0.230246
MACS_peak_2110	853	313	57.4368	0.0673351	0.183504
MACS_peak_2111	482	186	40.7279	0.0844976	0.218967
MACS_peak_2112	820	80	5.56963	0.00679223	0.0696204
MACS_peak_2113	1137	1137	3660.01	3.21901	3.21901
MACS_peak_2114	524	356	32.8609	0.0627115	0.0923058
MACS_peak_2115	623	0	0	0	0
MACS_peak_2116	633	0	0	0	0
MACS_peak_2117	738	46	3.20254	0.00433948	0.0696204
MACS_peak_2118	721	0	0	0	0
MACS_peak_2119	761	0	0	0	0
MACS_peak_2120	641	0	0	0	0
MACS_peak_2121	718	76	10.5823	0.0147386	0.139241
MACS_peak_2122	609	0	0	0	0
MACS_peak_2123	551	0	0	0	0
MACS_peak_2124	692	80	22.2785	0.0321943	0.278481
MACS_peak_2125	1223	0	0	0	0
MACS_peak_2126	761	0	0	0	0
MACS_peak_2128	656	0	0	0	0
MACS_peak_2129	761	156	10.8608	0.0142717	0.0696204
MACS_peak_2131	706	100	11.1393	0.015778	0.111393
MACS_peak_2133	882	236	27.2912	0.0309424	0.115641
MACS_peak_2134	644	192	21.4431	0.0332967	0.111683
MACS_peak_2135	605	0	0	0	0
MACS_peak_2136	579	0	0	0	0
MACS_peak_2137	802	0	0	0	0
MACS_peak_2138	364	356	28.6836	0.0788011	0.080572
MACS_peak_2139	596	0	0	0	0
MACS_peak_2140	651	56	15.5949	0.0239554	0.278481
MACS_peak_2142	503	0	0	0	0
MACS_peak_2143	562	134	18.6583	0.0331998	0.139241
MACS_peak_2144	603	0	0	0	0
MACS_peak_2146	608	596	193.893	0.318902	0.325323
MACS_peak_2147	591	591	1188.49	2.01098	2.01098
MACS_peak_2148	432	80	5.56963	0.0128927	0.0696204
MACS_peak_2151	563	80	5.56963	0.00989277	0.0696204
MACS_peak_2154	696	0	0	0	0
MACS_peak_2155	349	0	0	0	0
MACS_peak_2156	612	0	0	0	0
MACS_peak_2158	868	156	10.8608	0.0125124	0.0696204
MACS_peak_2159	481	76	5.29115	0.0110003	0.0696204
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	0	0	0	0
MACS_peak_2163	594	0	0	0	0
MACS_peak_2165	773	0	0	0	0
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	128	10.5823	0.0111042	0.0826743
MACS_peak_2168	681	0	0	0	0
MACS_peak_2169	1050	376	49.0127	0.0466788	0.130353
MACS_peak_2170	1248	1248	1418.45	1.13658	1.13658
MACS_peak_2172	654	0	0	0	0
MACS_peak_2173	896	136	13.3671	0.0149187	0.0982877
MACS_peak_2174	630	0	0	0	0
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	733	502.59	0.685661	0.685661
MACS_peak_2179	570	80	5.56963	0.00977128	0.0696204
MACS_peak_2182	358	0	0	0	0
MACS_peak_2183	506	60	12.5317	0.0247661	0.208861
MACS_peak_2184	608	192	16.7089	0.0274818	0.0870255
MACS_peak_2185	397	45	3.13292	0.00789148	0.0696204
MACS_peak_2186	584	0	0	0	0
MACS_peak_2187	857	0	0	0	0
MACS_peak_2188	1080	80	5.56963	0.00515707	0.0696204
MACS_peak_2191	808	81	13.9937	0.0173189	0.172761
MACS_peak_2192	1696	100	10.8608	0.00640377	0.108608
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	0	0	0	0
MACS_peak_2198	542	0	0	0	0
MACS_peak_2199	584	76	5.29115	0.00906019	0.0696204
MACS_peak_2200	379	255	75.2596	0.198574	0.295136
MACS_peak_2201	411	0	0	0	0
MACS_peak_2202	846	0	0	0	0
MACS_peak_2203	623	0	0	0	0
MACS_peak_2204	583	351	89.8103	0.154049	0.25587
MACS_peak_2206	823	678	178.228	0.216559	0.262873
MACS_peak_2207	604	156	41.7723	0.0691594	0.267771
MACS_peak_2208	557	0	0	0	0
MACS_peak_2210	912	912	4445.89	4.87488	4.87488
MACS_peak_2211	731	538	106.38	0.145527	0.197732
MACS_peak_2212	574	156	10.8608	0.0189212	0.0696204
MACS_peak_2213	667	1	0.0696204	0.000104378	0.0696204
MACS_peak_2214	657	0	0	0	0
MACS_peak_2215	909	0	0	0	0
MACS_peak_2216	619	212	25.6203	0.0413899	0.120851
MACS_peak_2217	432	0	0	0	0
MACS_peak_2218	538	281	20.3988	0.0379159	0.0725935
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	0	0	0	0
MACS_peak_2224	606	0	0	0	0
MACS_peak_2225	859	6	0.417722	0.000486289	0.0696204
MACS_peak_2226	756	102	7.10128	0.00939323	0.0696204
MACS_peak_2227	761	0	0	0	0
MACS_peak_2228	602	0	0	0	0
MACS_peak_2229	545	64	17.8228	0.0327024	0.278481
MACS_peak_2230	653	0	0	0	0
MACS_peak_2231	683	0	0	0	0
MACS_peak_2232	635	0	0	0	0
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	98	20.1899	0.035297	0.206019
MACS_peak_2236	393	96	10.5823	0.026927	0.110232
MACS_peak_2237	443	0	0	0	0
MACS_peak_2238	1864	1856	2596.77	1.39312	1.39912
MACS_peak_2239	757	0	0	0	0
MACS_peak_2241	748	80	5.56963	0.00744603	0.0696204
MACS_peak_2242	1415	156	10.8608	0.00767546	0.0696204
MACS_peak_2243	858	458	73.7976	0.0860112	0.16113
MACS_peak_2244	654	394	59.8735	0.0915497	0.151963
MACS_peak_2245	844	0	0	0	0
MACS_peak_2247	597	0	0	0	0
MACS_peak_2248	729	136	9.46837	0.0129882	0.0696204
MACS_peak_2250	761	182	26.8734	0.0353133	0.147656
MACS_peak_2251	697	0	0	0	0
MACS_peak_2255	647	227	16.0823	0.0248567	0.0708472
MACS_peak_2256	573	228	16.7089	0.0291604	0.0732846
MACS_peak_2258	564	0	0	0	0
MACS_peak_2259	714	159	11.0696	0.0155037	0.0696204
MACS_peak_2260	1955	1424	477.874	0.244437	0.335586
MACS_peak_2261	607	119	16.5697	0.0272977	0.139241
MACS_peak_2262	509	0	0	0	0
MACS_peak_2263	994	167	24.2975	0.0244442	0.145494
MACS_peak_2264	627	0	0	0	0
MACS_peak_2265	912	21	1.46203	0.0016031	0.0696204
MACS_peak_2266	1041	448	63.7723	0.0612606	0.142349
MACS_peak_2268	781	228	15.8735	0.0203245	0.0696204
MACS_peak_2272	886	0	0	0	0
MACS_peak_2274	548	385	64.4685	0.117643	0.167451
MACS_peak_2275	757	160	11.1393	0.014715	0.0696204
MACS_peak_2276	869	0	0	0	0
MACS_peak_2278	828	0	0	0	0
MACS_peak_2280	602	0	0	0	0
MACS_peak_2282	812	220	15.3165	0.0188627	0.0696204
MACS_peak_2284	751	0	0	0	0
MACS_peak_2285	431	0	0	0	0
MACS_peak_2286	669	0	0	0	0
MACS_peak_2289	620	206	28.4051	0.0458147	0.137889
MACS_peak_2291	505	0	0	0	0
MACS_peak_2292	652	529	169.804	0.260436	0.320991
MACS_peak_2293	733	0	0	0	0
MACS_peak_2294	631	203	31.1203	0.049319	0.153302
MACS_peak_2295	528	67	4.66457	0.00883441	0.0696204
MACS_peak_2296	600	80	5.56963	0.00928272	0.0696204
MACS_peak_2298	462	80	5.56963	0.0120555	0.0696204
MACS_peak_2299	786	0	0	0	0
MACS_peak_2300	839	177	12.3228	0.0146875	0.0696204
MACS_peak_2301	551	132	11.1393	0.0202165	0.0843884
MACS_peak_2302	587	102	7.10128	0.0120976	0.0696204
MACS_peak_2303	789	0	0	0	0
MACS_peak_2304	764	80	16.9874	0.0222348	0.212342
MACS_peak_2308	614	0	0	0	0
MACS_peak_2309	907	0	0	0	0
MACS_peak_2311	670	303	26.595	0.039694	0.0877723
MACS_peak_2313	385	0	0	0	0
MACS_peak_2315	811	0	0	0	0
MACS_peak_2316	685	662	384.026	0.560622	0.5801
MACS_peak_2317	378	0	0	0	0
MACS_peak_2318	798	0	0	0	0
MACS_peak_2319	1111	0	0	0	0
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	0	0	0	0
MACS_peak_2329	518	0	0	0	0
MACS_peak_2330	456	256	20.6773	0.0453449	0.0807706
MACS_peak_2332	853	156	21.7216	0.0254649	0.139241
MACS_peak_2333	621	0	0	0	0
MACS_peak_2334	868	0	0	0	0
MACS_peak_2335	526	0	0	0	0
MACS_peak_2336	795	577	175.026	0.220158	0.303337
MACS_peak_2337	743	0	0	0	0
MACS_peak_2339	583	0	0	0	0
MACS_peak_2340	702	0	0	0	0
MACS_peak_2342	465	0	0	0	0
MACS_peak_2343	805	232	16.4304	0.0204105	0.0708208
MACS_peak_2344	568	98	6.8228	0.012012	0.0696204
MACS_peak_2347	605	0	0	0	0
MACS_peak_2348	659	0	0	0	0
MACS_peak_2349	710	0	0	0	0
MACS_peak_2350	680	0	0	0	0
MACS_peak_2351	583	0	0	0	0
MACS_peak_2352	672	80	5.56963	0.00828814	0.0696204
MACS_peak_2353	911	250	18.2405	0.0200226	0.0729622
MACS_peak_2354	721	0	0	0	0
MACS_peak_2355	561	110	7.65824	0.0136511	0.0696204
MACS_peak_2356	756	0	0	0	0
MACS_peak_2357	613	0	0	0	0
MACS_peak_2358	588	0	0	0	0
MACS_peak_2359	724	0	0	0	0
MACS_peak_2360	692	0	0	0	0
MACS_peak_2361	382	0	0	0	0
MACS_peak_2362	885	80	32.5823	0.0368162	0.407279
MACS_peak_2363	375	0	0	0	0
MACS_peak_2364	724	8	0.556963	0.000769286	0.0696204
MACS_peak_2365	549	0	0	0	0
MACS_peak_2366	421	0	0	0	0
MACS_peak_2367	624	34	2.36709	0.00379342	0.0696204
MACS_peak_2368	457	257	22.9051	0.0501206	0.089125
MACS_peak_2369	556	156	10.8608	0.0195338	0.0696204
MACS_peak_2373	762	76	15.8734	0.0208313	0.208861
MACS_peak_2376	639	343	63.9811	0.100127	0.186534
MACS_peak_2378	447	0	0	0	0
MACS_peak_2379	411	41	2.85444	0.0069451	0.0696204
MACS_peak_2380	725	505	200.437	0.276465	0.396905
MACS_peak_2381	485	119	11	0.0226805	0.0924372
MACS_peak_2382	543	0	0	0	0
MACS_peak_2383	759	0	0	0	0
MACS_peak_2384	827	0	0	0	0
MACS_peak_2385	857	90	6.26584	0.00731136	0.0696204
MACS_peak_2387	663	0	0	0	0
MACS_peak_2388	518	0	0	0	0
MACS_peak_2389	1231	649	281.127	0.228373	0.43317
MACS_peak_2390	739	723	445.85	0.603315	0.616666
MACS_peak_2391	723	100	10.8608	0.0150218	0.108608
MACS_peak_2392	361	0	0	0	0
MACS_peak_2395	835	0	0	0	0
MACS_peak_2396	792	156	21.7216	0.0274263	0.139241
MACS_peak_2397	619	0	0	0	0
MACS_peak_2398	707	0	0	0	0
MACS_peak_2399	825	0	0	0	0
MACS_peak_2400	670	0	0	0	0
MACS_peak_2402	580	0	0	0	0
MACS_peak_2403	646	76	5.29115	0.00819064	0.0696204
MACS_peak_2405	830	0	0	0	0
MACS_peak_2406	766	766	1417.4	1.85039	1.85039
MACS_peak_2407	930	831	1697.27	1.82503	2.04245
MACS_peak_2408	673	0	0	0	0
MACS_peak_2409	661	76	12.8101	0.0193799	0.168555
MACS_peak_2411	716	101	19.076	0.0266424	0.188871
MACS_peak_2412	565	0	0	0	0
MACS_peak_2413	834	257	55.1393	0.0661142	0.21455
MACS_peak_2414	1646	1634	3680.69	2.23614	2.25256
MACS_peak_2416	660	0	0	0	0
MACS_peak_2418	602	229	15.9431	0.0264835	0.0696204
MACS_peak_2421	445	119	24.8545	0.0558527	0.208861
MACS_peak_2422	342	0	0	0	0
MACS_peak_2425	601	136	16.7089	0.0278018	0.12286
MACS_peak_2426	464	0	0	0	0
MACS_peak_2427	715	152	10.5823	0.0148004	0.0696204
MACS_peak_2429	575	0	0	0	0
MACS_peak_2435	643	228	37.038	0.0576019	0.162447
MACS_peak_2438	702	0	0	0	0
MACS_peak_2439	782	0	0	0	0
MACS_peak_2440	709	156	10.8608	0.0153185	0.0696204
MACS_peak_2441	752	452	112.228	0.149239	0.248292
MACS_peak_2442	725	0	0	0	0
MACS_peak_2443	735	0	0	0	0
MACS_peak_2444	772	0	0	0	0
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	0	0	0	0
MACS_peak_2451	586	0	0	0	0
MACS_peak_2453	306	0	0	0	0
MACS_peak_2454	531	0	0	0	0
MACS_peak_2457	751	28	5.84811	0.00778709	0.208861
MACS_peak_2458	437	0	0	0	0
MACS_peak_2460	830	0	0	0	0
MACS_peak_2463	486	0	0	0	0
MACS_peak_2464	723	156	10.8608	0.0150218	0.0696204
MACS_peak_2465	715	0	0	0	0
MACS_peak_2466	633	0	0	0	0
MACS_peak_2467	803	653	143.209	0.178343	0.219309
MACS_peak_2468	778	156	54.3039	0.0697994	0.348102
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	0	0	0	0
MACS_peak_2474	841	160	11.1393	0.0132453	0.0696204
MACS_peak_2475	613	0	0	0	0
MACS_peak_2476	576	0	0	0	0
MACS_peak_2478	684	143	14.3418	0.0209676	0.100292
MACS_peak_2480	764	0	0	0	0
MACS_peak_2481	650	0	0	0	0
MACS_peak_2482	656	80	5.56963	0.00849029	0.0696204
MACS_peak_2483	697	0	0	0	0
MACS_peak_2484	778	0	0	0	0
MACS_peak_2485	585	0	0	0	0
MACS_peak_2486	801	0	0	0	0
MACS_peak_2487	651	0	0	0	0
MACS_peak_2488	903	0	0	0	0
MACS_peak_2489	421	142	9.8861	0.0234824	0.0696204
MACS_peak_2490	624	0	0	0	0
MACS_peak_2492	650	0	0	0	0
MACS_peak_2493	356	0	0	0	0
MACS_peak_2495	454	0	0	0	0
MACS_peak_2497	629	152	10.8608	0.0172667	0.0714525
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	0	0	0	0
MACS_peak_2504	794	626	101.089	0.127316	0.161484
MACS_peak_2508	506	482	323.039	0.638417	0.670205
MACS_peak_2511	563	160	11.1393	0.0197855	0.0696204
MACS_peak_2512	764	352	37.595	0.0492081	0.106804
MACS_peak_2513	361	137	32.6519	0.0904486	0.238335
MACS_peak_2514	736	0	0	0	0
MACS_peak_2515	714	96	10.5823	0.0148212	0.110232
MACS_peak_2516	622	118	30.4937	0.0490253	0.258421
MACS_peak_2517	657	240	39.8228	0.0606131	0.165928
MACS_peak_2518	599	80	5.56963	0.00929822	0.0696204
MACS_peak_2519	390	0	0	0	0
MACS_peak_2520	364	0	0	0	0
MACS_peak_2521	910	910	554.248	0.609064	0.609064
MACS_peak_2522	568	452	86.8166	0.152846	0.192072
MACS_peak_2523	544	212	24.5064	0.0450485	0.115596
MACS_peak_2524	840	101	16.2912	0.0193942	0.161299
MACS_peak_2525	675	135	13.9937	0.0207314	0.103657
MACS_peak_2526	1016	633	94.4748	0.092987	0.149249
MACS_peak_2528	814	396	55.6963	0.068423	0.140647
MACS_peak_2529	830	80	5.56963	0.0067104	0.0696204
MACS_peak_2531	550	164	17.5444	0.0318988	0.106978
MACS_peak_2533	1207	1163	1137.6	0.9425	0.978158
MACS_peak_2535	728	576	167.228	0.229709	0.290327
MACS_peak_2536	735	0	0	0	0
MACS_peak_2537	666	89	6.19622	0.00930363	0.0696204
MACS_peak_2538	1157	891	430.115	0.37175	0.482733
MACS_peak_2540	384	0	0	0	0
MACS_peak_2541	629	92	11.1393	0.0177095	0.121079
MACS_peak_2542	501	140	18.6583	0.0372421	0.133273
MACS_peak_2543	491	0	0	0	0
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	0	0	0	0
MACS_peak_2546	316	221	45.8798	0.145189	0.207601
MACS_peak_2547	359	71	4.94305	0.0137689	0.0696204
MACS_peak_2548	649	272	59.0381	0.0909677	0.217052
MACS_peak_2549	625	625	1089.21	1.74274	1.74274
MACS_peak_2550	717	304	96.3546	0.134386	0.316956
MACS_peak_2552	589	160	11.1393	0.0189122	0.0696204
MACS_peak_2553	778	33	2.29747	0.00295305	0.0696204
MACS_peak_2554	601	228	16.4304	0.0273385	0.0720632
MACS_peak_2555	601	80	5.56963	0.00926727	0.0696204
MACS_peak_2556	767	591	379.153	0.494332	0.641545
MACS_peak_2557	340	0	0	0	0
MACS_peak_2558	744	256	23.671	0.0318158	0.0924647
MACS_peak_2559	883	4	0.278482	0.000315381	0.0696204
MACS_peak_2560	1574	539	409.577	0.260214	0.759883
MACS_peak_2561	539	160	11.1393	0.0206665	0.0696204
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	803	593.723	0.68244	0.739381
MACS_peak_2564	720	0	0	0	0
MACS_peak_2565	700	156	21.7216	0.0310309	0.139241
MACS_peak_2566	673	3	0.417723	0.000620688	0.139241
MACS_peak_2568	827	0	0	0	0
MACS_peak_2569	520	80	11.1393	0.0214217	0.139241
MACS_peak_2570	576	76	5.29115	0.00918603	0.0696204
MACS_peak_2571	766	495	52.8419	0.0689842	0.106751
