MACS_peak_2143	562	202	20.4486	0.0363854	0.101231
MACS_peak_2144	603	156	19.1293	0.0317236	0.122624
MACS_peak_2146	608	373	61.5107	0.101169	0.164908
MACS_peak_2147	591	152	12.533	0.0212065	0.0824541
MACS_peak_2148	432	0	0	0	0
MACS_peak_2151	563	96	7.91559	0.0140597	0.0824541
MACS_peak_2154	696	46	20.7784	0.029854	0.451705
MACS_peak_2155	349	0	0	0	0
MACS_peak_2156	612	76	6.26651	0.0102394	0.0824541
MACS_peak_2158	868	312	51.4513	0.0592757	0.164908
MACS_peak_2159	481	0	0	0	0
MACS_peak_2160	537	76	6.26651	0.0116695	0.0824541
MACS_peak_2161	634	108	8.90504	0.0140458	0.0824541
MACS_peak_2163	594	203	19.0469	0.0320655	0.0938271
MACS_peak_2165	773	485	60.4388	0.0781873	0.124616
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	507	100.182	0.105122	0.197597
MACS_peak_2168	681	0	0	0	0
MACS_peak_2169	1050	931	156.91	0.149438	0.168539
MACS_peak_2170	1248	952	227.408	0.182218	0.238874
MACS_peak_2172	654	152	31.3325	0.0479091	0.206135
MACS_peak_2173	896	228	19.4592	0.0217178	0.0853472
MACS_peak_2174	630	404	59.0371	0.0937097	0.146131
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	413	58.1301	0.0793044	0.140751
MACS_peak_2179	570	36	2.96835	0.00520763	0.0824541
MACS_peak_2182	358	0	0	0	0
MACS_peak_2183	506	76	12.533	0.0247688	0.164908
MACS_peak_2184	608	191	33.8886	0.0557378	0.177427
MACS_peak_2185	397	173	43.4533	0.109454	0.251175
MACS_peak_2186	584	160	13.1927	0.0225902	0.0824541
MACS_peak_2187	857	250	50.297	0.0586896	0.201188
MACS_peak_2188	1080	650	93.1731	0.0862714	0.143343
MACS_peak_2191	808	804	343.998	0.42574	0.427859
MACS_peak_2192	1696	1157	570.499	0.336379	0.493085
MACS_peak_2193	757	132	12.8628	0.0169919	0.0974457
MACS_peak_2196	736	200	45.8444	0.0622886	0.229222
MACS_peak_2198	542	494	235.654	0.434785	0.477032
MACS_peak_2199	584	0	0	0	0
MACS_peak_2200	379	91	7.99805	0.021103	0.0878906
MACS_peak_2201	411	113	9.72958	0.023673	0.0861025
MACS_peak_2202	846	152	25.066	0.0296289	0.164908
MACS_peak_2203	623	403	54.2548	0.0870863	0.134627
MACS_peak_2204	583	543	195.169	0.334766	0.359427
MACS_peak_2206	823	623	233.427	0.28363	0.374683
MACS_peak_2207	604	313	39.9902	0.066209	0.127764
MACS_peak_2208	557	90	22.2626	0.0399687	0.247362
MACS_peak_2210	912	477	59.7792	0.0655474	0.125323
MACS_peak_2211	731	236	19.4592	0.0266199	0.0824541
MACS_peak_2212	574	156	25.7256	0.0448182	0.164908
MACS_peak_2213	667	163	18.0574	0.0270726	0.110782
MACS_peak_2214	657	489	87.8135	0.133658	0.179578
MACS_peak_2215	909	669	190.964	0.210081	0.285446
MACS_peak_2216	619	367	31.5799	0.0510176	0.0860488
MACS_peak_2217	432	0	0	0	0
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	0	0	0	0
MACS_peak_2224	606	76	6.26651	0.0103408	0.0824541
MACS_peak_2225	859	197	29.1887	0.0339799	0.148166
MACS_peak_2226	756	358	93.0082	0.123027	0.259799
MACS_peak_2227	761	321	67.9421	0.08928	0.211658
MACS_peak_2228	602	193	32.8167	0.0545128	0.170035
MACS_peak_2229	545	172	15.8312	0.029048	0.0920418
MACS_peak_2230	653	0	0	0	0
MACS_peak_2231	683	358	45.1848	0.0661564	0.126215
MACS_peak_2232	635	93	7.66823	0.012076	0.0824541
MACS_peak_2233	408	139	11.4611	0.028091	0.0824541
MACS_peak_2235	572	74	6.1016	0.0106671	0.0824541
MACS_peak_2236	393	112	25.7256	0.0654597	0.229693
MACS_peak_2237	443	76	6.26651	0.0141456	0.0824541
MACS_peak_2238	1864	913	118.899	0.0637869	0.130229
MACS_peak_2239	757	597	184.862	0.244203	0.309652
MACS_peak_2241	748	160	13.1927	0.0176372	0.0824541
MACS_peak_2242	1415	471	43.1235	0.030476	0.0915573
MACS_peak_2243	858	360	77.5068	0.0903342	0.215297
MACS_peak_2244	654	448	79.8155	0.122042	0.17816
MACS_peak_2245	844	0	0	0	0
MACS_peak_2247	597	2	0.329816	0.000552456	0.164908
MACS_peak_2248	729	0	0	0	0
MACS_peak_2250	761	254	29.0238	0.0381391	0.114267
MACS_peak_2251	697	0	0	0	0
MACS_peak_2255	647	380	52.1109	0.0805424	0.137134
MACS_peak_2256	573	292	38.9183	0.0679203	0.133282
MACS_peak_2258	564	154	12.6979	0.0225141	0.0824541
MACS_peak_2259	714	363	56.2336	0.0787586	0.154914
MACS_peak_2260	1955	1308	1106.2	0.565833	0.845722
MACS_peak_2261	607	251	31.1676	0.051347	0.124174
MACS_peak_2262	509	501	219.493	0.431223	0.438109
MACS_peak_2263	994	392	82.1242	0.0826199	0.209501
MACS_peak_2264	627	515	201.6	0.321531	0.391457
MACS_peak_2265	912	877	343.504	0.376649	0.39168
MACS_peak_2266	1041	304	76.8471	0.0738205	0.252787
MACS_peak_2268	781	0	0	0	0
MACS_peak_2272	886	818	250.99	0.283284	0.306834
MACS_peak_2274	548	80	6.59633	0.0120371	0.0824541
MACS_peak_2275	757	152	37.599	0.0496685	0.247362
MACS_peak_2276	869	0	0	0	0
MACS_peak_2278	828	0	0	0	0
MACS_peak_2280	602	156	12.8628	0.0213668	0.0824541
MACS_peak_2282	812	344	29.0238	0.0357436	0.0843716
MACS_peak_2284	751	596	69.921	0.0931039	0.117317
MACS_peak_2285	431	173	25.8081	0.0598796	0.14918
MACS_peak_2286	669	134	11.0488	0.0165155	0.0824541
MACS_peak_2289	620	222	66.9527	0.107988	0.301589
MACS_peak_2291	505	329	33.3939	0.0661265	0.101501
MACS_peak_2292	652	269	52.2758	0.0801777	0.194334
MACS_peak_2293	733	30	4.94724	0.0067493	0.164908
MACS_peak_2294	631	268	22.0977	0.0350201	0.0824541
MACS_peak_2295	528	132	12.8628	0.0243614	0.0974457
MACS_peak_2296	600	80	6.59633	0.0109939	0.0824541
MACS_peak_2298	462	271	42.134	0.0911991	0.155476
MACS_peak_2299	786	194	16.2435	0.020666	0.0837292
MACS_peak_2300	839	787	181.894	0.216798	0.231123
MACS_peak_2301	551	63	5.19461	0.0094276	0.0824541
MACS_peak_2302	587	244	31.0027	0.0528155	0.12706
MACS_peak_2303	789	253	27.8695	0.0353225	0.110156
MACS_peak_2304	764	0	0	0	0
MACS_peak_2308	614	80	6.59633	0.0107432	0.0824541
MACS_peak_2309	907	658	73.8788	0.0814541	0.112278
MACS_peak_2311	670	458	74.7858	0.111621	0.163288
MACS_peak_2313	385	303	77.4243	0.201102	0.255526
MACS_peak_2315	811	342	32.1571	0.0396512	0.0940266
MACS_peak_2316	685	471	95.894	0.139991	0.203597
MACS_peak_2317	378	106	15.0066	0.0397001	0.141572
MACS_peak_2318	798	214	17.8925	0.0224217	0.08361
MACS_peak_2319	1111	891	199.786	0.179825	0.224227
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	444	71.5701	0.102389	0.161194
MACS_peak_2329	518	405	72.4771	0.139917	0.178956
MACS_peak_2330	456	343	37.6815	0.0826349	0.109859
MACS_peak_2332	853	160	26.3853	0.0309323	0.164908
MACS_peak_2333	621	287	24.324	0.039169	0.0847525
MACS_peak_2334	868	380	37.9289	0.0436969	0.0998128
MACS_peak_2335	526	76	12.533	0.023827	0.164908
MACS_peak_2336	795	353	35.043	0.0440792	0.0992719
MACS_peak_2337	743	240	19.789	0.0266339	0.0824541
MACS_peak_2339	583	0	0	0	0
MACS_peak_2340	702	80	6.59633	0.00939648	0.0824541
MACS_peak_2342	465	76	6.26651	0.0134764	0.0824541
MACS_peak_2343	805	0	0	0	0
MACS_peak_2344	568	80	6.59633	0.0116133	0.0824541
MACS_peak_2347	605	274	22.5924	0.0373428	0.0824541
MACS_peak_2348	659	0	0	0	0
MACS_peak_2349	710	390	40.5674	0.0571372	0.104019
MACS_peak_2350	680	256	26.0555	0.0383169	0.101779
MACS_peak_2351	583	80	12.8628	0.0220632	0.160785
MACS_peak_2352	672	0	0	0	0
MACS_peak_2353	911	707	116.013	0.127347	0.164092
MACS_peak_2354	721	0	0	0	0
MACS_peak_2355	561	0	0	0	0
MACS_peak_2356	756	280	25.7257	0.0340287	0.0918774
MACS_peak_2357	613	344	48.1532	0.0785533	0.13998
MACS_peak_2358	588	156	12.8628	0.0218756	0.0824541
MACS_peak_2359	724	152	12.533	0.0173108	0.0824541
MACS_peak_2360	692	272	58.7073	0.0848371	0.215836
MACS_peak_2361	382	192	15.8312	0.0414429	0.0824541
MACS_peak_2362	885	0	0	0	0
MACS_peak_2363	375	31	5.11215	0.0136324	0.164908
MACS_peak_2364	724	152	12.533	0.0173108	0.0824541
MACS_peak_2365	549	152	19.789	0.0360455	0.130191
MACS_peak_2366	421	0	0	0	0
MACS_peak_2367	624	94	7.75069	0.012421	0.0824541
MACS_peak_2368	457	388	31.9922	0.0700048	0.0824541
MACS_peak_2369	556	43	10.6366	0.0191305	0.247362
MACS_peak_2373	762	432	60.6862	0.0796406	0.140477
MACS_peak_2376	639	379	70.7455	0.110713	0.186664
MACS_peak_2378	447	72	11.8734	0.0265624	0.164908
MACS_peak_2379	411	0	0	0	0
MACS_peak_2380	725	3	0.247362	0.000341189	0.0824541
MACS_peak_2381	485	383	74.9507	0.154538	0.195694
MACS_peak_2382	543	459	114.116	0.210159	0.24862
MACS_peak_2383	759	759	377.145	0.496897	0.496897
MACS_peak_2384	827	799	327.59	0.396118	0.41
MACS_peak_2385	857	237	29.4361	0.0343478	0.124203
MACS_peak_2387	663	518	107.19	0.161675	0.206931
MACS_peak_2388	518	240	26.3853	0.0509369	0.109939
MACS_peak_2389	1231	505	106.283	0.0863389	0.210462
MACS_peak_2390	739	282	40.0727	0.0542255	0.142102
MACS_peak_2391	723	567	174.308	0.24109	0.307421
MACS_peak_2392	361	361	119.311	0.330501	0.330501
MACS_peak_2395	835	0	0	0	0
MACS_peak_2396	792	696	133.163	0.168135	0.191327
MACS_peak_2397	619	326	42.7112	0.0690003	0.131016
MACS_peak_2398	707	56	9.23485	0.013062	0.164908
MACS_peak_2399	825	0	0	0	0
MACS_peak_2400	670	290	55.9038	0.0834385	0.192772
MACS_peak_2402	580	284	38.2587	0.0659632	0.134714
MACS_peak_2403	646	72	11.8734	0.0183798	0.164908
MACS_peak_2405	830	318	52.9355	0.0637777	0.166464
MACS_peak_2406	766	64	10.5541	0.0137782	0.164908
MACS_peak_2407	930	236	19.4592	0.0209238	0.0824541
MACS_peak_2408	673	154	12.6979	0.0188677	0.0824541
MACS_peak_2409	661	80	13.1926	0.0199586	0.164908
MACS_peak_2411	716	655	199.704	0.278916	0.304891
MACS_peak_2412	565	204	46.1742	0.0817243	0.226344
MACS_peak_2413	834	112	12.8628	0.0154231	0.114847
MACS_peak_2414	1646	611	63.9019	0.0388225	0.104586
MACS_peak_2416	660	548	104.882	0.158911	0.19139
MACS_peak_2418	602	0	0	0	0
MACS_peak_2421	445	103	8.49277	0.0190849	0.0824541
MACS_peak_2422	342	32	2.63853	0.007715	0.0824541
MACS_peak_2425	601	352	51.7811	0.0861583	0.147105
MACS_peak_2426	464	440	102.738	0.221417	0.233495
MACS_peak_2427	715	295	56.5635	0.0791097	0.191741
MACS_peak_2429	575	0	0	0	0
MACS_peak_2435	643	121	22.5099	0.0350077	0.186033
MACS_peak_2438	702	88	10.8839	0.0155042	0.123681
MACS_peak_2439	782	240	38.5885	0.0493459	0.160785
MACS_peak_2440	709	76	12.533	0.017677	0.164908
MACS_peak_2441	752	683	316.953	0.421481	0.464061
MACS_peak_2442	725	230	18.9644	0.0261579	0.0824541
MACS_peak_2443	735	271	36.1973	0.0492481	0.133569
MACS_peak_2444	772	451	45.4322	0.05885	0.100737
MACS_peak_2448	664	172	30.3431	0.0456974	0.176413
MACS_peak_2450	599	550	325.199	0.542903	0.591271
MACS_peak_2451	586	0	0	0	0
MACS_peak_2453	306	144	34.3009	0.112094	0.2382
MACS_peak_2454	531	144	36.9394	0.0695657	0.256524
MACS_peak_2457	751	539	74.3735	0.0990327	0.137984
MACS_peak_2458	437	148	13.1927	0.0301891	0.0891396
MACS_peak_2460	830	276	26.0555	0.0313922	0.0944039
MACS_peak_2463	486	0	0	0	0
MACS_peak_2464	723	0	0	0	0
MACS_peak_2465	715	359	45.762	0.0640028	0.127471
MACS_peak_2466	633	192	15.8312	0.0250098	0.0824541
MACS_peak_2467	803	503	81.7119	0.101758	0.162449
MACS_peak_2468	778	224	19.4592	0.0250118	0.0868713
MACS_peak_2471	475	76	12.533	0.0263853	0.164908
MACS_peak_2473	568	196	18.7995	0.0330978	0.095916
MACS_peak_2474	841	192	15.8312	0.0188242	0.0824541
MACS_peak_2475	613	24	1.9789	0.00322822	0.0824541
MACS_peak_2476	576	414	78.4962	0.136278	0.189604
MACS_peak_2478	684	564	104.469	0.152733	0.185229
MACS_peak_2480	764	695	157.24	0.205811	0.226244
MACS_peak_2481	650	650	200.528	0.308505	0.308505
MACS_peak_2482	656	460	73.3841	0.111866	0.159531
MACS_peak_2483	697	460	58.7073	0.0842285	0.127625
MACS_peak_2484	778	680	184.367	0.236976	0.271128
MACS_peak_2485	585	148	24.4064	0.0417203	0.164908
MACS_peak_2486	801	0	0	0	0
MACS_peak_2487	651	0	0	0	0
MACS_peak_2488	903	584	128.628	0.142445	0.220254
MACS_peak_2489	421	50	8.2454	0.0195853	0.164908
MACS_peak_2490	624	260	45.8444	0.0734686	0.176325
MACS_peak_2492	650	330	54.9144	0.0844837	0.166407
MACS_peak_2493	356	0	0	0	0
MACS_peak_2495	454	345	77.3419	0.170357	0.224179
MACS_peak_2497	629	385	113.787	0.180901	0.29555
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	124	38.2587	0.0559337	0.308538
MACS_peak_2504	794	738	401.221	0.505317	0.543661
MACS_peak_2508	506	24	5.93669	0.0117326	0.247362
MACS_peak_2511	563	239	32.5693	0.0578496	0.136273
MACS_peak_2512	764	76	18.7995	0.0246067	0.247362
MACS_peak_2513	361	345	72.3946	0.200539	0.209839
MACS_peak_2514	736	156	12.8628	0.0174767	0.0824541
MACS_peak_2515	714	27	8.90503	0.012472	0.329816
MACS_peak_2516	622	594	252.969	0.406702	0.425874
MACS_peak_2517	657	484	96.3063	0.146585	0.19898
MACS_peak_2518	599	491	130.195	0.217354	0.265163
MACS_peak_2519	390	156	12.8628	0.0329816	0.0824541
MACS_peak_2520	364	0	0	0	0
MACS_peak_2521	910	813	217.596	0.239117	0.267646
MACS_peak_2522	568	429	63.4071	0.111632	0.147802
MACS_peak_2523	544	0	0	0	0
MACS_peak_2524	840	468	65.8808	0.0784295	0.140771
MACS_peak_2525	675	156	12.8628	0.0190561	0.0824541
MACS_peak_2526	1016	480	77.177	0.0759616	0.160785
MACS_peak_2528	814	598	121.207	0.148903	0.202688
MACS_peak_2529	830	145	23.6643	0.0285112	0.163202
MACS_peak_2531	550	80	6.59633	0.0119933	0.0824541
MACS_peak_2533	1207	1035	276.303	0.228917	0.26696
MACS_peak_2535	728	300	32.6518	0.0448514	0.108839
MACS_peak_2536	735	31	2.55608	0.00347766	0.0824541
MACS_peak_2537	666	173	14.2646	0.0214183	0.0824541
MACS_peak_2538	1157	911	144.707	0.125071	0.158844
MACS_peak_2540	384	118	19.4591	0.0506749	0.164908
MACS_peak_2541	629	232	31.3325	0.0498132	0.135054
MACS_peak_2542	501	45	3.71043	0.00740606	0.0824541
MACS_peak_2543	491	76	12.533	0.0255255	0.164908
MACS_peak_2544	474	262	26.5502	0.0560131	0.101337
MACS_peak_2545	819	100	8.24541	0.0100677	0.0824541
MACS_peak_2546	316	0	0	0	0
MACS_peak_2547	359	0	0	0	0
MACS_peak_2548	649	524	344.988	0.531568	0.658374
MACS_peak_2549	625	405	64.5615	0.103298	0.159411
MACS_peak_2550	717	417	101.336	0.141333	0.243012
MACS_peak_2552	589	497	71.6526	0.121651	0.14417
MACS_peak_2553	778	698	162.434	0.208785	0.232714
MACS_peak_2554	601	135	22.0152	0.036631	0.163076
MACS_peak_2555	601	128	10.5541	0.0175609	0.0824541
MACS_peak_2556	767	207	20.696	0.026983	0.0999805
MACS_peak_2557	340	184	34.3009	0.100885	0.186418
MACS_peak_2558	744	24	1.9789	0.00265981	0.0824541
MACS_peak_2559	883	0	0	0	0
MACS_peak_2560	1574	444	50.4619	0.0320596	0.113653
MACS_peak_2561	539	36	11.8734	0.0220285	0.329816
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	418	76.3524	0.0877614	0.182661
MACS_peak_2564	720	0	0	0	0
MACS_peak_2565	700	0	0	0	0
MACS_peak_2566	673	225	35.4552	0.0526824	0.157579
MACS_peak_2568	827	152	18.7995	0.0227322	0.123681
MACS_peak_2569	520	296	41.8866	0.0805512	0.141509
MACS_peak_2570	576	0	0	0	0
MACS_peak_2571	766	159	18.6346	0.0243272	0.117199
MACS_peak_2573	640	124	58.3775	0.0912148	0.470786
MACS_peak_2574	551	330	81.9593	0.148746	0.248362
MACS_peak_2576	752	0	0	0	0
MACS_peak_2577	605	308	25.3959	0.0419766	0.0824541
MACS_peak_2578	583	76	6.26651	0.0107487	0.0824541
MACS_peak_2579	665	160	13.1927	0.0198386	0.0824541
MACS_peak_2580	672	152	25.066	0.0373006	0.164908
MACS_peak_2581	798	364	55.7389	0.0698483	0.153129
MACS_peak_2582	929	854	282.323	0.3039	0.330589
MACS_peak_2584	853	33	2.72099	0.0031899	0.0824541
MACS_peak_2586	512	404	123.269	0.240759	0.305121
MACS_peak_2587	746	0	0	0	0
MACS_peak_2588	456	88	13.1926	0.0289312	0.149916
MACS_peak_2590	897	0	0	0	0
MACS_peak_2591	768	0	0	0	0
MACS_peak_2592	771	126	16.6557	0.0216027	0.132188
MACS_peak_2593	830	81	9.97694	0.0120204	0.123172
MACS_peak_2594	606	590	248.434	0.409957	0.421075
MACS_peak_2595	666	200	20.7784	0.0311988	0.103892
MACS_peak_2596	873	407	65.4685	0.0749926	0.160856
MACS_peak_2597	680	275	54.5021	0.0801502	0.198189
MACS_peak_2598	793	104	13.1926	0.0166364	0.126852
MACS_peak_2599	622	188	24.4064	0.0392386	0.129821
MACS_peak_2600	1029	557	108.592	0.105532	0.194959
MACS_peak_2601	937	666	110.818	0.118269	0.166394
MACS_peak_2602	706	260	42.8761	0.060731	0.164908
MACS_peak_2603	587	425	67.3649	0.114761	0.158506
MACS_peak_2604	1282	782	192.118	0.149858	0.245675
MACS_peak_2605	594	0	0	0	0
MACS_peak_2606	593	0	0	0	0
MACS_peak_2608	530	160	26.3853	0.0497835	0.164908
MACS_peak_2610	1176	0	0	0	0
MACS_peak_2611	485	453	152.128	0.313665	0.335823
MACS_peak_2612	629	0	0	0	0
MACS_peak_2613	798	0	0	0	0
MACS_peak_2614	501	0	0	0	0
MACS_peak_2615	617	95	7.83314	0.0126955	0.0824541
MACS_peak_2616	871	779	105.459	0.121078	0.135377
MACS_peak_2617	703	0	0	0	0
MACS_peak_2618	832	44	14.5119	0.0174422	0.329816
MACS_peak_2619	667	314	64.3141	0.096423	0.204822
MACS_peak_2620	848	156	25.7256	0.0303369	0.164908
MACS_peak_2621	731	0	0	0	0
MACS_peak_2622	719	402	69.0965	0.0961008	0.171882
MACS_peak_2623	776	236	25.7257	0.0331516	0.109007
MACS_peak_2624	668	0	0	0	0
MACS_peak_2626	911	0	0	0	0
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	101	16.6557	0.0370127	0.164908
MACS_peak_2630	638	162	13.3576	0.0209366	0.0824541
MACS_peak_2631	553	60	5.27706	0.00954261	0.087951
MACS_peak_2632	874	571	86.2469	0.0986807	0.151045
MACS_peak_2633	541	84	14.5119	0.0268242	0.172761
MACS_peak_2634	577	123	10.1419	0.0175769	0.0824541
MACS_peak_2635	861	172	19.1293	0.0222176	0.111217
MACS_peak_2636	748	600	188.902	0.252543	0.314837
MACS_peak_2638	689	0	0	0	0
MACS_peak_2639	745	76	12.533	0.0168228	0.164908
MACS_peak_2640	821	230	32.322	0.039369	0.14053
MACS_peak_2641	847	344	31.6624	0.0373818	0.0920418
MACS_peak_2642	754	152	12.533	0.016622	0.0824541
MACS_peak_2643	554	87	7.17351	0.0129486	0.0824541
MACS_peak_2645	729	105	14.5944	0.0200197	0.138994
MACS_peak_2646	620	0	0	0	0
MACS_peak_2647	720	272	39.5779	0.0549694	0.145507
MACS_peak_2648	991	156	12.8628	0.0129797	0.0824541
MACS_peak_2649	568	0	0	0	0
MACS_peak_2651	620	194	23.5819	0.0380353	0.121556
MACS_peak_2652	372	89	20.2012	0.0543044	0.22698
MACS_peak_2653	731	232	25.7257	0.0351924	0.110886
MACS_peak_2654	644	69	24.9011	0.0386663	0.360886
MACS_peak_2655	623	287	40.8147	0.0655132	0.142212
MACS_peak_2656	760	514	75.8577	0.0998128	0.147583
MACS_peak_2658	762	104	12.8628	0.0168804	0.123681
MACS_peak_2659	739	304	50.7917	0.0687303	0.167078
MACS_peak_2660	582	0	0	0	0
MACS_peak_2661	755	444	115.106	0.152458	0.259247
MACS_peak_2662	849	604	134.235	0.15811	0.222244
MACS_peak_2663	529	233	22.1801	0.0419284	0.0951938
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	76	6.26651	0.017702	0.0824541
MACS_peak_2668	563	160	13.1927	0.0234328	0.0824541
MACS_peak_2669	960	240	105.541	0.109939	0.439756
MACS_peak_2670	657	160	26.3853	0.0401603	0.164908
MACS_peak_2671	871	419	62.9124	0.0722301	0.150149
MACS_peak_2672	534	116	12.8628	0.0240877	0.110886
MACS_peak_2673	561	0	0	0	0
MACS_peak_2674	820	316	26.0555	0.031775	0.0824541
MACS_peak_2676	710	586	103.562	0.145862	0.176727
MACS_peak_2677	832	372	50.7917	0.0610477	0.136537
MACS_peak_2678	588	296	25.7257	0.0437511	0.0869111
MACS_peak_2679	918	0	0	0	0
MACS_peak_2680	766	228	45.5146	0.0594185	0.199625
MACS_peak_2681	654	0	0	0	0
MACS_peak_2682	813	232	19.1294	0.0235293	0.0824541
MACS_peak_2686	664	271	22.9222	0.0345214	0.0845839
MACS_peak_2688	817	428	78.826	0.0964823	0.184173
MACS_peak_2689	691	0	0	0	0
MACS_peak_2693	691	0	0	0	0
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	0	0	0	0
MACS_peak_2696	776	160	26.3853	0.0340017	0.164908
MACS_peak_2697	512	160	13.1927	0.0257669	0.0824541
MACS_peak_2698	1110	942	312.748	0.281755	0.332004
MACS_peak_2699	890	600	168.536	0.189366	0.280893
MACS_peak_2700	758	0	0	0	0
MACS_peak_2701	812	0	0	0	0
MACS_peak_2702	690	468	116.095	0.168254	0.248067
MACS_peak_2703	672	384	78.9909	0.117546	0.205706
MACS_peak_2704	1031	196	16.161	0.0156751	0.0824541
MACS_peak_2705	672	236	26.0555	0.038773	0.110405
MACS_peak_2706	573	437	87.1539	0.152101	0.199437
MACS_peak_2709	1187	358	31.6624	0.0266743	0.0884424
MACS_peak_2710	666	0	0	0	0
MACS_peak_2711	858	0	0	0	0
MACS_peak_2712	563	136	11.2138	0.0199179	0.0824541
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	1234	308.213	0.174132	0.249768
MACS_peak_2717	781	0	0	0	0
MACS_peak_2720	502	136	17.4803	0.0348212	0.128531
MACS_peak_2723	687	564	181.729	0.264525	0.322214
MACS_peak_2724	635	0	0	0	0
MACS_peak_2726	823	803	322.065	0.391331	0.401078
MACS_peak_2727	851	80	6.59633	0.00775127	0.0824541
MACS_peak_2728	587	157	18.6346	0.0317455	0.118692
MACS_peak_2729	1334	623	81.0523	0.0607589	0.1301
MACS_peak_2730	844	128	10.5541	0.0125049	0.0824541
MACS_peak_2732	643	80	6.59633	0.0102587	0.0824541
MACS_peak_2735	927	0	0	0	0
MACS_peak_2736	461	100	12.8628	0.027902	0.128628
MACS_peak_2738	610	0	0	0	0
MACS_peak_2739	801	156	12.8628	0.0160585	0.0824541
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	549	55.1618	0.0625417	0.100477
MACS_peak_2744	953	0	0	0	0
MACS_peak_2745	522	0	0	0	0
MACS_peak_2746	601	152	12.533	0.0208536	0.0824541
MACS_peak_2747	754	80	6.59633	0.00874845	0.0824541
MACS_peak_2749	748	0	0	0	0
MACS_peak_2750	596	160	13.1927	0.0221353	0.0824541
MACS_peak_2751	1358	565	59.1196	0.0435343	0.104636
MACS_peak_2752	423	80	13.1926	0.0311883	0.164908
MACS_peak_2753	613	156	12.8628	0.0209834	0.0824541
MACS_peak_2755	532	399	69.5087	0.130656	0.174207
MACS_peak_2757	570	148	12.2032	0.0214091	0.0824541
MACS_peak_2758	623	360	51.7811	0.0831158	0.143836
MACS_peak_2759	776	0	0	0	0
MACS_peak_2760	1513	379	31.2501	0.0206544	0.0824541
MACS_peak_2761	755	112	26.3853	0.0349474	0.235583
MACS_peak_2762	798	482	75.0332	0.0940265	0.15567
MACS_peak_2763	822	506	98.7799	0.12017	0.195217
MACS_peak_2765	415	151	12.4506	0.0300014	0.0824541
MACS_peak_2766	868	0	0	0	0
MACS_peak_2768	859	823	233.18	0.271455	0.283329
MACS_peak_2769	287	0	0	0	0
MACS_peak_2770	477	474	240.271	0.503713	0.506901
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	160	13.1927	0.0202652	0.0824541
MACS_peak_2773	435	0	0	0	0
MACS_peak_2774	428	148	27.8695	0.0651155	0.188307
MACS_peak_2777	627	327	28.2818	0.0451065	0.0864885
MACS_peak_2778	606	160	13.1927	0.0217701	0.0824541
MACS_peak_2779	382	85	23.3345	0.061085	0.274523
MACS_peak_2780	750	318	41.8867	0.0558489	0.131719
MACS_peak_2781	770	422	61.8405	0.0803124	0.146542
MACS_peak_2783	740	156	12.8628	0.0173822	0.0824541
MACS_peak_2784	592	0	0	0	0
MACS_peak_2785	840	304	51.1215	0.0608589	0.168163
MACS_peak_2786	868	748	107.85	0.124251	0.144184
MACS_peak_2787	809	226	18.6346	0.0230341	0.0824541
MACS_peak_2788	752	367	33.8886	0.0450647	0.0923396
MACS_peak_2789	1048	300	62.9949	0.0601096	0.209983
MACS_peak_2791	916	484	99.2746	0.108378	0.205113
MACS_peak_2792	816	108	12.8628	0.0157633	0.1191
MACS_peak_2793	845	170	37.7639	0.044691	0.222141
MACS_peak_2796	779	398	55.574	0.0713402	0.139633
MACS_peak_2797	730	300	32.6518	0.0447285	0.108839
MACS_peak_2798	728	120	25.3958	0.0348844	0.211632
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	0	0	0	0
MACS_peak_2801	576	250	28.3642	0.0492434	0.113457
MACS_peak_2802	625	29	4.78233	0.00765173	0.164908
MACS_peak_2803	791	220	26.0555	0.0329399	0.118434
MACS_peak_2804	453	0	0	0	0
MACS_peak_2806	626	0	0	0	0
MACS_peak_2808	942	230	19.9539	0.0211825	0.086756
MACS_peak_2809	754	248	26.0555	0.0345563	0.105062
MACS_peak_2811	806	96	13.1926	0.016368	0.137423
MACS_peak_2813	715	511	59.6143	0.0833766	0.116662
MACS_peak_2814	895	412	38.5885	0.0431157	0.0936614
MACS_peak_2815	657	533	103.562	0.157629	0.194301
MACS_peak_2817	1060	632	100.429	0.0947443	0.158907
MACS_peak_2818	986	185	23.9941	0.0243348	0.129698
MACS_peak_2819	670	0	0	0	0
