MACS_peak_2182	358	107	17.8227	0.049784	0.166567
MACS_peak_2183	506	88	13.3254	0.0263347	0.151425
MACS_peak_2184	608	76	6.32956	0.0104105	0.0832837
MACS_peak_2185	397	0	0	0	0
MACS_peak_2186	584	0	0	0	0
MACS_peak_2187	857	236	38.9767	0.0454804	0.165155
MACS_peak_2188	1080	408	45.6394	0.0422587	0.111861
MACS_peak_2191	808	792	238.774	0.295513	0.301483
MACS_peak_2192	1696	1132	508.863	0.300037	0.449526
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	624	102.272	0.138957	0.163898
MACS_peak_2198	542	510	285.58	0.5269	0.55996
MACS_peak_2199	584	0	0	0	0
MACS_peak_2200	379	212	46.3057	0.122179	0.218423
MACS_peak_2201	411	224	38.6436	0.0940234	0.172516
MACS_peak_2202	846	194	16.157	0.0190982	0.0832837
MACS_peak_2203	623	160	13.3254	0.0213891	0.0832837
MACS_peak_2204	583	444	95.6097	0.163996	0.215337
MACS_peak_2206	823	573	193.801	0.235481	0.338222
MACS_peak_2207	604	156	12.9923	0.0215104	0.0832837
MACS_peak_2208	557	356	61.6299	0.110646	0.173118
MACS_peak_2210	912	380	59.6311	0.065385	0.156924
MACS_peak_2211	731	325	31.0648	0.0424963	0.095584
MACS_peak_2212	574	46	3.99762	0.00696449	0.0869047
MACS_peak_2213	667	181	16.8233	0.0252223	0.0929464
MACS_peak_2214	657	480	90.9457	0.138426	0.18947
MACS_peak_2215	909	697	91.1955	0.100325	0.13084
MACS_peak_2216	619	68	11.3266	0.0182982	0.166567
MACS_peak_2217	432	152	18.9887	0.0439552	0.124925
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	0	0	0	0
MACS_peak_2224	606	124	27.317	0.0450776	0.220299
MACS_peak_2225	859	523	45.5562	0.053034	0.0871055
MACS_peak_2226	756	482	146.746	0.194108	0.304452
MACS_peak_2227	761	494	127.257	0.167224	0.257606
MACS_peak_2228	602	117	19.4883	0.0323727	0.166567
MACS_peak_2229	545	33	2.74836	0.00504287	0.0832837
MACS_peak_2230	653	160	13.3254	0.0204064	0.0832837
MACS_peak_2231	683	284	71.6239	0.104867	0.252197
MACS_peak_2232	635	0	0	0	0
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	80	13.3254	0.0232961	0.166567
MACS_peak_2236	393	152	12.6591	0.0322115	0.0832837
MACS_peak_2237	443	203	29.3158	0.0661756	0.144413
MACS_peak_2238	1864	1419	315.229	0.169114	0.222148
MACS_peak_2239	757	477	74.0391	0.097806	0.155218
MACS_peak_2241	748	228	18.9887	0.0253859	0.0832837
MACS_peak_2242	1415	124	10.3272	0.00729836	0.0832837
MACS_peak_2243	858	226	32.6471	0.0380503	0.144456
MACS_peak_2244	654	614	205.044	0.313523	0.333948
MACS_peak_2245	844	0	0	0	0
MACS_peak_2247	597	351	29.2326	0.0489658	0.0832837
MACS_peak_2248	729	156	12.9923	0.017822	0.0832837
MACS_peak_2250	761	381	52.552	0.0690565	0.137932
MACS_peak_2251	697	156	12.9923	0.0186403	0.0832837
MACS_peak_2255	647	184	19.6549	0.0303786	0.10682
MACS_peak_2256	573	448	91.9451	0.160463	0.205235
MACS_peak_2258	564	88	15.3242	0.0271706	0.174139
MACS_peak_2259	714	298	41.4752	0.0580886	0.139179
MACS_peak_2260	1955	1632	1768.61	0.904661	1.08371
MACS_peak_2261	607	431	73.3729	0.120878	0.170239
MACS_peak_2262	509	445	162.237	0.318736	0.364577
MACS_peak_2263	994	319	60.1308	0.0604938	0.188498
MACS_peak_2264	627	618	140.749	0.224481	0.22775
MACS_peak_2265	912	912	444.901	0.48783	0.48783
MACS_peak_2266	1041	324	32.6472	0.0313614	0.100763
MACS_peak_2268	781	156	12.9923	0.0166354	0.0832837
MACS_peak_2272	886	514	139.417	0.157355	0.271239
MACS_peak_2274	548	217	26.4842	0.0483288	0.122047
MACS_peak_2275	757	436	45.6394	0.0602899	0.104678
MACS_peak_2276	869	0	0	0	0
MACS_peak_2278	828	0	0	0	0
MACS_peak_2280	602	0	0	0	0
MACS_peak_2282	812	168	26.3176	0.0324109	0.156653
MACS_peak_2284	751	643	146.746	0.1954	0.22822
MACS_peak_2285	431	301	45.1397	0.104732	0.149966
MACS_peak_2286	669	423	86.7815	0.129718	0.205157
MACS_peak_2289	620	254	48.4711	0.0781791	0.190831
MACS_peak_2291	505	356	71.957	0.142489	0.202126
MACS_peak_2292	652	281	42.3914	0.0650174	0.150859
MACS_peak_2293	733	152	12.6591	0.0172703	0.0832837
MACS_peak_2294	631	451	84.1164	0.133307	0.186511
MACS_peak_2295	528	149	24.8185	0.0470047	0.166567
MACS_peak_2296	600	64	10.6603	0.0177671	0.166567
MACS_peak_2298	462	243	51.0529	0.110504	0.210094
MACS_peak_2299	786	199	28.0666	0.0357081	0.141038
MACS_peak_2300	839	735	141.666	0.16885	0.192742
MACS_peak_2301	551	0	0	0	0
MACS_peak_2302	587	462	83.4502	0.142164	0.180628
MACS_peak_2303	789	380	73.6228	0.0933115	0.193744
MACS_peak_2304	764	14	1.16597	0.00152614	0.0832837
MACS_peak_2308	614	233	30.8982	0.0503228	0.13261
MACS_peak_2309	907	308	43.9737	0.0484826	0.142772
MACS_peak_2311	670	179	21.9036	0.0326919	0.122366
MACS_peak_2313	385	385	125.425	0.32578	0.32578
MACS_peak_2315	811	343	39.4764	0.0486763	0.115092
MACS_peak_2316	685	581	76.3711	0.111491	0.131448
MACS_peak_2317	378	182	26.6508	0.0705047	0.146433
MACS_peak_2318	798	255	31.0648	0.0389283	0.121823
MACS_peak_2319	1111	947	151.826	0.136657	0.160323
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	448	71.6239	0.102466	0.159875
MACS_peak_2329	518	232	19.3218	0.0373008	0.0832837
MACS_peak_2330	456	427	141.166	0.309574	0.330599
MACS_peak_2332	853	0	0	0	0
MACS_peak_2333	621	156	12.9923	0.0209215	0.0832837
MACS_peak_2334	868	0	0	0	0
MACS_peak_2335	526	0	0	0	0
MACS_peak_2336	795	170	18.1558	0.0228375	0.106799
MACS_peak_2337	743	0	0	0	0
MACS_peak_2339	583	0	0	0	0
MACS_peak_2340	702	56	9.32775	0.0132874	0.166567
MACS_peak_2342	465	18	1.49911	0.00322389	0.0832837
MACS_peak_2343	805	0	0	0	0
MACS_peak_2344	568	152	18.489	0.032551	0.121638
MACS_peak_2347	605	0	0	0	0
MACS_peak_2348	659	30	2.49851	0.00379137	0.0832837
MACS_peak_2349	710	190	15.8239	0.0222872	0.0832837
MACS_peak_2350	680	160	13.3254	0.0195962	0.0832837
MACS_peak_2351	583	0	0	0	0
MACS_peak_2352	672	61	5.08031	0.00755998	0.0832837
MACS_peak_2353	911	471	55.7167	0.06116	0.118295
MACS_peak_2354	721	0	0	0	0
MACS_peak_2355	561	0	0	0	0
MACS_peak_2356	756	208	19.3218	0.0255579	0.0928933
MACS_peak_2357	613	0	0	0	0
MACS_peak_2358	588	76	12.6591	0.0215291	0.166567
MACS_peak_2359	724	0	0	0	0
MACS_peak_2360	692	231	19.2385	0.0278014	0.0832837
MACS_peak_2361	382	182	15.9905	0.0418599	0.0878597
MACS_peak_2362	885	160	13.3254	0.0150569	0.0832837
MACS_peak_2363	375	76	6.32956	0.0168788	0.0832837
MACS_peak_2364	724	260	32.9803	0.0455529	0.126847
MACS_peak_2365	549	56	9.32775	0.0169904	0.166567
MACS_peak_2366	421	71	5.91314	0.0140455	0.0832837
MACS_peak_2367	624	368	32.9803	0.0528531	0.0896205
MACS_peak_2368	457	265	31.3979	0.0687045	0.118483
MACS_peak_2369	556	76	6.32956	0.0113841	0.0832837
MACS_peak_2373	762	0	0	0	0
MACS_peak_2376	639	264	25.6514	0.040143	0.0971642
MACS_peak_2378	447	0	0	0	0
MACS_peak_2379	411	0	0	0	0
MACS_peak_2380	725	518	58.4651	0.0806415	0.112867
MACS_peak_2381	485	171	15.1576	0.0312528	0.0886411
MACS_peak_2382	543	443	90.6959	0.167027	0.204731
MACS_peak_2383	759	715	344.961	0.454494	0.482463
MACS_peak_2384	827	715	231.612	0.280063	0.323933
MACS_peak_2385	857	638	127.091	0.148297	0.199202
MACS_peak_2387	663	643	213.789	0.322457	0.332487
MACS_peak_2388	518	304	46.972	0.0906795	0.154513
MACS_peak_2389	1231	751	165.568	0.134499	0.220463
MACS_peak_2390	739	326	27.1505	0.0367395	0.0832837
MACS_peak_2391	723	560	121.927	0.168641	0.217727
MACS_peak_2392	361	229	39.7263	0.110045	0.173477
MACS_peak_2395	835	0	0	0	0
MACS_peak_2396	792	583	121.511	0.153423	0.208423
MACS_peak_2397	619	136	13.3254	0.0215273	0.0979808
MACS_peak_2398	707	101	12.0761	0.0170808	0.119566
MACS_peak_2399	825	458	67.1266	0.0813655	0.146565
MACS_peak_2400	670	344	33.6466	0.0502188	0.0978099
MACS_peak_2402	580	216	17.9893	0.031016	0.0832837
MACS_peak_2403	646	162	23.6526	0.0366139	0.146003
MACS_peak_2405	830	452	52.6352	0.0634159	0.11645
MACS_peak_2406	766	364	38.9767	0.0508835	0.107079
MACS_peak_2407	930	672	83.9499	0.0902687	0.124925
MACS_peak_2408	673	124	13.3254	0.0198	0.107463
MACS_peak_2409	661	64	5.33016	0.00806378	0.0832837
MACS_peak_2411	716	532	71.4573	0.0998007	0.134318
MACS_peak_2412	565	0	0	0	0
MACS_peak_2413	834	0	0	0	0
MACS_peak_2414	1646	524	52.6353	0.0319777	0.100449
MACS_peak_2416	660	549	138.084	0.209219	0.25152
MACS_peak_2418	602	160	26.6507	0.0442703	0.166567
MACS_peak_2421	445	409	144.164	0.323964	0.352479
MACS_peak_2422	342	190	22.1534	0.0647761	0.116597
MACS_peak_2425	601	256	38.9767	0.0648531	0.152253
MACS_peak_2426	464	276	75.9547	0.163695	0.275198
MACS_peak_2427	715	524	83.6167	0.116947	0.159574
MACS_peak_2429	575	145	22.903	0.0398313	0.157952
MACS_peak_2435	643	188	25.9845	0.0404113	0.138215
MACS_peak_2438	702	408	52.9684	0.0754535	0.129824
MACS_peak_2439	782	208	17.9893	0.0230042	0.0864869
MACS_peak_2440	709	80	6.6627	0.00939731	0.0832837
MACS_peak_2441	752	668	299.405	0.398145	0.448211
MACS_peak_2442	725	118	9.82748	0.0135551	0.0832837
MACS_peak_2443	735	352	35.9785	0.0489504	0.102212
MACS_peak_2444	772	80	6.6627	0.00863044	0.0832837
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	295	30.7317	0.0513049	0.104175
MACS_peak_2451	586	29	2.41523	0.00412155	0.0832837
MACS_peak_2453	306	70	5.82986	0.0190518	0.0832837
MACS_peak_2454	531	0	0	0	0
MACS_peak_2457	751	448	47.6383	0.0634331	0.106335
MACS_peak_2458	437	149	12.4093	0.0283965	0.0832837
MACS_peak_2460	830	364	46.3057	0.05579	0.127213
MACS_peak_2463	486	0	0	0	0
MACS_peak_2464	723	80	6.6627	0.00921535	0.0832837
MACS_peak_2465	715	547	142.415	0.199182	0.260357
MACS_peak_2466	633	425	67.7096	0.106966	0.159317
MACS_peak_2467	803	393	65.8774	0.0820391	0.167627
MACS_peak_2468	778	76	6.32956	0.00813568	0.0832837
MACS_peak_2471	475	57	4.74717	0.00999404	0.0832837
MACS_peak_2473	568	80	6.6627	0.0117301	0.0832837
MACS_peak_2474	841	353	73.123	0.0869477	0.207147
MACS_peak_2475	613	0	0	0	0
MACS_peak_2476	576	480	112.6	0.195485	0.234582
MACS_peak_2478	684	532	146.912	0.214784	0.276151
MACS_peak_2480	764	632	108.519	0.14204	0.171707
MACS_peak_2481	650	650	285.83	0.439738	0.439738
MACS_peak_2482	656	145	20.1546	0.0307235	0.138997
MACS_peak_2483	697	242	33.8131	0.0485124	0.139724
MACS_peak_2484	778	434	42.4747	0.0545947	0.0978679
MACS_peak_2485	585	382	38.8102	0.0663422	0.101597
MACS_peak_2486	801	152	12.6591	0.0158041	0.0832837
MACS_peak_2487	651	0	0	0	0
MACS_peak_2488	903	512	85.2824	0.0944435	0.166567
MACS_peak_2489	421	62	5.16359	0.0122651	0.0832837
MACS_peak_2490	624	125	15.4075	0.0246914	0.12326
MACS_peak_2492	650	90	7.49553	0.0115316	0.0832837
MACS_peak_2493	356	55	4.5806	0.0128669	0.0832837
MACS_peak_2495	454	454	84.4496	0.186012	0.186012
MACS_peak_2497	629	423	50.5531	0.0803707	0.119511
MACS_peak_2500	470	80	6.6627	0.0141759	0.0832837
MACS_peak_2502	684	412	56.6329	0.0827966	0.137458
MACS_peak_2504	794	726	177.894	0.224048	0.245033
MACS_peak_2508	506	76	12.326	0.0243596	0.162184
MACS_peak_2511	563	0	0	0	0
MACS_peak_2512	764	552	89.1135	0.116641	0.161437
MACS_peak_2513	361	161	32.2308	0.0892819	0.200191
MACS_peak_2514	736	80	12.9922	0.0176525	0.162403
MACS_peak_2515	714	80	6.6627	0.00933151	0.0832837
MACS_peak_2516	622	510	114.931	0.184777	0.225356
MACS_peak_2517	657	80	6.6627	0.0101411	0.0832837
MACS_peak_2518	599	396	53.6347	0.0895403	0.135441
MACS_peak_2519	390	160	13.3254	0.0341677	0.0832837
MACS_peak_2520	364	103	17.1564	0.047133	0.166567
MACS_peak_2521	910	734	175.312	0.192651	0.238845
MACS_peak_2522	568	447	90.1962	0.158796	0.201781
MACS_peak_2523	544	7	0.582986	0.00107167	0.0832837
MACS_peak_2524	840	259	30.232	0.0359904	0.116726
MACS_peak_2525	675	240	19.9881	0.029612	0.0832837
MACS_peak_2526	1016	463	75.5383	0.0743487	0.16315
MACS_peak_2528	814	228	18.9887	0.0233276	0.0832837
MACS_peak_2529	830	141	11.743	0.0141482	0.0832837
MACS_peak_2531	550	76	6.32956	0.0115083	0.0832837
MACS_peak_2533	1207	767	131.838	0.109228	0.171888
MACS_peak_2535	728	76	6.32956	0.00869445	0.0832837
MACS_peak_2536	735	0	0	0	0
MACS_peak_2537	666	89	7.41225	0.0111295	0.0832837
MACS_peak_2538	1157	256	25.9845	0.0224585	0.101502
MACS_peak_2540	384	188	15.6573	0.0407743	0.0832837
MACS_peak_2541	629	252	39.9761	0.0635551	0.158635
MACS_peak_2542	501	180	19.6549	0.0392314	0.109194
MACS_peak_2543	491	0	0	0	0
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	312	39.3099	0.0479974	0.125993
MACS_peak_2546	316	312	67.8761	0.214798	0.217552
MACS_peak_2547	359	271	40.8923	0.113906	0.150894
MACS_peak_2548	649	433	145.746	0.224571	0.336597
MACS_peak_2549	625	438	36.4783	0.0583652	0.0832837
MACS_peak_2550	717	607	142.082	0.198162	0.234072
MACS_peak_2552	589	46	4.33075	0.00735272	0.0941467
MACS_peak_2553	778	617	90.6959	0.116576	0.146995
MACS_peak_2554	601	515	74.1225	0.123332	0.143927
MACS_peak_2555	601	176	35.9785	0.0598644	0.204423
MACS_peak_2556	767	223	28.1498	0.0367012	0.126232
MACS_peak_2557	340	228	43.3075	0.127375	0.189945
MACS_peak_2558	744	140	11.6597	0.0156717	0.0832837
MACS_peak_2559	883	112	9.32777	0.0105637	0.0832837
MACS_peak_2560	1574	47	3.91433	0.00248687	0.0832837
MACS_peak_2561	539	0	0	0	0
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	123	14.4913	0.0166567	0.117816
MACS_peak_2564	720	0	0	0	0
MACS_peak_2565	700	0	0	0	0
MACS_peak_2566	673	275	59.3813	0.0882337	0.215932
MACS_peak_2568	827	0	0	0	0
MACS_peak_2569	520	76	6.32956	0.0121722	0.0832837
MACS_peak_2570	576	76	6.32956	0.0109888	0.0832837
MACS_peak_2571	766	239	22.903	0.0298995	0.0958285
MACS_peak_2573	640	104	8.6615	0.0135336	0.0832837
MACS_peak_2574	551	232	29.9821	0.054414	0.129233
MACS_peak_2576	752	25	2.83164	0.00376548	0.113266
MACS_peak_2577	605	0	0	0	0
MACS_peak_2578	583	8	0.66627	0.00114283	0.0832837
MACS_peak_2579	665	35	2.91493	0.00438335	0.0832837
MACS_peak_2580	672	152	25.3182	0.0376759	0.166567
MACS_peak_2581	798	213	28.483	0.0356929	0.133723
MACS_peak_2582	929	817	239.94	0.258278	0.293684
MACS_peak_2584	853	176	19.9881	0.0234327	0.113569
MACS_peak_2586	512	400	76.9541	0.150301	0.192385
MACS_peak_2587	746	232	32.314	0.0433164	0.139285
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	0	0	0	0
MACS_peak_2591	768	0	0	0	0
MACS_peak_2592	771	111	9.24449	0.0119903	0.0832837
MACS_peak_2593	830	357	37.7275	0.0454548	0.105679
MACS_peak_2594	606	598	245.853	0.405699	0.411126
MACS_peak_2595	666	72	11.9928	0.0180072	0.166567
MACS_peak_2596	873	407	53.8845	0.0617234	0.132394
MACS_peak_2597	680	236	32.314	0.0475206	0.136924
MACS_peak_2598	793	0	0	0	0
MACS_peak_2599	622	232	19.3218	0.031064	0.0832837
MACS_peak_2600	1029	393	42.0582	0.0408729	0.107018
MACS_peak_2601	937	316	33.9797	0.0362644	0.107531
MACS_peak_2602	706	143	11.9096	0.0168691	0.0832837
MACS_peak_2603	587	351	50.9695	0.0868305	0.145212
MACS_peak_2604	1282	516	65.9606	0.0514513	0.127831
MACS_peak_2605	594	0	0	0	0
MACS_peak_2606	593	0	0	0	0
MACS_peak_2608	530	202	30.3152	0.0571986	0.150075
MACS_peak_2610	1176	324	71.624	0.0609047	0.221062
MACS_peak_2611	485	485	234.277	0.483045	0.483045
MACS_peak_2612	629	68	22.6532	0.0360146	0.333135
MACS_peak_2613	798	0	0	0	0
MACS_peak_2614	501	0	0	0	0
MACS_peak_2615	617	0	0	0	0
MACS_peak_2616	871	66	5.49672	0.00631082	0.0832837
MACS_peak_2617	703	0	0	0	0
MACS_peak_2618	832	68	5.66329	0.00680684	0.0832837
MACS_peak_2619	667	152	12.6591	0.0189792	0.0832837
MACS_peak_2620	848	83	6.91255	0.00815159	0.0832837
MACS_peak_2621	731	216	25.6513	0.0350908	0.118756
MACS_peak_2622	719	61	5.08031	0.00706579	0.0832837
MACS_peak_2623	776	323	51.0529	0.0657898	0.158058
MACS_peak_2624	668	0	0	0	0
MACS_peak_2626	911	0	0	0	0
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	0	0	0	0
MACS_peak_2630	638	80	6.6627	0.0104431	0.0832837
MACS_peak_2631	553	136	25.3183	0.0457835	0.186164
MACS_peak_2632	874	467	39.2266	0.0448817	0.083997
MACS_peak_2633	541	0	0	0	0
MACS_peak_2634	577	152	12.6591	0.0219396	0.0832837
MACS_peak_2635	861	206	17.1564	0.0199262	0.0832837
MACS_peak_2636	748	341	63.2123	0.0845085	0.185373
MACS_peak_2638	689	0	0	0	0
MACS_peak_2639	745	49	7.49552	0.0100611	0.15297
MACS_peak_2640	821	156	12.9923	0.0158249	0.0832837
MACS_peak_2641	847	116	10.6603	0.012586	0.0918992
MACS_peak_2642	754	53	8.82805	0.0117083	0.166567
MACS_peak_2643	554	0	0	0	0
MACS_peak_2645	729	117	9.74419	0.0133665	0.0832837
MACS_peak_2646	620	160	53.3016	0.0859703	0.333135
MACS_peak_2647	720	391	58.2153	0.0808546	0.148888
MACS_peak_2648	991	148	12.326	0.0124379	0.0832837
MACS_peak_2649	568	0	0	0	0
MACS_peak_2651	620	0	0	0	0
MACS_peak_2652	372	76	12.6591	0.0340298	0.166567
MACS_peak_2653	731	0	0	0	0
MACS_peak_2654	644	105	8.74479	0.0135789	0.0832837
MACS_peak_2655	623	156	19.6549	0.0315488	0.125993
MACS_peak_2656	760	584	98.7744	0.129966	0.169134
MACS_peak_2658	762	152	12.6591	0.016613	0.0832837
MACS_peak_2659	739	603	105.77	0.143126	0.175407
MACS_peak_2660	582	240	25.6514	0.0440745	0.106881
MACS_peak_2661	755	539	119.262	0.157963	0.221266
MACS_peak_2662	849	421	126.425	0.14891	0.300296
MACS_peak_2663	529	281	54.9672	0.103908	0.195613
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	0	0	0	0
MACS_peak_2668	563	116	13.3254	0.0236685	0.114874
MACS_peak_2669	960	109	9.07792	0.00945617	0.0832837
MACS_peak_2670	657	0	0	0	0
MACS_peak_2671	871	56	18.6556	0.0214186	0.333135
MACS_peak_2672	534	96	12.9922	0.02433	0.135336
MACS_peak_2673	561	0	0	0	0
MACS_peak_2674	820	0	0	0	0
MACS_peak_2676	710	427	74.7887	0.105336	0.175149
MACS_peak_2677	832	156	12.9923	0.0156157	0.0832837
MACS_peak_2678	588	29	2.41523	0.00410753	0.0832837
MACS_peak_2679	918	0	0	0	0
MACS_peak_2680	766	373	50.7198	0.0662138	0.135978
MACS_peak_2681	654	0	0	0	0
MACS_peak_2682	813	76	6.32956	0.00778544	0.0832837
MACS_peak_2686	664	91	23.9857	0.036123	0.263579
MACS_peak_2688	817	336	51.3027	0.062794	0.152687
MACS_peak_2689	691	80	6.6627	0.00964211	0.0832837
MACS_peak_2693	691	0	0	0	0
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	56	9.32775	0.0303836	0.166567
MACS_peak_2696	776	0	0	0	0
MACS_peak_2697	512	0	0	0	0
MACS_peak_2698	1110	922	225.449	0.203107	0.244522
MACS_peak_2699	890	421	64.0451	0.0719608	0.152126
MACS_peak_2700	758	134	12.9922	0.0171402	0.0969571
MACS_peak_2701	812	80	6.6627	0.00820529	0.0832837
MACS_peak_2702	690	312	31.9809	0.0463491	0.102503
MACS_peak_2703	672	156	19.6549	0.0292484	0.125993
MACS_peak_2704	1031	76	6.32956	0.00613924	0.0832837
MACS_peak_2705	672	152	12.6591	0.018838	0.0832837
MACS_peak_2706	573	303	49.054	0.0856091	0.161894
MACS_peak_2709	1187	0	0	0	0
MACS_peak_2710	666	0	0	0	0
MACS_peak_2711	858	0	0	0	0
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	124	12.9922	0.00734025	0.104776
MACS_peak_2717	781	0	0	0	0
MACS_peak_2720	502	0	0	0	0
MACS_peak_2723	687	520	136.918	0.199299	0.263304
MACS_peak_2724	635	44	14.6579	0.0230834	0.333135
MACS_peak_2726	823	823	328.221	0.39881	0.39881
MACS_peak_2727	851	232	19.655	0.0230963	0.0847196
MACS_peak_2728	587	465	120.845	0.205868	0.259881
MACS_peak_2729	1334	699	102.855	0.0771029	0.147146
MACS_peak_2730	844	328	39.9761	0.0473651	0.121878
MACS_peak_2732	643	80	6.6627	0.0103619	0.0832837
MACS_peak_2735	927	0	0	0	0
MACS_peak_2736	461	0	0	0	0
MACS_peak_2738	610	0	0	0	0
MACS_peak_2739	801	0	0	0	0
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	645	104.438	0.11841	0.161919
MACS_peak_2744	953	160	26.6507	0.0279651	0.166567
MACS_peak_2745	522	198	16.8233	0.0322286	0.0849662
MACS_peak_2746	601	0	0	0	0
MACS_peak_2747	754	140	12.9923	0.0172311	0.0928018
MACS_peak_2749	748	0	0	0	0
MACS_peak_2750	596	160	13.3254	0.022358	0.0832837
MACS_peak_2751	1358	61	5.16359	0.00380235	0.084649
MACS_peak_2752	423	0	0	0	0
MACS_peak_2753	613	0	0	0	0
MACS_peak_2755	532	316	46.972	0.0882932	0.148646
MACS_peak_2757	570	0	0	0	0
MACS_peak_2758	623	140	12.9923	0.0208543	0.0928018
MACS_peak_2759	776	0	0	0	0
MACS_peak_2760	1513	183	24.1523	0.0159632	0.13198
MACS_peak_2761	755	76	6.32956	0.00838352	0.0832837
MACS_peak_2762	798	424	85.2824	0.10687	0.201138
MACS_peak_2763	822	405	62.2129	0.0756848	0.153612
MACS_peak_2765	415	80	6.6627	0.0160547	0.0832837
MACS_peak_2766	868	451	44.8066	0.0516205	0.0993494
MACS_peak_2768	859	699	187.805	0.218632	0.268676
MACS_peak_2769	287	0	0	0	0
MACS_peak_2770	477	417	60.8803	0.127632	0.145996
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	107	8.91136	0.0136887	0.0832837
MACS_peak_2773	435	89	7.41225	0.0170397	0.0832837
MACS_peak_2774	428	0	0	0	0
MACS_peak_2777	627	0	0	0	0
MACS_peak_2778	606	116	12.9922	0.0214393	0.112002
MACS_peak_2779	382	0	0	0	0
MACS_peak_2780	750	134	24.652	0.0328693	0.18397
MACS_peak_2781	770	316	26.3176	0.0341788	0.0832837
MACS_peak_2783	740	192	25.9845	0.0351142	0.135336
MACS_peak_2784	592	0	0	0	0
MACS_peak_2785	840	124	20.6543	0.0245885	0.166567
MACS_peak_2786	868	368	77.9535	0.0898082	0.21183
MACS_peak_2787	809	290	31.1481	0.0385019	0.107407
MACS_peak_2788	752	617	120.012	0.15959	0.194508
MACS_peak_2789	1048	0	0	0	0
MACS_peak_2791	916	659	137.834	0.150474	0.209157
MACS_peak_2792	816	176	38.6436	0.0473574	0.219566
MACS_peak_2793	845	160	13.3254	0.0157697	0.0832837
MACS_peak_2796	779	189	25.0684	0.0321802	0.132637
MACS_peak_2797	730	444	59.6311	0.0816864	0.134304
MACS_peak_2798	728	144	27.9833	0.0384386	0.194329
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	156	12.9923	0.01602	0.0832837
MACS_peak_2801	576	0	0	0	0
MACS_peak_2802	625	0	0	0	0
MACS_peak_2803	791	80	6.6627	0.00842313	0.0832837
MACS_peak_2804	453	21	1.74896	0.00386083	0.0832837
MACS_peak_2806	626	0	0	0	0
MACS_peak_2808	942	478	75.4549	0.0801008	0.157856
MACS_peak_2809	754	156	12.9923	0.0172311	0.0832837
MACS_peak_2811	806	248	26.6508	0.0330655	0.107463
MACS_peak_2813	715	0	0	0	0
MACS_peak_2814	895	248	26.3176	0.0294052	0.106119
MACS_peak_2815	657	625	103.272	0.157187	0.165235
MACS_peak_2817	1060	732	110.268	0.104026	0.150639
MACS_peak_2818	986	105	8.74479	0.00886895	0.0832837
MACS_peak_2819	670	126	10.4937	0.0156623	0.0832837
MACS_peak_2820	815	0	0	0	0
MACS_peak_2822	682	0	0	0	0
MACS_peak_2824	1428	496	53.3015	0.037326	0.107463
MACS_peak_2825	934	364	54.3009	0.0581381	0.149178
MACS_peak_2829	943	0	0	0	0
MACS_peak_2831	703	575	56.1332	0.079848	0.0976229
MACS_peak_2835	614	160	26.6507	0.0434051	0.166567
MACS_peak_2836	727	91	7.57882	0.0104248	0.0832837
MACS_peak_2838	793	0	0	0	0
MACS_peak_2839	1254	934	199.131	0.158797	0.213203
MACS_peak_2840	1606	866	163.569	0.101849	0.188879
MACS_peak_2841	605	160	13.3254	0.0220254	0.0832837
MACS_peak_2842	794	338	48.138	0.0606272	0.14242
MACS_peak_2843	840	148	12.326	0.0146738	0.0832837
MACS_peak_2844	816	256	25.6514	0.0314355	0.100201
MACS_peak_2845	754	122	21.6538	0.0287185	0.17749
MACS_peak_2846	722	224	25.3182	0.0350668	0.113028
MACS_peak_2847	626	94	15.6573	0.0250117	0.166567
MACS_peak_2848	581	156	12.9923	0.0223619	0.0832837
MACS_peak_2850	996	739	160.404	0.161048	0.217056
MACS_peak_2853	687	0	0	0	0
MACS_peak_2854	552	139	47.6382	0.0863012	0.342721
MACS_peak_2855	773	9	0.749553	0.000969668	0.0832837
MACS_peak_2856	705	81	6.74598	0.00956877	0.0832837
MACS_peak_2857	873	236	38.9767	0.0446469	0.165156
MACS_peak_2858	1163	931	194.051	0.166854	0.208433
MACS_peak_2859	910	250	20.8209	0.0228801	0.0832837
MACS_peak_2860	634	0	0	0	0
MACS_peak_2862	1136	928	244.188	0.214954	0.263133
