MACS_peak_1846	633	76	11.1206	0.0175681	0.146324
MACS_peak_1849	983	256	33.9472	0.0345342	0.132606
MACS_peak_1850	690	248	23.4118	0.0339302	0.0944026
MACS_peak_1852	652	133	9.73055	0.0149241	0.073162
MACS_peak_1854	599	257	18.8026	0.03139	0.073162
MACS_peak_1855	919	813	695.332	0.756618	0.855267
MACS_peak_1856	610	480	410	0.672131	0.854166
MACS_peak_1857	877	873	691.6	0.788598	0.792211
MACS_peak_1859	410	398	80.3319	0.195931	0.201839
MACS_peak_1863	936	313	22.8997	0.0244655	0.073162
MACS_peak_1864	770	276	23.1192	0.0300249	0.0837652
MACS_peak_1868	782	782	1337.84	1.71079	1.71079
MACS_peak_1869	715	462	57.798	0.0808363	0.125104
MACS_peak_1870	910	546	47.1163	0.0517762	0.0862936
MACS_peak_1871	706	0	0	0	0
MACS_peak_1872	805	7	0.512134	0.000636191	0.073162
MACS_peak_1875	498	0	0	0	0
MACS_peak_1876	370	233	35.8494	0.0968902	0.15386
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	0	0	0	0
MACS_peak_1880	374	0	0	0	0
MACS_peak_1883	377	0	0	0	0
MACS_peak_1884	611	254	28.5332	0.0466991	0.112335
MACS_peak_1885	585	0	0	0	0
MACS_peak_1886	482	278	43.3119	0.0898587	0.155798
MACS_peak_1887	781	0	0	0	0
MACS_peak_1888	621	0	0	0	0
MACS_peak_1889	395	0	0	0	0
MACS_peak_1891	355	0	0	0	0
MACS_peak_1892	761	0	0	0	0
MACS_peak_1893	708	76	5.56031	0.00785355	0.073162
MACS_peak_1895	662	0	0	0	0
MACS_peak_1896	866	0	0	0	0
MACS_peak_1897	756	756	1826.93	2.41657	2.41657
MACS_peak_1898	852	206	20.9243	0.0245591	0.101574
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	0	0	0	0
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	0	0	0	0
MACS_peak_1907	867	0	0	0	0
MACS_peak_1908	711	133	14.7056	0.0206829	0.110568
MACS_peak_1909	502	0	0	0	0
MACS_peak_1914	659	0	0	0	0
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	0	0	0	0
MACS_peak_1920	607	0	0	0	0
MACS_peak_1921	516	160	11.7059	0.0226859	0.073162
MACS_peak_1923	667	0	0	0	0
MACS_peak_1924	480	156	11.4133	0.0237776	0.073162
MACS_peak_1925	540	131	9.58422	0.0177486	0.073162
MACS_peak_1926	540	0	0	0	0
MACS_peak_1927	640	0	0	0	0
MACS_peak_1928	652	0	0	0	0
MACS_peak_1929	718	0	0	0	0
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	0	0	0	0
MACS_peak_1932	762	0	0	0	0
MACS_peak_1933	599	118	8.63312	0.0144125	0.073162
MACS_peak_1934	493	80	5.85296	0.0118721	0.073162
MACS_peak_1935	457	409	91.7451	0.200755	0.224316
MACS_peak_1936	871	160	11.7059	0.0134396	0.073162
MACS_peak_1938	819	0	0	0	0
MACS_peak_1940	466	0	0	0	0
MACS_peak_1942	761	538	163.005	0.214198	0.302983
MACS_peak_1945	704	185	17.632	0.0250455	0.0953083
MACS_peak_1947	648	248	23.1192	0.0356778	0.0932225
MACS_peak_1948	805	0	0	0	0
MACS_peak_1949	835	224	16.3883	0.0196267	0.073162
MACS_peak_1951	434	0	0	0	0
MACS_peak_1952	785	80	5.85296	0.007456	0.073162
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	0	0	0	0
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	156	11.4133	0.0225559	0.073162
MACS_peak_1958	488	0	0	0	0
MACS_peak_1959	629	0	0	0	0
MACS_peak_1960	662	0	0	0	0
MACS_peak_1961	600	0	0	0	0
MACS_peak_1962	691	79	23.1192	0.0334576	0.292648
MACS_peak_1963	592	0	0	0	0
MACS_peak_1964	707	0	0	0	0
MACS_peak_1965	625	0	0	0	0
MACS_peak_1966	638	0	0	0	0
MACS_peak_1967	548	0	0	0	0
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	0	0	0	0
MACS_peak_1973	640	0	0	0	0
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	0	0	0	0
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	0	0	0	0
MACS_peak_1986	525	107	7.82833	0.0149111	0.073162
MACS_peak_1987	725	360	30.1427	0.0415762	0.0837298
MACS_peak_1988	808	0	0	0	0
MACS_peak_1989	893	0	0	0	0
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	138	10.0964	0.0164436	0.073162
MACS_peak_1992	614	498	145.3	0.236644	0.291767
MACS_peak_1993	483	0	0	0	0
MACS_peak_1995	692	0	0	0	0
MACS_peak_1996	759	759	807.416	1.06379	1.06379
MACS_peak_1998	432	384	57.0664	0.132098	0.14861
MACS_peak_1999	553	156	18.4368	0.0333396	0.118185
MACS_peak_2001	566	0	0	0	0
MACS_peak_2002	1556	316	23.1192	0.0148581	0.073162
MACS_peak_2003	336	0	0	0	0
MACS_peak_2004	562	28	4.09707	0.00729016	0.146324
MACS_peak_2005	724	264	46.2384	0.0638652	0.175145
MACS_peak_2006	501	0	0	0	0
MACS_peak_2007	719	116	8.48679	0.0118036	0.073162
MACS_peak_2008	473	160	11.7059	0.0247482	0.073162
MACS_peak_2009	864	24	1.75589	0.00203228	0.073162
MACS_peak_2010	574	0	0	0	0
MACS_peak_2015	834	0	0	0	0
MACS_peak_2016	807	0	0	0	0
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	364	43.6046	0.0645038	0.119793
MACS_peak_2020	786	0	0	0	0
MACS_peak_2021	854	0	0	0	0
MACS_peak_2022	817	24	1.75589	0.00214919	0.073162
MACS_peak_2024	791	791	2510.11	3.17334	3.17334
MACS_peak_2026	430	313	92.8426	0.215913	0.296622
MACS_peak_2029	499	0	0	0	0
MACS_peak_2030	469	0	0	0	0
MACS_peak_2032	717	0	0	0	0
MACS_peak_2033	655	0	0	0	0
MACS_peak_2034	335	0	0	0	0
MACS_peak_2035	642	148	10.828	0.016866	0.073162
MACS_peak_2038	862	156	11.4133	0.0132405	0.073162
MACS_peak_2042	844	0	0	0	0
MACS_peak_2043	491	0	0	0	0
MACS_peak_2046	378	0	0	0	0
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	0	0	0	0
MACS_peak_2051	771	0	0	0	0
MACS_peak_2052	761	0	0	0	0
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	76	11.1206	0.0282249	0.146324
MACS_peak_2055	730	0	0	0	0
MACS_peak_2056	448	46	3.36545	0.00751217	0.073162
MACS_peak_2059	720	0	0	0	0
MACS_peak_2060	681	0	0	0	0
MACS_peak_2061	685	83	6.07245	0.00886488	0.073162
MACS_peak_2062	411	0	0	0	0
MACS_peak_2063	754	754	1203.44	1.59608	1.59608
MACS_peak_2064	699	36	9.36474	0.0133973	0.260132
MACS_peak_2065	592	0	0	0	0
MACS_peak_2066	794	84	17.5589	0.0221145	0.209034
MACS_peak_2067	631	0	0	0	0
MACS_peak_2068	826	292	22.8265	0.027635	0.0781731
MACS_peak_2069	618	157	15.8762	0.0256896	0.101122
MACS_peak_2070	846	192	21.0707	0.0249062	0.109743
MACS_peak_2071	822	0	0	0	0
MACS_peak_2072	977	80	5.85296	0.00599075	0.073162
MACS_peak_2074	943	482	49.0185	0.0519815	0.101698
MACS_peak_2075	932	60	17.5589	0.01884	0.292648
MACS_peak_2076	529	0	0	0	0
MACS_peak_2078	598	0	0	0	0
MACS_peak_2079	555	231	23.2655	0.0419198	0.100717
MACS_peak_2080	629	0	0	0	0
MACS_peak_2081	858	842	684.138	0.797363	0.812515
MACS_peak_2083	408	0	0	0	0
MACS_peak_2084	360	0	0	0	0
MACS_peak_2085	608	44	12.8765	0.0211785	0.292648
MACS_peak_2086	773	0	0	0	0
MACS_peak_2087	617	160	11.7059	0.0189723	0.073162
MACS_peak_2089	698	0	0	0	0
MACS_peak_2090	704	160	23.4118	0.0332555	0.146324
MACS_peak_2091	901	316	43.8972	0.0487205	0.138915
MACS_peak_2092	399	0	0	0	0
MACS_peak_2093	785	0	0	0	0
MACS_peak_2094	536	36	2.63383	0.00491387	0.073162
MACS_peak_2095	574	0	0	0	0
MACS_peak_2096	713	156	11.4133	0.0160074	0.073162
MACS_peak_2097	800	800	1528.65	1.91081	1.91081
MACS_peak_2098	570	0	0	0	0
MACS_peak_2099	371	0	0	0	0
MACS_peak_2100	567	0	0	0	0
MACS_peak_2101	559	0	0	0	0
MACS_peak_2102	800	0	0	0	0
MACS_peak_2103	480	0	0	0	0
MACS_peak_2104	485	0	0	0	0
MACS_peak_2105	572	0	0	0	0
MACS_peak_2106	668	76	5.56031	0.00832382	0.073162
MACS_peak_2107	743	0	0	0	0
MACS_peak_2109	1147	1015	530.205	0.462254	0.522369
MACS_peak_2110	853	604	115.303	0.135174	0.1909
MACS_peak_2111	482	132	16.6809	0.0346077	0.126371
MACS_peak_2112	820	183	18.949	0.0231085	0.103546
MACS_peak_2113	1137	1109	3951.7	3.47555	3.5633
MACS_peak_2114	524	76	5.56031	0.0106113	0.073162
MACS_peak_2115	623	0	0	0	0
MACS_peak_2116	633	0	0	0	0
MACS_peak_2117	738	102	7.46252	0.0101118	0.073162
MACS_peak_2118	721	0	0	0	0
MACS_peak_2119	761	76	5.56031	0.00730659	0.073162
MACS_peak_2120	641	26	1.90221	0.00296757	0.073162
MACS_peak_2121	718	342	26.7773	0.0372943	0.0782962
MACS_peak_2122	609	0	0	0	0
MACS_peak_2123	551	160	11.7059	0.0212449	0.073162
MACS_peak_2124	692	0	0	0	0
MACS_peak_2125	1223	80	5.85296	0.00478574	0.073162
MACS_peak_2126	761	27	1.97537	0.00259576	0.073162
MACS_peak_2128	656	0	0	0	0
MACS_peak_2129	761	68	9.95003	0.0130749	0.146324
MACS_peak_2131	706	0	0	0	0
MACS_peak_2133	882	0	0	0	0
MACS_peak_2134	644	0	0	0	0
MACS_peak_2135	605	0	0	0	0
MACS_peak_2136	579	76	11.1206	0.0192066	0.146324
MACS_peak_2137	802	0	0	0	0
MACS_peak_2138	364	28	2.04854	0.00562785	0.073162
MACS_peak_2139	596	0	0	0	0
MACS_peak_2140	651	0	0	0	0
MACS_peak_2142	503	13	1.90221	0.00378173	0.146324
MACS_peak_2143	562	0	0	0	0
MACS_peak_2144	603	76	5.56031	0.00922108	0.073162
MACS_peak_2146	608	524	120.278	0.197826	0.229539
MACS_peak_2147	591	591	1420.66	2.40382	2.40382
MACS_peak_2148	432	0	0	0	0
MACS_peak_2151	563	156	11.4133	0.0202722	0.073162
MACS_peak_2154	696	0	0	0	0
MACS_peak_2155	349	0	0	0	0
MACS_peak_2156	612	0	0	0	0
MACS_peak_2158	868	156	11.4133	0.0131489	0.073162
MACS_peak_2159	481	55	4.02391	0.00836572	0.073162
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	0	0	0	0
MACS_peak_2163	594	0	0	0	0
MACS_peak_2165	773	156	11.4133	0.0147649	0.073162
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	0	0	0	0
MACS_peak_2168	681	46	3.36545	0.00494193	0.073162
MACS_peak_2169	1050	83	8.41363	0.00801298	0.101369
MACS_peak_2170	1248	1248	1848.36	1.48106	1.48106
MACS_peak_2172	654	0	0	0	0
MACS_peak_2173	896	288	28.3869	0.0316818	0.0985655
MACS_peak_2174	630	0	0	0	0
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	733	973.86	1.32859	1.32859
MACS_peak_2179	570	0	0	0	0
MACS_peak_2182	358	0	0	0	0
MACS_peak_2183	506	0	0	0	0
MACS_peak_2184	608	80	5.85296	0.00962658	0.073162
MACS_peak_2185	397	0	0	0	0
MACS_peak_2186	584	228	29.2648	0.050111	0.128354
MACS_peak_2187	857	0	0	0	0
MACS_peak_2188	1080	46	3.36545	0.00311616	0.073162
MACS_peak_2191	808	0	0	0	0
MACS_peak_2192	1696	76	5.56031	0.00327849	0.073162
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	160	11.7059	0.0159048	0.073162
MACS_peak_2198	542	52	7.60885	0.0140385	0.146324
MACS_peak_2199	584	0	0	0	0
MACS_peak_2200	379	335	86.1848	0.227401	0.257268
MACS_peak_2201	411	78	5.70664	0.0138848	0.073162
MACS_peak_2202	846	0	0	0	0
MACS_peak_2203	623	39	5.70664	0.00915993	0.146324
MACS_peak_2204	583	455	48.5064	0.0832014	0.106607
MACS_peak_2206	823	779	283.21	0.344119	0.363556
MACS_peak_2207	604	80	5.85296	0.00969033	0.073162
MACS_peak_2208	557	192	17.2662	0.0309986	0.0899283
MACS_peak_2210	912	912	4758.38	5.21752	5.21752
MACS_peak_2211	731	386	177.637	0.243006	0.4602
MACS_peak_2212	574	80	5.85296	0.0101968	0.073162
MACS_peak_2213	667	0	0	0	0
MACS_peak_2214	657	156	11.4133	0.0173718	0.073162
MACS_peak_2215	909	93	6.80407	0.00748522	0.073162
MACS_peak_2216	619	127	9.29157	0.0150106	0.073162
MACS_peak_2217	432	80	5.85296	0.0135485	0.073162
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	152	11.1206	0.0202193	0.073162
MACS_peak_2224	606	0	0	0	0
MACS_peak_2225	859	80	5.85296	0.00681369	0.073162
MACS_peak_2226	756	0	0	0	0
MACS_peak_2227	761	0	0	0	0
MACS_peak_2228	602	0	0	0	0
MACS_peak_2229	545	0	0	0	0
MACS_peak_2230	653	0	0	0	0
MACS_peak_2231	683	0	0	0	0
MACS_peak_2232	635	80	5.85296	0.00921726	0.073162
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	0	0	0	0
MACS_peak_2236	393	0	0	0	0
MACS_peak_2237	443	96	11.4133	0.0257636	0.118888
MACS_peak_2238	1864	1864	2272.85	1.21934	1.21934
MACS_peak_2239	757	249	27.2163	0.0359528	0.109302
MACS_peak_2241	748	156	11.4133	0.0152584	0.073162
MACS_peak_2242	1415	312	22.8265	0.0161318	0.073162
MACS_peak_2243	858	562	113.401	0.132169	0.201781
MACS_peak_2244	654	612	169.736	0.259535	0.277346
MACS_peak_2245	844	0	0	0	0
MACS_peak_2247	597	226	27.5089	0.0460786	0.121721
MACS_peak_2248	729	0	0	0	0
MACS_peak_2250	761	367	41.1902	0.0541264	0.112235
MACS_peak_2251	697	216	20.1927	0.0289709	0.0934848
MACS_peak_2255	647	0	0	0	0
MACS_peak_2256	573	0	0	0	0
MACS_peak_2258	564	42	3.0728	0.00544823	0.073162
MACS_peak_2259	714	235	24.1435	0.0338144	0.102738
MACS_peak_2260	1955	1244	282.698	0.144603	0.227249
MACS_peak_2261	607	0	0	0	0
MACS_peak_2262	509	0	0	0	0
MACS_peak_2263	994	375	34.0203	0.0342257	0.0907209
MACS_peak_2264	627	76	5.56031	0.00886812	0.073162
MACS_peak_2265	912	389	61.2366	0.0671454	0.157421
MACS_peak_2266	1041	444	76.9664	0.0739351	0.173348
MACS_peak_2268	781	0	0	0	0
MACS_peak_2272	886	480	71.6988	0.0809241	0.149372
MACS_peak_2274	548	449	114.645	0.209206	0.255334
MACS_peak_2275	757	156	17.2662	0.0228088	0.110681
MACS_peak_2276	869	0	0	0	0
MACS_peak_2278	828	44	3.21913	0.00388784	0.073162
MACS_peak_2280	602	80	5.85296	0.00972252	0.073162
MACS_peak_2282	812	22	3.21913	0.00396444	0.146324
MACS_peak_2284	751	68	4.97502	0.00662452	0.073162
MACS_peak_2285	431	0	0	0	0
MACS_peak_2286	669	0	0	0	0
MACS_peak_2289	620	64	9.36474	0.0151044	0.146324
MACS_peak_2291	505	0	0	0	0
MACS_peak_2292	652	361	119.254	0.182905	0.330344
MACS_peak_2293	733	38	2.78016	0.00379285	0.073162
MACS_peak_2294	631	16	2.34118	0.00371028	0.146324
MACS_peak_2295	528	67	9.80371	0.0185676	0.146324
MACS_peak_2296	600	83	6.07245	0.0101207	0.073162
MACS_peak_2298	462	0	0	0	0
MACS_peak_2299	786	0	0	0	0
MACS_peak_2300	839	160	11.7059	0.0139522	0.073162
MACS_peak_2301	551	0	0	0	0
MACS_peak_2302	587	0	0	0	0
MACS_peak_2303	789	0	0	0	0
MACS_peak_2304	764	26	1.90221	0.00248981	0.073162
MACS_peak_2308	614	61	4.46288	0.00726854	0.073162
MACS_peak_2309	907	0	0	0	0
MACS_peak_2311	670	203	14.8519	0.022167	0.073162
MACS_peak_2313	385	0	0	0	0
MACS_peak_2315	811	0	0	0	0
MACS_peak_2316	685	685	419.584	0.612531	0.612531
MACS_peak_2317	378	64	18.7295	0.0495489	0.292648
MACS_peak_2318	798	43	3.14597	0.00394231	0.073162
MACS_peak_2319	1111	192	27.5089	0.0247605	0.143276
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	0	0	0	0
MACS_peak_2329	518	0	0	0	0
MACS_peak_2330	456	127	9.51106	0.0208576	0.0748902
MACS_peak_2332	853	0	0	0	0
MACS_peak_2333	621	114	8.34047	0.0134307	0.073162
MACS_peak_2334	868	0	0	0	0
MACS_peak_2335	526	0	0	0	0
MACS_peak_2336	795	685	391.417	0.492348	0.571411
MACS_peak_2337	743	0	0	0	0
MACS_peak_2339	583	0	0	0	0
MACS_peak_2340	702	27	1.97537	0.00281392	0.073162
MACS_peak_2342	465	0	0	0	0
MACS_peak_2343	805	0	0	0	0
MACS_peak_2344	568	0	0	0	0
MACS_peak_2347	605	0	0	0	0
MACS_peak_2348	659	0	0	0	0
MACS_peak_2349	710	0	0	0	0
MACS_peak_2350	680	80	5.85296	0.00860729	0.073162
MACS_peak_2351	583	0	0	0	0
MACS_peak_2352	672	0	0	0	0
MACS_peak_2353	911	0	0	0	0
MACS_peak_2354	721	156	11.4133	0.0158298	0.073162
MACS_peak_2355	561	0	0	0	0
MACS_peak_2356	756	0	0	0	0
MACS_peak_2357	613	28	2.04854	0.00334182	0.073162
MACS_peak_2358	588	0	0	0	0
MACS_peak_2359	724	0	0	0	0
MACS_peak_2360	692	0	0	0	0
MACS_peak_2361	382	0	0	0	0
MACS_peak_2362	885	0	0	0	0
MACS_peak_2363	375	0	0	0	0
MACS_peak_2364	724	76	11.1206	0.01536	0.146324
MACS_peak_2365	549	123	8.99893	0.0163915	0.073162
MACS_peak_2366	421	0	0	0	0
MACS_peak_2367	624	56	8.19414	0.0131316	0.146324
MACS_peak_2368	457	0	0	0	0
MACS_peak_2369	556	156	17.2662	0.0310544	0.110681
MACS_peak_2373	762	394	34.6788	0.0455102	0.0880172
MACS_peak_2376	639	80	5.85296	0.00915956	0.073162
MACS_peak_2378	447	0	0	0	0
MACS_peak_2379	411	0	0	0	0
MACS_peak_2380	725	558	215.974	0.297896	0.387051
MACS_peak_2381	485	76	5.56031	0.0114646	0.073162
MACS_peak_2382	543	80	5.85296	0.0107789	0.073162
MACS_peak_2383	759	271	19.8269	0.0261224	0.073162
MACS_peak_2384	827	160	11.7059	0.0141547	0.073162
MACS_peak_2385	857	180	17.5589	0.0204888	0.0975493
MACS_peak_2387	663	0	0	0	0
MACS_peak_2388	518	0	0	0	0
MACS_peak_2389	1231	781	226.802	0.184242	0.2904
MACS_peak_2390	739	739	548.349	0.742015	0.742015
MACS_peak_2391	723	148	10.828	0.0149765	0.073162
MACS_peak_2392	361	86	7.16988	0.0198612	0.0833706
MACS_peak_2395	835	0	0	0	0
MACS_peak_2396	792	204	18.4368	0.0232788	0.0903766
MACS_peak_2397	619	38	2.78016	0.00449137	0.073162
MACS_peak_2398	707	0	0	0	0
MACS_peak_2399	825	0	0	0	0
MACS_peak_2400	670	0	0	0	0
MACS_peak_2402	580	300	32.4839	0.0560068	0.10828
MACS_peak_2403	646	58	7.60885	0.0117784	0.131187
MACS_peak_2405	830	156	11.4133	0.0137509	0.073162
MACS_peak_2406	766	766	1693.99	2.21148	2.21148
MACS_peak_2407	930	907	1931.84	2.07725	2.12993
MACS_peak_2408	673	0	0	0	0
MACS_peak_2409	661	201	14.7056	0.0222474	0.073162
MACS_peak_2411	716	301	29.7038	0.0414857	0.0986836
MACS_peak_2412	565	118	8.63312	0.0152799	0.073162
MACS_peak_2413	834	156	11.4133	0.013685	0.073162
MACS_peak_2414	1646	1590	4292.19	2.60765	2.69949
MACS_peak_2416	660	160	11.7059	0.0177362	0.073162
MACS_peak_2418	602	257	32.1181	0.0533524	0.124973
MACS_peak_2421	445	128	11.7059	0.0263054	0.0914525
MACS_peak_2422	342	120	8.77944	0.0256709	0.073162
MACS_peak_2425	601	121	8.8526	0.0147298	0.073162
MACS_peak_2426	464	102	7.46252	0.016083	0.073162
MACS_peak_2427	715	0	0	0	0
MACS_peak_2429	575	48	3.51178	0.00610744	0.073162
MACS_peak_2435	643	0	0	0	0
MACS_peak_2438	702	0	0	0	0
MACS_peak_2439	782	0	0	0	0
MACS_peak_2440	709	111	8.12098	0.0114541	0.073162
MACS_peak_2441	752	288	38.6295	0.0513691	0.13413
MACS_peak_2442	725	0	0	0	0
MACS_peak_2443	735	0	0	0	0
MACS_peak_2444	772	0	0	0	0
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	0	0	0	0
MACS_peak_2451	586	0	0	0	0
MACS_peak_2453	306	0	0	0	0
MACS_peak_2454	531	0	0	0	0
MACS_peak_2457	751	0	0	0	0
MACS_peak_2458	437	0	0	0	0
MACS_peak_2460	830	76	5.56031	0.00669917	0.073162
MACS_peak_2463	486	0	0	0	0
MACS_peak_2464	723	0	0	0	0
MACS_peak_2465	715	0	0	0	0
MACS_peak_2466	633	0	0	0	0
MACS_peak_2467	803	444	46.2384	0.057582	0.104141
MACS_peak_2468	778	0	0	0	0
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	0	0	0	0
MACS_peak_2474	841	0	0	0	0
MACS_peak_2475	613	80	5.85296	0.00954806	0.073162
MACS_peak_2476	576	58	4.2434	0.00736701	0.073162
MACS_peak_2478	684	152	11.1206	0.0162582	0.073162
MACS_peak_2480	764	312	33.9472	0.0444335	0.108805
MACS_peak_2481	650	264	45.6531	0.0702355	0.172928
MACS_peak_2482	656	0	0	0	0
MACS_peak_2483	697	0	0	0	0
MACS_peak_2484	778	0	0	0	0
MACS_peak_2485	585	0	0	0	0
MACS_peak_2486	801	0	0	0	0
MACS_peak_2487	651	0	0	0	0
MACS_peak_2488	903	0	0	0	0
MACS_peak_2489	421	0	0	0	0
MACS_peak_2490	624	0	0	0	0
MACS_peak_2492	650	0	0	0	0
MACS_peak_2493	356	0	0	0	0
MACS_peak_2495	454	0	0	0	0
MACS_peak_2497	629	160	11.7059	0.0186104	0.073162
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	0	0	0	0
MACS_peak_2504	794	353	41.3365	0.0520611	0.117101
MACS_peak_2508	506	490	279.186	0.551751	0.569768
MACS_peak_2511	563	328	40.0928	0.0712127	0.122234
MACS_peak_2512	764	272	37.7516	0.0494131	0.138793
MACS_peak_2513	361	353	86.697	0.240158	0.2456
MACS_peak_2514	736	246	28.9722	0.0393643	0.117773
MACS_peak_2515	714	95	6.95039	0.00973444	0.073162
MACS_peak_2516	622	198	20.9243	0.0336404	0.105678
MACS_peak_2517	657	108	11.7059	0.0178172	0.108388
MACS_peak_2518	599	148	10.828	0.0180768	0.073162
MACS_peak_2519	390	0	0	0	0
MACS_peak_2520	364	55	8.04782	0.0221094	0.146324
MACS_peak_2521	910	910	728.035	0.800039	0.800039
MACS_peak_2522	568	504	80.7708	0.142202	0.16026
MACS_peak_2523	544	323	28.3137	0.0520472	0.0876585
MACS_peak_2524	840	340	27.5089	0.0327487	0.0809086
MACS_peak_2525	675	68	9.95003	0.0147408	0.146324
MACS_peak_2526	1016	800	181.442	0.178584	0.226802
MACS_peak_2528	814	344	39.8001	0.0488945	0.115698
MACS_peak_2529	830	0	0	0	0
MACS_peak_2531	550	128	9.36474	0.0170268	0.073162
MACS_peak_2533	1207	1207	1414.95	1.17229	1.17229
MACS_peak_2535	728	395	113.986	0.156575	0.288573
MACS_peak_2536	735	123	8.99893	0.0122434	0.073162
MACS_peak_2537	666	137	10.0232	0.0150498	0.073162
MACS_peak_2538	1157	751	754.154	0.651818	1.0042
MACS_peak_2540	384	0	0	0	0
MACS_peak_2541	629	31	4.53604	0.00721152	0.146324
MACS_peak_2542	501	164	16.3883	0.0327112	0.0999286
MACS_peak_2543	491	0	0	0	0
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	156	11.7059	0.0142929	0.0750379
MACS_peak_2546	316	181	20.9243	0.0662162	0.115604
MACS_peak_2547	359	255	38.5564	0.107399	0.151201
MACS_peak_2548	649	392	83.99	0.129414	0.21426
MACS_peak_2549	625	625	1291.38	2.06621	2.06621
MACS_peak_2550	717	241	36.8736	0.0514277	0.153003
MACS_peak_2552	589	62	13.6081	0.0231038	0.219486
MACS_peak_2553	778	400	32.1913	0.041377	0.0804782
MACS_peak_2554	601	90	6.58458	0.010956	0.073162
MACS_peak_2555	601	189	13.8276	0.0230077	0.073162
MACS_peak_2556	767	695	307.28	0.400626	0.44213
MACS_peak_2557	340	0	0	0	0
MACS_peak_2558	744	156	22.8265	0.0306808	0.146324
MACS_peak_2559	883	248	33.6545	0.0381138	0.135704
MACS_peak_2560	1574	911	495.307	0.31468	0.543696
MACS_peak_2561	539	76	11.1206	0.020632	0.146324
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	862	451.556	0.51903	0.523847
MACS_peak_2564	720	0	0	0	0
MACS_peak_2565	700	0	0	0	0
MACS_peak_2566	673	104	10.828	0.0160891	0.104115
MACS_peak_2568	827	83	6.07245	0.00734274	0.073162
MACS_peak_2569	520	0	0	0	0
MACS_peak_2570	576	80	5.85296	0.0101614	0.073162
MACS_peak_2571	766	423	42.3608	0.0553013	0.100144
MACS_peak_2573	640	52	3.80442	0.00594441	0.073162
MACS_peak_2574	551	34	4.97502	0.00902907	0.146324
MACS_peak_2576	752	119	8.70628	0.0115775	0.073162
MACS_peak_2577	605	124	11.4133	0.0188649	0.0920425
MACS_peak_2578	583	239	17.4857	0.0299927	0.073162
MACS_peak_2579	665	2	0.146324	0.000220036	0.073162
MACS_peak_2580	672	0	0	0	0
MACS_peak_2581	798	521	57.4322	0.0719701	0.110234
MACS_peak_2582	929	845	512.207	0.551353	0.606162
MACS_peak_2584	853	156	11.4133	0.0133802	0.073162
MACS_peak_2586	512	160	11.7059	0.0228631	0.073162
MACS_peak_2587	746	151	11.0475	0.0148089	0.073162
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	92	11.4133	0.0127238	0.124057
MACS_peak_2591	768	0	0	0	0
MACS_peak_2592	771	160	11.7059	0.0151828	0.073162
MACS_peak_2593	830	229	16.7541	0.0201857	0.073162
MACS_peak_2594	606	156	17.2662	0.0284921	0.110681
MACS_peak_2595	666	136	14.0471	0.0210917	0.103288
MACS_peak_2596	873	324	28.9722	0.0331869	0.0894202
MACS_peak_2597	680	95	13.9008	0.0204423	0.146324
MACS_peak_2598	793	0	0	0	0
MACS_peak_2599	622	0	0	0	0
MACS_peak_2600	1029	415	48.2869	0.0469261	0.116354
MACS_peak_2601	937	80	5.85296	0.00624649	0.073162
MACS_peak_2602	706	103	10.389	0.0147153	0.100864
MACS_peak_2603	587	57	5.41399	0.00922315	0.0949822
MACS_peak_2604	1282	504	56.4811	0.044057	0.112066
MACS_peak_2605	594	0	0	0	0
MACS_peak_2606	593	64	4.68237	0.00789607	0.073162
MACS_peak_2608	530	0	0	0	0
MACS_peak_2610	1176	0	0	0	0
