MACS_peak_1871	706	316	24.3474	0.0344864	0.0770488
MACS_peak_1872	805	236	18.1835	0.0225882	0.0770488
MACS_peak_1875	498	76	11.7114	0.023517	0.154098
MACS_peak_1876	370	350	46.1523	0.124736	0.131864
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	0	0	0	0
MACS_peak_1880	374	0	0	0	0
MACS_peak_1883	377	0	0	0	0
MACS_peak_1884	611	156	12.0196	0.019672	0.0770488
MACS_peak_1885	585	0	0	0	0
MACS_peak_1886	482	214	41.2982	0.0856809	0.192982
MACS_peak_1887	781	0	0	0	0
MACS_peak_1888	621	0	0	0	0
MACS_peak_1889	395	0	0	0	0
MACS_peak_1891	355	0	0	0	0
MACS_peak_1892	761	82	6.318	0.00830224	0.0770488
MACS_peak_1893	708	0	0	0	0
MACS_peak_1895	662	0	0	0	0
MACS_peak_1896	866	160	12.3278	0.0142353	0.0770488
MACS_peak_1897	756	756	1782.91	2.35834	2.35834
MACS_peak_1898	852	0	0	0	0
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	148	12.0196	0.0131794	0.0812136
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	0	0	0	0
MACS_peak_1907	867	0	0	0	0
MACS_peak_1908	711	0	0	0	0
MACS_peak_1909	502	0	0	0	0
MACS_peak_1914	659	0	0	0	0
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	0	0	0	0
MACS_peak_1920	607	15	2.31147	0.00380802	0.154098
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	0	0	0	0
MACS_peak_1924	480	132	23.1146	0.0481554	0.175111
MACS_peak_1925	540	251	53.4719	0.0990221	0.213036
MACS_peak_1926	540	0	0	0	0
MACS_peak_1927	640	76	5.85571	0.00914955	0.0770488
MACS_peak_1928	652	0	0	0	0
MACS_peak_1929	718	0	0	0	0
MACS_peak_1930	757	66	14.177	0.0187279	0.214803
MACS_peak_1931	557	0	0	0	0
MACS_peak_1932	762	0	0	0	0
MACS_peak_1933	599	80	6.1639	0.0102903	0.0770488
MACS_peak_1934	493	0	0	0	0
MACS_peak_1935	457	457	379.619	0.830676	0.830676
MACS_peak_1936	871	0	0	0	0
MACS_peak_1938	819	0	0	0	0
MACS_peak_1940	466	0	0	0	0
MACS_peak_1942	761	506	94.1537	0.123724	0.186075
MACS_peak_1945	704	0	0	0	0
MACS_peak_1947	648	286	32.6687	0.0504147	0.114226
MACS_peak_1948	805	392	42.2228	0.0524507	0.107711
MACS_peak_1949	835	60	9.24588	0.0110729	0.154098
MACS_peak_1951	434	0	0	0	0
MACS_peak_1952	785	160	24.6557	0.0314085	0.154098
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	0	0	0	0
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	0	0	0	0
MACS_peak_1958	488	0	0	0	0
MACS_peak_1959	629	0	0	0	0
MACS_peak_1960	662	0	0	0	0
MACS_peak_1961	600	0	0	0	0
MACS_peak_1962	691	119	35.4424	0.0512915	0.297836
MACS_peak_1963	592	0	0	0	0
MACS_peak_1964	707	0	0	0	0
MACS_peak_1965	625	0	0	0	0
MACS_peak_1966	638	0	0	0	0
MACS_peak_1967	548	0	0	0	0
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	0	0	0	0
MACS_peak_1973	640	136	32.3604	0.0505632	0.237944
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	113	17.4131	0.0316027	0.154098
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	0	0	0	0
MACS_peak_1986	525	0	0	0	0
MACS_peak_1987	725	160	12.3278	0.0170039	0.0770488
MACS_peak_1988	808	0	0	0	0
MACS_peak_1989	893	0	0	0	0
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	0	0	0	0
MACS_peak_1992	614	412	119.888	0.195257	0.29099
MACS_peak_1993	483	0	0	0	0
MACS_peak_1995	692	256	24.9638	0.0360749	0.0975149
MACS_peak_1996	759	759	1164.36	1.53407	1.53407
MACS_peak_1998	432	187	34.1326	0.0790107	0.182527
MACS_peak_1999	553	220	29.895	0.0540597	0.135886
MACS_peak_2001	566	0	0	0	0
MACS_peak_2002	1556	52	8.0131	0.0051498	0.154098
MACS_peak_2003	336	0	0	0	0
MACS_peak_2004	562	0	0	0	0
MACS_peak_2005	724	0	0	0	0
MACS_peak_2006	501	0	0	0	0
MACS_peak_2007	719	0	0	0	0
MACS_peak_2008	473	225	23.4999	0.0496827	0.104444
MACS_peak_2009	864	0	0	0	0
MACS_peak_2010	574	80	6.1639	0.0107385	0.0770488
MACS_peak_2015	834	0	0	0	0
MACS_peak_2016	807	112	12.3278	0.0152761	0.11007
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	0	0	0	0
MACS_peak_2020	786	0	0	0	0
MACS_peak_2021	854	0	0	0	0
MACS_peak_2022	817	0	0	0	0
MACS_peak_2024	791	739	2712.19	3.42882	3.67009
MACS_peak_2026	430	374	66.339	0.154277	0.177377
MACS_peak_2029	499	0	0	0	0
MACS_peak_2030	469	0	0	0	0
MACS_peak_2032	717	0	0	0	0
MACS_peak_2033	655	0	0	0	0
MACS_peak_2034	335	80	30.8195	0.0919986	0.385244
MACS_peak_2035	642	80	6.1639	0.0096011	0.0770488
MACS_peak_2038	862	76	11.7114	0.0135864	0.154098
MACS_peak_2042	844	0	0	0	0
MACS_peak_2043	491	0	0	0	0
MACS_peak_2046	378	0	0	0	0
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	144	12.0196	0.0220543	0.0834696
MACS_peak_2051	771	0	0	0	0
MACS_peak_2052	761	0	0	0	0
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	0	0	0	0
MACS_peak_2055	730	0	0	0	0
MACS_peak_2056	448	0	0	0	0
MACS_peak_2059	720	80	12.3278	0.017122	0.154098
MACS_peak_2060	681	0	0	0	0
MACS_peak_2061	685	0	0	0	0
MACS_peak_2062	411	0	0	0	0
MACS_peak_2063	754	754	1347.12	1.78663	1.78663
MACS_peak_2064	699	0	0	0	0
MACS_peak_2065	592	152	11.7114	0.0197828	0.0770488
MACS_peak_2066	794	180	57.9407	0.0729732	0.321893
MACS_peak_2067	631	0	0	0	0
MACS_peak_2068	826	0	0	0	0
MACS_peak_2069	618	48	7.3967	0.0119688	0.154098
MACS_peak_2070	846	21	3.23606	0.00382513	0.154098
MACS_peak_2071	822	176	36.9835	0.044992	0.210133
MACS_peak_2072	977	80	6.1639	0.00630901	0.0770488
MACS_peak_2074	943	346	76.4324	0.0810524	0.220903
MACS_peak_2075	932	348	53.0096	0.0568773	0.152326
MACS_peak_2076	529	88	6.78029	0.0128172	0.0770488
MACS_peak_2078	598	0	0	0	0
MACS_peak_2079	555	0	0	0	0
MACS_peak_2080	629	160	18.4917	0.0293986	0.115573
MACS_peak_2081	858	814	976.747	1.1384	1.19994
MACS_peak_2083	408	0	0	0	0
MACS_peak_2084	360	84	6.4721	0.0179781	0.0770488
MACS_peak_2085	608	0	0	0	0
MACS_peak_2086	773	0	0	0	0
MACS_peak_2087	617	254	80.5929	0.130621	0.317295
MACS_peak_2089	698	80	12.3278	0.0176617	0.154098
MACS_peak_2090	704	0	0	0	0
MACS_peak_2091	901	32	2.46556	0.00273647	0.0770488
MACS_peak_2092	399	0	0	0	0
MACS_peak_2093	785	88	12.3278	0.0157043	0.140089
MACS_peak_2094	536	0	0	0	0
MACS_peak_2095	574	0	0	0	0
MACS_peak_2096	713	76	5.85571	0.00821278	0.0770488
MACS_peak_2097	800	748	1257.59	1.57199	1.68127
MACS_peak_2098	570	0	0	0	0
MACS_peak_2099	371	0	0	0	0
MACS_peak_2100	567	80	12.3278	0.0217422	0.154098
MACS_peak_2101	559	0	0	0	0
MACS_peak_2102	800	148	24.6557	0.0308196	0.166592
MACS_peak_2103	480	0	0	0	0
MACS_peak_2104	485	52	4.00654	0.0082609	0.0770488
MACS_peak_2105	572	0	0	0	0
MACS_peak_2106	668	0	0	0	0
MACS_peak_2107	743	0	0	0	0
MACS_peak_2109	1147	932	380.005	0.331303	0.40773
MACS_peak_2110	853	464	91.2258	0.106947	0.196607
MACS_peak_2111	482	80	18.4917	0.0383645	0.231146
MACS_peak_2112	820	116	58.5571	0.0714111	0.504802
MACS_peak_2113	1137	1129	4479.23	3.93952	3.96743
MACS_peak_2114	524	0	0	0	0
MACS_peak_2115	623	0	0	0	0
MACS_peak_2116	633	0	0	0	0
MACS_peak_2117	738	0	0	0	0
MACS_peak_2118	721	0	0	0	0
MACS_peak_2119	761	340	73.3505	0.0963869	0.215737
MACS_peak_2120	641	0	0	0	0
MACS_peak_2121	718	0	0	0	0
MACS_peak_2122	609	160	12.3278	0.0202427	0.0770488
MACS_peak_2123	551	316	60.4063	0.10963	0.191159
MACS_peak_2124	692	76	5.85571	0.00846201	0.0770488
MACS_peak_2125	1223	92	14.177	0.011592	0.154098
MACS_peak_2126	761	0	0	0	0
MACS_peak_2128	656	0	0	0	0
MACS_peak_2129	761	0	0	0	0
MACS_peak_2131	706	0	0	0	0
MACS_peak_2133	882	80	6.1639	0.00698855	0.0770488
MACS_peak_2134	644	76	5.85571	0.00909272	0.0770488
MACS_peak_2135	605	0	0	0	0
MACS_peak_2136	579	80	6.1639	0.0106458	0.0770488
MACS_peak_2137	802	228	17.5671	0.0219041	0.0770488
MACS_peak_2138	364	16	1.23278	0.00338676	0.0770488
MACS_peak_2139	596	0	0	0	0
MACS_peak_2140	651	0	0	0	0
MACS_peak_2142	503	0	0	0	0
MACS_peak_2143	562	80	6.1639	0.0109678	0.0770488
MACS_peak_2144	603	76	11.7114	0.019422	0.154098
MACS_peak_2146	608	596	233.92	0.384737	0.392483
MACS_peak_2147	591	591	1582.43	2.67754	2.67754
MACS_peak_2148	432	0	0	0	0
MACS_peak_2151	563	156	12.0196	0.0213492	0.0770488
MACS_peak_2154	696	76	5.85571	0.00841337	0.0770488
MACS_peak_2155	349	0	0	0	0
MACS_peak_2156	612	0	0	0	0
MACS_peak_2158	868	156	12.0196	0.0138475	0.0770488
MACS_peak_2159	481	0	0	0	0
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	0	0	0	0
MACS_peak_2163	594	84	12.0196	0.0202351	0.143091
MACS_peak_2165	773	0	0	0	0
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	312	60.098	0.0630619	0.192622
MACS_peak_2168	681	0	0	0	0
MACS_peak_2169	1050	156	20.6491	0.0196658	0.132366
MACS_peak_2170	1248	1248	2208.06	1.76928	1.76928
MACS_peak_2172	654	0	0	0	0
MACS_peak_2173	896	320	36.9835	0.0412762	0.115573
MACS_peak_2174	630	188	36.0588	0.0572362	0.191802
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	733	938.608	1.2805	1.2805
MACS_peak_2179	570	80	6.1639	0.0108139	0.0770488
MACS_peak_2182	358	76	11.7114	0.0327135	0.154098
MACS_peak_2183	506	0	0	0	0
MACS_peak_2184	608	48	7.3967	0.0121656	0.154098
MACS_peak_2185	397	0	0	0	0
MACS_peak_2186	584	252	44.6883	0.076521	0.177334
MACS_peak_2187	857	115	14.7164	0.0171719	0.127968
MACS_peak_2188	1080	0	0	0	0
MACS_peak_2191	808	0	0	0	0
MACS_peak_2192	1696	236	42.2227	0.0248954	0.17891
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	0	0	0	0
MACS_peak_2198	542	228	30.8196	0.0568627	0.135174
MACS_peak_2199	584	0	0	0	0
MACS_peak_2200	379	347	73.1193	0.192927	0.210719
MACS_peak_2201	411	86	7.39669	0.0179968	0.086008
MACS_peak_2202	846	154	17.5672	0.020765	0.114072
MACS_peak_2203	623	99	7.62783	0.0122437	0.0770488
MACS_peak_2204	583	236	30.2032	0.0518065	0.12798
MACS_peak_2206	823	627	261.426	0.31765	0.416948
MACS_peak_2207	604	0	0	0	0
MACS_peak_2208	557	124	12.9442	0.0232392	0.104389
MACS_peak_2210	912	912	4960.55	5.4392	5.4392
MACS_peak_2211	731	350	97.5437	0.133439	0.278696
MACS_peak_2212	574	156	12.0196	0.0209401	0.0770488
MACS_peak_2213	667	0	0	0	0
MACS_peak_2214	657	0	0	0	0
MACS_peak_2215	909	0	0	0	0
MACS_peak_2216	619	160	12.3278	0.0199157	0.0770488
MACS_peak_2217	432	0	0	0	0
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	0	0	0	0
MACS_peak_2224	606	0	0	0	0
MACS_peak_2225	859	0	0	0	0
MACS_peak_2226	756	0	0	0	0
MACS_peak_2227	761	0	0	0	0
MACS_peak_2228	602	0	0	0	0
MACS_peak_2229	545	152	11.7114	0.0214888	0.0770488
MACS_peak_2230	653	116	17.8754	0.0273742	0.154098
MACS_peak_2231	683	0	0	0	0
MACS_peak_2232	635	0	0	0	0
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	118	9.09176	0.0158947	0.0770488
MACS_peak_2236	393	0	0	0	0
MACS_peak_2237	443	0	0	0	0
MACS_peak_2238	1864	1864	3235.12	1.73558	1.73558
MACS_peak_2239	757	156	24.0393	0.031756	0.154098
MACS_peak_2241	748	0	0	0	0
MACS_peak_2242	1415	40	6.16392	0.00435613	0.154098
MACS_peak_2243	858	602	75.1997	0.0876453	0.124916
MACS_peak_2244	654	430	63.0259	0.0963699	0.146572
MACS_peak_2245	844	0	0	0	0
MACS_peak_2247	597	91	7.01144	0.0117445	0.0770488
MACS_peak_2248	729	144	12.0196	0.0164878	0.0834696
MACS_peak_2250	761	0	0	0	0
MACS_peak_2251	697	144	22.1901	0.0318366	0.154098
MACS_peak_2255	647	0	0	0	0
MACS_peak_2256	573	0	0	0	0
MACS_peak_2258	564	0	0	0	0
MACS_peak_2259	714	160	24.6557	0.0345318	0.154098
MACS_peak_2260	1955	1323	448.963	0.229649	0.339352
MACS_peak_2261	607	0	0	0	0
MACS_peak_2262	509	137	22.5753	0.0443522	0.164783
MACS_peak_2263	994	0	0	0	0
MACS_peak_2264	627	0	0	0	0
MACS_peak_2265	912	245	34.9802	0.0383555	0.142776
MACS_peak_2266	1041	312	45.9211	0.0441125	0.147183
MACS_peak_2268	781	0	0	0	0
MACS_peak_2272	886	88	36.9834	0.041742	0.420266
MACS_peak_2274	548	376	131.214	0.239442	0.348974
MACS_peak_2275	757	0	0	0	0
MACS_peak_2276	869	0	0	0	0
MACS_peak_2278	828	0	0	0	0
MACS_peak_2280	602	0	0	0	0
MACS_peak_2282	812	0	0	0	0
MACS_peak_2284	751	0	0	0	0
MACS_peak_2285	431	0	0	0	0
MACS_peak_2286	669	0	0	0	0
MACS_peak_2289	620	338	67.3406	0.108614	0.199233
MACS_peak_2291	505	44	6.78031	0.0134264	0.154098
MACS_peak_2292	652	501	252.412	0.387135	0.503816
MACS_peak_2293	733	272	41.9145	0.0571822	0.154098
MACS_peak_2294	631	8	1.23278	0.0019537	0.154098
MACS_peak_2295	528	0	0	0	0
MACS_peak_2296	600	0	0	0	0
MACS_peak_2298	462	0	0	0	0
MACS_peak_2299	786	0	0	0	0
MACS_peak_2300	839	97	7.47373	0.00890791	0.0770488
MACS_peak_2301	551	156	12.0196	0.0218142	0.0770488
MACS_peak_2302	587	264	35.7507	0.060904	0.135419
MACS_peak_2303	789	0	0	0	0
MACS_peak_2304	764	0	0	0	0
MACS_peak_2308	614	0	0	0	0
MACS_peak_2309	907	130	42.5309	0.0468919	0.327161
MACS_peak_2311	670	328	59.79	0.0892388	0.182286
MACS_peak_2313	385	80	6.1639	0.0160101	0.0770488
MACS_peak_2315	811	80	6.1639	0.00760037	0.0770488
MACS_peak_2316	685	685	515.996	0.753278	0.753278
MACS_peak_2317	378	0	0	0	0
MACS_peak_2318	798	80	12.3278	0.0154484	0.154098
MACS_peak_2319	1111	0	0	0	0
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	0	0	0	0
MACS_peak_2329	518	0	0	0	0
MACS_peak_2330	456	164	30.8195	0.0675866	0.187924
MACS_peak_2332	853	76	5.85571	0.00686484	0.0770488
MACS_peak_2333	621	276	28.6622	0.0461548	0.103848
MACS_peak_2334	868	0	0	0	0
MACS_peak_2335	526	80	6.1639	0.0117184	0.0770488
MACS_peak_2336	795	349	284.079	0.357332	0.813979
MACS_peak_2337	743	216	27.4294	0.0369171	0.126988
MACS_peak_2339	583	156	36.0588	0.0618504	0.231146
MACS_peak_2340	702	0	0	0	0
MACS_peak_2342	465	56	8.62949	0.018558	0.154098
MACS_peak_2343	805	0	0	0	0
MACS_peak_2344	568	0	0	0	0
MACS_peak_2347	605	0	0	0	0
MACS_peak_2348	659	0	0	0	0
MACS_peak_2349	710	0	0	0	0
MACS_peak_2350	680	0	0	0	0
MACS_peak_2351	583	0	0	0	0
MACS_peak_2352	672	76	5.85571	0.00871385	0.0770488
MACS_peak_2353	911	0	0	0	0
MACS_peak_2354	721	119	9.16881	0.0127168	0.0770488
MACS_peak_2355	561	0	0	0	0
MACS_peak_2356	756	160	12.3278	0.0163066	0.0770488
MACS_peak_2357	613	33	2.54261	0.00414781	0.0770488
MACS_peak_2358	588	0	0	0	0
MACS_peak_2359	724	80	6.1639	0.00851368	0.0770488
MACS_peak_2360	692	0	0	0	0
MACS_peak_2361	382	32	2.46556	0.00645435	0.0770488
MACS_peak_2362	885	188	17.2589	0.0195016	0.0918029
MACS_peak_2363	375	0	0	0	0
MACS_peak_2364	724	248	50.2358	0.0693864	0.202564
MACS_peak_2365	549	160	24.6557	0.0449102	0.154098
MACS_peak_2366	421	0	0	0	0
MACS_peak_2367	624	0	0	0	0
MACS_peak_2368	457	0	0	0	0
MACS_peak_2369	556	291	36.2129	0.0651312	0.124443
MACS_peak_2373	762	0	0	0	0
MACS_peak_2376	639	0	0	0	0
MACS_peak_2378	447	0	0	0	0
MACS_peak_2379	411	0	0	0	0
MACS_peak_2380	725	501	227.217	0.313402	0.453526
MACS_peak_2381	485	0	0	0	0
MACS_peak_2382	543	135	25.1179	0.0462577	0.186059
MACS_peak_2383	759	0	0	0	0
MACS_peak_2384	827	320	76.4324	0.0924213	0.238851
MACS_peak_2385	857	156	12.0196	0.0140252	0.0770488
MACS_peak_2387	663	0	0	0	0
MACS_peak_2388	518	48	22.1901	0.042838	0.462293
MACS_peak_2389	1231	803	376.691	0.306004	0.469105
MACS_peak_2390	739	701	688.277	0.931362	0.98185
MACS_peak_2391	723	80	11.4032	0.0157721	0.142541
MACS_peak_2392	361	102	12.4819	0.034576	0.122372
MACS_peak_2395	835	160	16.3344	0.0195621	0.10209
MACS_peak_2396	792	304	41.9146	0.0529225	0.137877
MACS_peak_2397	619	314	61.7931	0.0998273	0.196793
MACS_peak_2398	707	248	49.003	0.0693112	0.197593
MACS_peak_2399	825	156	12.0196	0.0145692	0.0770488
MACS_peak_2400	670	0	0	0	0
MACS_peak_2402	580	0	0	0	0
MACS_peak_2403	646	0	0	0	0
MACS_peak_2405	830	156	12.0196	0.0144815	0.0770488
MACS_peak_2406	766	742	1559.85	2.03636	2.10223
MACS_peak_2407	930	835	1995.56	2.14577	2.3899
MACS_peak_2408	673	0	0	0	0
MACS_peak_2409	661	0	0	0	0
MACS_peak_2411	716	0	0	0	0
MACS_peak_2412	565	0	0	0	0
MACS_peak_2413	834	0	0	0	0
MACS_peak_2414	1646	1602	3630.54	2.20567	2.26625
MACS_peak_2416	660	0	0	0	0
MACS_peak_2418	602	80	12.3278	0.0204781	0.154098
MACS_peak_2421	445	262	28.354	0.0637169	0.108221
MACS_peak_2422	342	0	0	0	0
MACS_peak_2425	601	0	0	0	0
MACS_peak_2426	464	226	59.1735	0.127529	0.26183
MACS_peak_2427	715	0	0	0	0
MACS_peak_2429	575	0	0	0	0
MACS_peak_2435	643	76	5.85571	0.00910686	0.0770488
MACS_peak_2438	702	0	0	0	0
MACS_peak_2439	782	0	0	0	0
MACS_peak_2440	709	0	0	0	0
MACS_peak_2441	752	539	126.283	0.167929	0.234291
MACS_peak_2442	725	0	0	0	0
MACS_peak_2443	735	92	18.1835	0.0247395	0.197647
MACS_peak_2444	772	0	0	0	0
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	0	0	0	0
MACS_peak_2451	586	160	12.3278	0.0210372	0.0770488
MACS_peak_2453	306	0	0	0	0
MACS_peak_2454	531	80	6.1639	0.0116081	0.0770488
MACS_peak_2457	751	0	0	0	0
MACS_peak_2458	437	0	0	0	0
MACS_peak_2460	830	0	0	0	0
MACS_peak_2463	486	43	3.3131	0.00681707	0.0770488
MACS_peak_2464	723	80	12.3278	0.017051	0.154098
MACS_peak_2465	715	0	0	0	0
MACS_peak_2466	633	0	0	0	0
MACS_peak_2467	803	803	547.74	0.682116	0.682116
MACS_peak_2468	778	0	0	0	0
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	80	6.1639	0.0108519	0.0770488
MACS_peak_2474	841	0	0	0	0
MACS_peak_2475	613	0	0	0	0
MACS_peak_2476	576	0	0	0	0
MACS_peak_2478	684	80	6.1639	0.00901156	0.0770488
MACS_peak_2480	764	160	24.6557	0.0322718	0.154098
MACS_peak_2481	650	260	47.462	0.0730185	0.182546
MACS_peak_2482	656	0	0	0	0
MACS_peak_2483	697	122	18.8	0.0269727	0.154098
MACS_peak_2484	778	180	34.8261	0.0447636	0.193478
MACS_peak_2485	585	80	6.1639	0.0105366	0.0770488
MACS_peak_2486	801	0	0	0	0
MACS_peak_2487	651	0	0	0	0
MACS_peak_2488	903	0	0	0	0
MACS_peak_2489	421	0	0	0	0
MACS_peak_2490	624	0	0	0	0
MACS_peak_2492	650	0	0	0	0
MACS_peak_2493	356	0	0	0	0
MACS_peak_2495	454	0	0	0	0
MACS_peak_2497	629	0	0	0	0
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	156	36.0588	0.0527175	0.231146
MACS_peak_2504	794	52	8.0131	0.0100921	0.154098
MACS_peak_2508	506	446	479.706	0.948035	1.07557
MACS_peak_2511	563	0	0	0	0
MACS_peak_2512	764	402	54.7046	0.0716029	0.136081
MACS_peak_2513	361	349	75.4308	0.20895	0.216134
MACS_peak_2514	736	0	0	0	0
MACS_peak_2515	714	143	22.036	0.0308628	0.154098
MACS_peak_2516	622	176	18.1835	0.029234	0.103316
MACS_peak_2517	657	0	0	0	0
MACS_peak_2518	599	100	17.8754	0.029842	0.178754
MACS_peak_2519	390	0	0	0	0
MACS_peak_2520	364	0	0	0	0
MACS_peak_2521	910	910	1671.96	1.83732	1.83732
MACS_peak_2522	568	384	73.8898	0.130088	0.192421
MACS_peak_2523	544	197	26.89	0.0494301	0.136497
MACS_peak_2524	840	156	12.0196	0.0143091	0.0770488
MACS_peak_2525	675	131	14.0229	0.0207747	0.107045
MACS_peak_2526	1016	289	51.931	0.0511132	0.179692
MACS_peak_2528	814	414	60.5604	0.0743985	0.146281
MACS_peak_2529	830	160	12.3278	0.0148528	0.0770488
MACS_peak_2531	550	260	76.1243	0.138408	0.292786
MACS_peak_2533	1207	1139	1030.68	0.85392	0.9049
MACS_peak_2535	728	608	159.799	0.219504	0.262828
MACS_peak_2536	735	0	0	0	0
MACS_peak_2537	666	209	46.9998	0.0705703	0.224879
MACS_peak_2538	1157	1101	887.14	0.766759	0.805758
MACS_peak_2540	384	146	38.8325	0.101126	0.265976
MACS_peak_2541	629	158	18.0294	0.0286636	0.11411
MACS_peak_2542	501	140	22.19	0.0442915	0.1585
MACS_peak_2543	491	80	6.1639	0.0125538	0.0770488
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	156	12.0196	0.014676	0.0770488
MACS_peak_2546	316	304	117.731	0.372565	0.387272
MACS_peak_2547	359	236	24.6556	0.0686787	0.104473
MACS_peak_2548	649	0	0	0	0
MACS_peak_2549	625	625	1030.37	1.6486	1.6486
MACS_peak_2550	717	266	46.3834	0.064691	0.174374
MACS_peak_2552	589	310	52.5472	0.0892143	0.169507
MACS_peak_2553	778	0	0	0	0
MACS_peak_2554	601	156	12.0196	0.0199994	0.0770488
MACS_peak_2555	601	76	5.85571	0.00974328	0.0770488
MACS_peak_2556	767	659	335.856	0.437882	0.509644
MACS_peak_2557	340	0	0	0	0
MACS_peak_2558	744	0	0	0	0
MACS_peak_2559	883	79	12.1737	0.0137868	0.154098
MACS_peak_2560	1574	954	344.1	0.218615	0.360692
MACS_peak_2561	539	14	1.07868	0.00200127	0.0770488
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	846	948.008	1.08966	1.12058
MACS_peak_2564	720	208	20.0327	0.0278232	0.0963111
MACS_peak_2565	700	0	0	0	0
MACS_peak_2566	673	55	4.23768	0.00629671	0.0770488
MACS_peak_2568	827	156	17.8754	0.0216147	0.114586
MACS_peak_2569	520	0	0	0	0
MACS_peak_2570	576	0	0	0	0
MACS_peak_2571	766	0	0	0	0
MACS_peak_2573	640	156	36.0588	0.0563418	0.231146
MACS_peak_2574	551	0	0	0	0
MACS_peak_2576	752	83	12.7901	0.0170082	0.154098
MACS_peak_2577	605	192	18.4917	0.0305648	0.0963111
MACS_peak_2578	583	160	12.3278	0.0211455	0.0770488
MACS_peak_2579	665	0	0	0	0
MACS_peak_2580	672	0	0	0	0
MACS_peak_2581	798	690	238.543	0.298926	0.345714
MACS_peak_2582	929	857	579.484	0.623772	0.676177
MACS_peak_2584	853	108	8.32127	0.0097553	0.0770488
MACS_peak_2586	512	80	6.1639	0.0120389	0.0770488
MACS_peak_2587	746	0	0	0	0
MACS_peak_2588	456	76	5.85571	0.0128415	0.0770488
MACS_peak_2590	897	0	0	0	0
MACS_peak_2591	768	0	0	0	0
MACS_peak_2592	771	0	0	0	0
MACS_peak_2593	830	153	11.7885	0.014203	0.0770488
MACS_peak_2594	606	197	17.6442	0.0291158	0.0895644
MACS_peak_2595	666	160	24.6557	0.0370205	0.154098
MACS_peak_2596	873	360	54.8588	0.0628394	0.152386
MACS_peak_2597	680	0	0	0	0
MACS_peak_2598	793	0	0	0	0
MACS_peak_2599	622	156	12.0196	0.0193241	0.0770488
MACS_peak_2600	1029	283	77.511	0.0753266	0.273891
MACS_peak_2601	937	0	0	0	0
MACS_peak_2602	706	187	64.875	0.091891	0.346925
MACS_peak_2603	587	156	12.0196	0.0204763	0.0770488
MACS_peak_2604	1282	456	82.9045	0.0646681	0.181808
MACS_peak_2605	594	0	0	0	0
MACS_peak_2606	593	0	0	0	0
MACS_peak_2608	530	94	8.62947	0.016282	0.0918029
MACS_peak_2610	1176	0	0	0	0
MACS_peak_2611	485	31	2.38851	0.00492477	0.0770488
MACS_peak_2612	629	26	2.00327	0.00318485	0.0770488
MACS_peak_2613	798	0	0	0	0
MACS_peak_2614	501	176	30.2031	0.0602857	0.171609
MACS_peak_2615	617	76	5.85571	0.00949061	0.0770488
MACS_peak_2616	871	590	235.769	0.270688	0.399609
MACS_peak_2617	703	80	6.1639	0.008768	0.0770488
MACS_peak_2618	832	80	24.6556	0.0296341	0.308195
MACS_peak_2619	667	0	0	0	0
MACS_peak_2620	848	63	4.85407	0.00572414	0.0770488
MACS_peak_2621	731	0	0	0	0
MACS_peak_2622	719	66	5.08522	0.00707263	0.0770488
MACS_peak_2623	776	89	7.24259	0.00933323	0.0813774
MACS_peak_2624	668	0	0	0	0
MACS_peak_2626	911	152	11.7114	0.0128556	0.0770488
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	0	0	0	0
MACS_peak_2630	638	0	0	0	0
MACS_peak_2631	553	312	139.304	0.251906	0.446488
MACS_peak_2632	874	112	12.3278	0.0141051	0.11007
