MACS_peak_2035	642	290	1141.93	1.77871	3.93769
MACS_peak_2038	862	478	1389.5	1.61195	2.90691
MACS_peak_2042	844	452	1417.36	1.67933	3.13574
MACS_peak_2043	491	387	1296.66	2.64086	3.35055
MACS_peak_2046	378	282	974.819	2.57889	3.4568
MACS_peak_2047	541	324	1862.99	3.4436	5.74996
MACS_peak_2050	545	272	1213.11	2.22589	4.45996
MACS_peak_2051	771	611	2406.1	3.12075	3.93797
MACS_peak_2052	761	365	1530.31	2.01092	4.19263
MACS_peak_2053	425	188	507.524	1.19418	2.6996
MACS_peak_2054	394	274	1330.71	3.37742	4.85659
MACS_peak_2055	730	610	2751.16	3.76871	4.51009
MACS_peak_2056	448	244	1219.3	2.72165	4.99712
MACS_peak_2059	720	566	3017.3	4.19069	5.33091
MACS_peak_2060	681	357	1845.97	2.71067	5.17078
MACS_peak_2061	685	557	2109.01	3.07885	3.78638
MACS_peak_2062	411	307	1262.62	3.07207	4.11278
MACS_peak_2063	754	722	6436.9	8.537	8.91537
MACS_peak_2064	699	451	1886.2	2.69842	4.18225
MACS_peak_2065	592	492	1897.03	3.20444	3.85575
MACS_peak_2066	794	706	3521.73	4.43542	4.98828
MACS_peak_2067	631	591	3557.32	5.63758	6.01915
MACS_peak_2068	826	731	3766.2	4.55957	5.15213
MACS_peak_2069	618	582	3464.48	5.60595	5.95271
MACS_peak_2070	846	713	4428.46	5.23459	6.21103
MACS_peak_2071	822	602	4301.58	5.23307	7.14549
MACS_peak_2072	977	957	11157.8	11.4205	11.6592
MACS_peak_2074	943	855	4615.69	4.89469	5.39847
MACS_peak_2075	932	832	3676.46	3.9447	4.41882
MACS_peak_2076	529	497	3042.06	5.75058	6.12084
MACS_peak_2078	598	324	1175.97	1.96651	3.62954
MACS_peak_2079	555	379	1358.56	2.44785	3.58458
MACS_peak_2080	629	465	2039.38	3.24226	4.38577
MACS_peak_2081	858	815	5544.09	6.46164	6.80257
MACS_peak_2083	408	288	1200.73	2.94297	4.1692
MACS_peak_2084	360	336	1287.38	3.57606	3.83149
MACS_peak_2085	608	608	5700.37	9.37561	9.37561
MACS_peak_2086	773	550	1643.27	2.12583	2.98776
MACS_peak_2087	617	561	5387.81	8.73227	9.60394
MACS_peak_2089	698	434	2269.94	3.25206	5.23027
MACS_peak_2090	704	532	3230.83	4.58924	6.07298
MACS_peak_2091	901	824	4227.31	4.6918	5.13023
MACS_peak_2092	399	399	3315.93	8.31061	8.31061
MACS_peak_2093	785	525	2647.49	3.37259	5.04283
MACS_peak_2094	536	504	3107.04	5.79672	6.16477
MACS_peak_2095	574	410	1972.85	3.43702	4.81183
MACS_peak_2096	713	600	3267.96	4.5834	5.44661
MACS_peak_2097	800	760	8138.97	10.1737	10.7092
MACS_peak_2098	570	566	3614.57	6.34135	6.38616
MACS_peak_2099	371	371	2423.12	6.53133	6.53133
MACS_peak_2100	567	511	2542.27	4.48372	4.97508
MACS_peak_2101	559	535	2710.93	4.8496	5.06715
MACS_peak_2102	800	752	3936.41	4.92052	5.23459
MACS_peak_2103	480	357	2187.93	4.55818	6.12865
MACS_peak_2104	485	429	1731.46	3.57003	4.03605
MACS_peak_2105	572	444	2494.3	4.36066	5.61779
MACS_peak_2106	668	444	2593.33	3.88223	5.84083
MACS_peak_2107	743	543	2794.48	3.76108	5.14637
MACS_peak_2109	1147	1123	11318.7	9.86812	10.079
MACS_peak_2110	853	745	6460.11	7.5734	8.67129
MACS_peak_2111	482	445	2446.33	5.07538	5.49737
MACS_peak_2112	820	712	3031.22	3.69661	4.25734
MACS_peak_2113	1137	1045	22999.6	20.2283	22.0091
MACS_peak_2114	524	492	2587.14	4.93729	5.25842
MACS_peak_2115	623	607	2963.14	4.75624	4.88161
MACS_peak_2116	633	545	3267.96	5.16266	5.99627
MACS_peak_2117	738	640	3664.08	4.96488	5.72513
MACS_peak_2118	721	617	2720.21	3.77283	4.40877
MACS_peak_2119	761	563	1661.83	2.18375	2.95175
MACS_peak_2120	641	511	2390.63	3.72953	4.67833
MACS_peak_2121	718	566	2136.86	2.97613	3.77538
MACS_peak_2122	609	565	4371.21	7.17769	7.73666
MACS_peak_2123	551	410	993.386	1.80288	2.42289
MACS_peak_2124	692	676	4524.4	6.53815	6.6929
MACS_peak_2125	1223	1007	5743.69	4.6964	5.70377
MACS_peak_2126	761	580	2568.57	3.37526	4.42857
MACS_peak_2128	656	348	1145.03	1.74547	3.2903
MACS_peak_2129	761	589	3430.44	4.5078	5.82417
MACS_peak_2131	706	562	2946.12	4.17297	5.2422
MACS_peak_2133	882	754	4125.19	4.67708	5.47107
MACS_peak_2134	644	504	1918.69	2.97933	3.80692
MACS_peak_2135	605	469	1567.45	2.59082	3.3421
MACS_peak_2136	579	437	2262.2	3.90708	5.17666
MACS_peak_2137	802	606	2122.94	2.64706	3.5032
MACS_peak_2138	364	252	1064.56	2.92463	4.22446
MACS_peak_2139	596	136	569.418	0.955399	4.1869
MACS_peak_2140	651	531	2481.92	3.81247	4.67405
MACS_peak_2142	503	455	2277.67	4.52818	5.00587
MACS_peak_2143	562	526	2565.48	4.5649	4.87733
MACS_peak_2144	603	487	1237.86	2.05284	2.54182
MACS_peak_2146	608	608	3631.59	5.97301	5.97301
MACS_peak_2147	591	591	21396.5	36.2039	36.2039
MACS_peak_2148	432	248	1095.51	2.5359	4.41738
MACS_peak_2151	563	316	866.505	1.53909	2.74211
MACS_peak_2154	696	470	1986.77	2.85456	4.22718
MACS_peak_2155	349	177	929.946	2.6646	5.25393
MACS_peak_2156	612	584	2246.73	3.67112	3.84713
MACS_peak_2158	868	778	3456.74	3.98242	4.44311
MACS_peak_2159	481	370	1011.95	2.10386	2.73501
MACS_peak_2160	537	261	807.707	1.50411	3.09466
MACS_peak_2161	634	542	2757.34	4.34912	5.08735
MACS_peak_2163	594	546	4677.58	7.87472	8.567
MACS_peak_2165	773	717	3436.62	4.44583	4.79306
MACS_peak_2166	648	172	841.749	1.29899	4.89389
MACS_peak_2167	953	680	3008.01	3.15636	4.42355
MACS_peak_2168	681	493	4245.88	6.23477	8.61233
MACS_peak_2169	1050	815	7089.88	6.75227	8.69924
MACS_peak_2170	1248	1220	19833.7	15.8924	16.2571
MACS_peak_2172	654	426	1191.44	1.82178	2.79682
MACS_peak_2173	896	792	2364.32	2.63875	2.98525
MACS_peak_2174	630	434	2531.44	4.01815	5.8328
MACS_peak_2175	407	299	940.777	2.31149	3.14641
MACS_peak_2177	733	733	5683.35	7.75355	7.75355
MACS_peak_2179	570	478	3561.96	6.24905	7.45179
MACS_peak_2182	358	278	1055.28	2.94771	3.79597
MACS_peak_2183	506	458	1507.1	2.97846	3.29061
MACS_peak_2184	608	424	1770.15	2.91143	4.17488
MACS_peak_2185	397	152	953.156	2.4009	6.27076
MACS_peak_2186	584	284	973.272	1.66656	3.42701
MACS_peak_2187	857	837	7883.66	9.19914	9.41895
MACS_peak_2188	1080	1076	10574.5	9.79118	9.82757
MACS_peak_2191	808	617	6856.23	8.48544	11.1122
MACS_peak_2192	1696	1680	32670.4	19.2632	19.4466
MACS_peak_2193	757	460	1318.33	1.74151	2.86593
MACS_peak_2196	736	608	2649.03	3.59923	4.35696
MACS_peak_2198	542	474	2845.54	5.25008	6.00326
MACS_peak_2199	584	444	2062.59	3.53184	4.64548
MACS_peak_2200	379	379	3766.21	9.93722	9.93722
MACS_peak_2201	411	323	1287.38	3.13231	3.9857
MACS_peak_2202	846	642	2333.38	2.75813	3.63454
MACS_peak_2203	623	483	1910.96	3.06734	3.95643
MACS_peak_2204	583	443	2013.08	3.45297	4.5442
MACS_peak_2206	823	741	27561.1	33.4886	37.1944
MACS_peak_2207	604	581	2715.57	4.49597	4.67395
MACS_peak_2208	557	411	1878.46	3.37246	4.57046
MACS_peak_2210	912	912	18619	20.4156	20.4156
MACS_peak_2211	731	631	2378.25	3.25342	3.76902
MACS_peak_2212	574	358	2048.67	3.56911	5.72253
MACS_peak_2213	667	527	2610.35	3.91357	4.95322
MACS_peak_2214	657	517	2791.39	4.24869	5.3992
MACS_peak_2215	909	741	3034.32	3.33808	4.0949
MACS_peak_2216	619	347	1689.69	2.7297	4.86941
MACS_peak_2217	432	392	1757.77	4.06891	4.4841
MACS_peak_2218	538	316	680.825	1.26547	2.15451
MACS_peak_2222	458	244	1355.46	2.95953	5.55517
MACS_peak_2223	550	518	3407.23	6.19496	6.57766
MACS_peak_2224	606	362	1234.77	2.03758	3.41097
MACS_peak_2225	859	511	2093.54	2.43718	4.09695
MACS_peak_2226	756	648	4140.66	5.47706	6.38991
MACS_peak_2227	761	608	3453.65	4.5383	5.68034
MACS_peak_2228	602	445	1683.5	2.7965	3.78314
MACS_peak_2229	545	261	1281.19	2.35081	4.90878
MACS_peak_2230	653	461	1471.51	2.25346	3.192
MACS_peak_2231	683	657	3354.62	4.91159	5.10596
MACS_peak_2232	635	611	2986.35	4.70291	4.88764
MACS_peak_2233	408	337	1426.64	3.49667	4.23335
MACS_peak_2235	572	316	866.505	1.51487	2.74211
MACS_peak_2236	393	313	1465.32	3.72856	4.68154
MACS_peak_2237	443	391	2571.66	5.80511	6.57715
MACS_peak_2238	1864	1824	22609.6	12.1296	12.3956
MACS_peak_2239	757	633	3229.28	4.26589	5.10155
MACS_peak_2241	748	490	2398.36	3.20637	4.89462
MACS_peak_2242	1415	1263	6644.24	4.69558	5.26068
MACS_peak_2243	858	606	3209.17	3.74029	5.29565
MACS_peak_2244	654	602	2639.75	4.03631	4.38496
MACS_peak_2245	844	56	86.6505	0.102666	1.54733
MACS_peak_2247	597	517	2198.76	3.68301	4.25292
MACS_peak_2248	729	560	1955.83	2.68289	3.49255
MACS_peak_2250	761	657	2695.45	3.54199	4.10267
MACS_peak_2251	697	449	1685.04	2.41757	3.75288
MACS_peak_2255	647	431	2158.53	3.33621	5.00819
MACS_peak_2256	573	393	1462.23	2.55188	3.72068
MACS_peak_2258	564	264	1479.25	2.62278	5.60322
MACS_peak_2259	714	598	2865.66	4.01353	4.79207
MACS_peak_2260	1955	1923	207989	106.388	108.159
MACS_peak_2261	607	307	702.488	1.15731	2.28823
MACS_peak_2262	509	449	2192.57	4.3076	4.88323
MACS_peak_2263	994	554	2328.73	2.34279	4.20349
MACS_peak_2264	627	528	1584.47	2.52706	3.00088
MACS_peak_2265	912	876	6378.1	6.99353	7.28094
MACS_peak_2266	1041	1009	3566.6	3.42613	3.53479
MACS_peak_2268	781	630	2571.67	3.29279	4.08201
MACS_peak_2272	886	806	2967.78	3.34964	3.68211
MACS_peak_2274	548	459	1983.68	3.61985	4.32174
MACS_peak_2275	757	645	3572.79	4.71967	5.53921
MACS_peak_2276	869	445	1016.6	1.16985	2.28449
MACS_peak_2278	828	564	2488.11	3.00496	4.41154
MACS_peak_2280	602	602	2916.72	4.84505	4.84505
MACS_peak_2282	812	436	2002.25	2.46582	4.59231
MACS_peak_2284	751	559	3195.24	4.25465	5.71599
MACS_peak_2285	431	322	1404.98	3.25981	4.36328
MACS_peak_2286	669	585	2398.36	3.585	4.09977
MACS_peak_2289	620	532	72851.5	117.502	136.939
MACS_peak_2291	505	457	1963.56	3.88825	4.29664
MACS_peak_2292	652	640	6050.07	9.27925	9.45323
MACS_peak_2293	733	571	2483.47	3.38809	4.34933
MACS_peak_2294	631	631	2879.58	4.56353	4.56353
MACS_peak_2295	528	379	1765.51	3.34376	4.65833
MACS_peak_2296	600	588	1994.51	3.32418	3.39202
MACS_peak_2298	462	339	1715.99	3.71426	5.06192
MACS_peak_2299	786	674	3531.01	4.49238	5.23889
MACS_peak_2300	839	679	4171.61	4.97212	6.14375
MACS_peak_2301	551	547	2935.29	5.3272	5.36616
MACS_peak_2302	587	470	3017.3	5.1402	6.41978
MACS_peak_2303	789	684	3230.83	4.09484	4.72344
MACS_peak_2304	764	440	1299.76	1.70125	2.95399
MACS_peak_2308	614	434	2816.14	4.58655	6.48881
MACS_peak_2309	907	783	4423.82	4.87742	5.64983
MACS_peak_2311	670	670	3252.49	4.85447	4.85447
MACS_peak_2313	385	329	1237.86	3.21523	3.76251
MACS_peak_2315	811	799	3722.88	4.59048	4.65943
MACS_peak_2316	685	682	6446.19	9.41049	9.45189
MACS_peak_2317	378	378	2433.95	6.43903	6.43903
MACS_peak_2318	798	558	1832.04	2.29579	3.28323
MACS_peak_2319	1111	1063	4300.03	3.87042	4.04519
MACS_peak_2320	413	405	1692.78	4.09874	4.17971
MACS_peak_2325	702	488	1565.9	2.23063	3.20881
MACS_peak_2328	699	389	1254.89	1.79526	3.22593
MACS_peak_2329	518	450	3045.15	5.87867	6.767
MACS_peak_2330	456	384	1420.45	3.11502	3.69909
MACS_peak_2332	853	281	900.547	1.05574	3.20479
MACS_peak_2333	621	599	3807.98	6.13202	6.35723
MACS_peak_2334	868	412	1677.31	1.93238	4.07113
MACS_peak_2335	526	288	810.801	1.54145	2.81528
MACS_peak_2336	795	655	4313.96	5.42637	6.5862
MACS_peak_2337	743	552	2246.73	3.02386	4.07016
MACS_peak_2339	583	415	1092.42	1.87378	2.63233
MACS_peak_2340	702	559	1378.67	1.96392	2.46632
MACS_peak_2342	465	350	1531.86	3.29432	4.37674
MACS_peak_2343	805	284	1089.32	1.35319	3.83564
MACS_peak_2344	568	370	1179.07	2.07582	3.18667
MACS_peak_2347	605	322	971.724	1.60616	3.01778
MACS_peak_2348	659	136	420.874	0.638655	3.09466
MACS_peak_2349	710	574	2454.07	3.45643	4.27538
MACS_peak_2350	680	460	2277.67	3.34952	4.95146
MACS_peak_2351	583	519	1777.88	3.04954	3.4256
MACS_peak_2352	672	323	826.274	1.22957	2.55812
MACS_peak_2353	911	911	4563.08	5.00887	5.00887
MACS_peak_2354	721	645	3156.56	4.37803	4.89389
MACS_peak_2355	561	452	2129.13	3.79524	4.71046
MACS_peak_2356	756	456	1538.05	2.03445	3.37291
MACS_peak_2357	613	537	2118.3	3.45562	3.94469
MACS_peak_2358	588	412	1386.41	2.35784	3.36507
MACS_peak_2359	724	568	2488.11	3.43662	4.38047
MACS_peak_2360	692	456	1530.31	2.21143	3.35595
MACS_peak_2361	382	366	1398.79	3.66175	3.82182
MACS_peak_2362	885	456	1813.47	2.04912	3.97691
MACS_peak_2363	375	304	1664.93	4.43981	5.47674
MACS_peak_2364	724	384	1832.04	2.53044	4.77094
MACS_peak_2365	549	547	3165.84	5.76656	5.78764
MACS_peak_2366	421	323	872.695	2.07291	2.70184
MACS_peak_2367	624	556	2692.36	4.31468	4.84237
MACS_peak_2368	457	349	1288.93	2.82041	3.6932
MACS_peak_2369	556	448	3125.61	5.6216	6.97681
MACS_peak_2373	762	683	4272.18	5.60654	6.25503
MACS_peak_2376	639	571	3413.41	5.34181	5.97796
MACS_peak_2378	447	439	3577.43	8.00321	8.14905
MACS_peak_2379	411	375	2314.81	5.63214	6.17282
MACS_peak_2380	725	645	5757.62	7.94155	8.92655
MACS_peak_2381	485	395	2071.88	4.27191	5.24526
MACS_peak_2382	543	448	2098.18	3.86406	4.68344
MACS_peak_2383	759	639	3272.61	4.31174	5.12145
MACS_peak_2384	827	611	2471.09	2.98802	4.04434
MACS_peak_2385	857	540	2129.13	2.4844	3.94283
MACS_peak_2387	663	627	3201.43	4.8287	5.10595
MACS_peak_2388	518	438	2116.75	4.08639	4.83276
MACS_peak_2389	1231	1131	7538.6	6.12397	6.66543
MACS_peak_2390	739	715	12618.5	17.0751	17.6482
MACS_peak_2391	723	587	2604.16	3.60188	4.43639
MACS_peak_2392	361	215	765.929	2.12169	3.56246
MACS_peak_2395	835	132	625.122	0.748649	4.73577
MACS_peak_2396	792	580	2884.23	3.6417	4.9728
MACS_peak_2397	619	539	1418.9	2.29225	2.63247
MACS_peak_2398	707	561	2101.28	2.9721	3.74559
MACS_peak_2399	825	741	3597.55	4.36066	4.85499
MACS_peak_2400	670	468	2290.05	3.41799	4.89327
MACS_peak_2402	580	528	2370.51	4.08709	4.48961
MACS_peak_2403	646	610	2562.38	3.96653	4.20062
MACS_peak_2405	830	578	2614.99	3.15059	4.52421
MACS_peak_2406	766	766	8801.23	11.4899	11.4899
MACS_peak_2407	930	926	28034.6	30.1447	30.2749
MACS_peak_2408	673	500	1671.12	2.48309	3.34224
MACS_peak_2409	661	637	3063.72	4.63497	4.8096
MACS_peak_2411	716	544	2307.07	3.22217	4.24094
MACS_peak_2412	565	561	3558.87	6.29888	6.34379
MACS_peak_2413	834	746	3210.71	3.84978	4.3039
MACS_peak_2414	1646	1646	20865.8	12.6767	12.6767
MACS_peak_2416	660	612	3155.01	4.78032	5.15524
MACS_peak_2418	602	449	1954.28	3.24631	4.35252
MACS_peak_2421	445	445	2432.41	5.46608	5.46608
MACS_peak_2422	342	288	1547.33	4.52436	5.37268
MACS_peak_2425	601	445	1647.91	2.74194	3.70316
MACS_peak_2426	464	420	2014.63	4.34187	4.79673
MACS_peak_2427	715	371	847.937	1.18593	2.28555
MACS_peak_2429	575	539	2245.18	3.90466	4.16545
MACS_peak_2435	643	255	702.488	1.09252	2.75486
MACS_peak_2438	702	413	1482.34	2.1116	3.58921
MACS_peak_2439	782	386	956.251	1.22283	2.47733
MACS_peak_2440	709	661	2740.32	3.86506	4.14573
MACS_peak_2441	752	647	9851.86	13.1009	15.227
MACS_peak_2442	725	350	1686.59	2.32633	4.81883
MACS_peak_2443	735	627	2695.45	3.66728	4.29897
MACS_peak_2444	772	357	1070.75	1.38699	2.99931
MACS_peak_2448	664	158	461.105	0.694435	2.91838
MACS_peak_2450	599	182	1002.67	1.67391	5.50918
MACS_peak_2451	586	397	2342.66	3.99772	5.90091
MACS_peak_2453	306	305	2172.46	7.09953	7.12281
MACS_peak_2454	531	483	2351.94	4.42927	4.86945
MACS_peak_2457	751	619	2132.22	2.83918	3.44462
MACS_peak_2458	437	393	1668.02	3.81699	4.24433
MACS_peak_2460	830	226	1030.52	1.24159	4.55984
MACS_peak_2463	486	255	925.304	1.90392	3.62864
MACS_peak_2464	723	615	2885.77	3.99139	4.69232
MACS_peak_2465	715	515	2964.69	4.14642	5.75667
MACS_peak_2466	633	469	2443.24	3.85977	5.20946
MACS_peak_2467	803	735	3818.81	4.75568	5.19567
MACS_peak_2468	778	642	1946.54	2.50198	3.032
MACS_peak_2471	475	305	744.266	1.56688	2.44022
MACS_peak_2473	568	380	1287.38	2.26651	3.38784
MACS_peak_2474	841	685	2744.97	3.26393	4.00725
MACS_peak_2475	613	412	1114.08	1.81742	2.70407
MACS_peak_2476	576	520	2686.17	4.66349	5.16571
MACS_peak_2478	684	632	3133.35	4.58092	4.95783
MACS_peak_2480	764	719	3091.57	4.04656	4.29982
MACS_peak_2481	650	650	4889.57	7.52242	7.52242
MACS_peak_2482	656	476	1777.88	2.71019	3.73505
MACS_peak_2483	697	481	2441.69	3.50314	5.07628
MACS_peak_2484	778	674	2970.88	3.81861	4.40783
MACS_peak_2485	585	529	2997.18	5.12339	5.66575
MACS_peak_2486	801	155	314.108	0.392145	2.0265
MACS_peak_2487	651	368	1312.14	2.01557	3.56559
MACS_peak_2488	903	807	3719.79	4.11937	4.6094
MACS_peak_2489	421	306	2156.98	5.12347	7.04896
MACS_peak_2490	624	393	1612.32	2.58385	4.10259
MACS_peak_2492	650	386	1510.2	2.32338	3.91242
MACS_peak_2493	356	133	300.182	0.843208	2.25701
MACS_peak_2495	454	398	2243.63	4.94192	5.63726
MACS_peak_2497	629	438	1893.93	3.01102	4.32405
MACS_peak_2500	470	298	1070.75	2.2782	3.59313
MACS_peak_2502	684	576	3137.99	4.5877	5.4479
MACS_peak_2504	794	521	2376.7	2.99333	4.56181
MACS_peak_2508	506	422	5072.16	10.024	12.0193
MACS_peak_2511	563	559	4355.74	7.73666	7.79203
MACS_peak_2512	764	632	3323.67	4.35035	5.25897
MACS_peak_2513	361	361	3051.34	8.45246	8.45246
MACS_peak_2514	736	686	4642	6.30706	6.76676
MACS_peak_2515	714	470	1661.83	2.3275	3.53582
MACS_peak_2516	622	590	4385.14	7.05006	7.43244
MACS_peak_2517	657	625	3933.32	5.98679	6.29331
MACS_peak_2518	599	492	3620.76	6.04467	7.35927
MACS_peak_2519	390	345	1957.37	5.01891	5.67355
MACS_peak_2520	364	315	1909.41	5.24562	6.06161
MACS_peak_2521	910	886	12757.8	14.0195	14.3993
MACS_peak_2522	568	532	3470.67	6.11033	6.52381
MACS_peak_2523	544	393	1689.69	3.10604	4.29946
MACS_peak_2524	840	640	4007.59	4.77094	6.26186
MACS_peak_2525	675	611	4040.08	5.98531	6.61225
MACS_peak_2526	1016	1016	14185.9	13.9625	13.9625
MACS_peak_2528	814	754	5638.48	6.92688	7.47809
MACS_peak_2529	830	657	2806.86	3.38176	4.27224
MACS_peak_2531	550	550	3076.1	5.5929	5.5929
MACS_peak_2533	1207	1135	15040.1	12.4607	13.2512
MACS_peak_2535	728	672	4674.49	6.421	6.95609
MACS_peak_2536	735	699	4697.7	6.39143	6.7206
MACS_peak_2537	666	610	3359.26	5.04393	5.50698
MACS_peak_2538	1157	1113	23505.5	20.3159	21.1191
MACS_peak_2540	384	232	835.559	2.17594	3.60155
MACS_peak_2541	629	561	3263.32	5.18811	5.81698
MACS_peak_2542	501	481	2181.74	4.35476	4.53584
MACS_peak_2543	491	411	1873.82	3.81633	4.55917
MACS_peak_2544	474	422	2550	5.37975	6.04266
MACS_peak_2545	819	611	2848.64	3.47819	4.66225
MACS_peak_2546	316	183	996.482	3.15342	5.44526
MACS_peak_2547	359	307	1613.87	4.49545	5.2569
MACS_peak_2548	649	577	3348.43	5.15936	5.80317
MACS_peak_2549	625	605	6608.66	10.5738	10.9234
MACS_peak_2550	717	669	4286.11	5.97784	6.40674
MACS_peak_2552	589	493	2613.44	4.43709	5.3011
MACS_peak_2553	778	638	2587.14	3.32537	4.05508
MACS_peak_2554	601	475	2246.73	3.73831	4.72995
MACS_peak_2555	601	477	2497.39	4.1554	5.23563
MACS_peak_2556	767	767	15768.9	20.5591	20.5591
MACS_peak_2557	340	224	1528.76	4.49636	6.82484
MACS_peak_2558	744	520	3063.72	4.1179	5.89176
MACS_peak_2559	883	583	2837.81	3.21382	4.86759
MACS_peak_2560	1574	1470	9944.7	6.31811	6.7651
MACS_peak_2561	539	486	2844	5.27643	5.85184
MACS_peak_2562	599	499	1318.33	2.20088	2.64194
MACS_peak_2563	870	870	12514.8	14.3849	14.3849
MACS_peak_2564	720	445	1773.24	2.46284	3.98481
MACS_peak_2565	700	633	3017.3	4.31043	4.76666
MACS_peak_2566	673	513	2415.39	3.58898	4.70836
MACS_peak_2568	827	704	4109.71	4.96942	5.83766
MACS_peak_2569	520	396	990.292	1.90441	2.50074
MACS_peak_2570	576	412	2191.02	3.80386	5.31801
MACS_peak_2571	766	754	7550.98	9.85768	10.0146
MACS_peak_2573	640	568	3175.12	4.96113	5.59001
MACS_peak_2574	551	311	1063.02	1.92925	3.41806
MACS_peak_2576	752	504	2401.46	3.19343	4.7648
MACS_peak_2577	605	375	1763.96	2.91563	4.70389
MACS_peak_2578	583	443	2283.86	3.91743	5.15544
MACS_peak_2579	665	547	2960.05	4.4512	5.41142
MACS_peak_2580	672	599	3472.21	5.16698	5.79668
MACS_peak_2581	798	701	5881.41	7.37019	8.39003
MACS_peak_2582	929	929	33269.2	35.8118	35.8118
MACS_peak_2584	853	737	4533.68	5.31499	6.15154
MACS_peak_2586	512	441	3642.42	7.1141	8.25945
MACS_peak_2587	746	511	2186.38	2.9308	4.27863
MACS_peak_2588	456	276	1115.63	2.44655	4.04212
MACS_peak_2590	897	817	2997.18	3.34134	3.66852
MACS_peak_2591	768	548	2110.56	2.74813	3.85139
MACS_peak_2592	771	729	8199.31	10.6346	11.2473
MACS_peak_2593	830	702	3286.53	3.95968	4.68167
MACS_peak_2594	606	518	2590.23	4.27431	5.00045
MACS_peak_2595	666	646	4348	6.52853	6.73065
MACS_peak_2596	873	681	3701.22	4.23965	5.43497
MACS_peak_2597	680	360	1075.39	1.58146	2.98721
MACS_peak_2598	793	601	3712.05	4.68102	6.17646
MACS_peak_2599	622	614	4697.7	7.55258	7.65098
MACS_peak_2600	1029	969	5293.42	5.14424	5.46277
MACS_peak_2601	937	909	6125.89	6.53777	6.73915
MACS_peak_2602	706	411	3082.29	4.36584	7.49948
MACS_peak_2603	587	563	3156.56	5.37744	5.60667
MACS_peak_2604	1282	1226	15553.8	12.1324	12.6866
MACS_peak_2605	594	406	1423.54	2.39654	3.50627
MACS_peak_2606	593	236	1015.05	1.71172	4.30106
MACS_peak_2608	530	308	2321	4.37924	7.53571
MACS_peak_2610	1176	992	4524.4	3.84728	4.56089
MACS_peak_2611	485	405	1754.67	3.61789	4.33253
MACS_peak_2612	629	374	1439.02	2.28779	3.84764
MACS_peak_2613	798	468	1547.33	1.93901	3.30626
MACS_peak_2614	501	300	2011.53	4.01503	6.70511
MACS_peak_2615	617	457	1352.37	2.19184	2.95923
MACS_peak_2616	871	662	4744.12	5.44675	7.16635
MACS_peak_2617	703	603	2452.52	3.48865	4.0672
MACS_peak_2618	832	592	2054.86	2.46978	3.47104
MACS_peak_2619	667	423	2455.61	3.68158	5.80524
MACS_peak_2620	848	600	2695.45	3.1786	4.49242
MACS_peak_2621	731	667	3503.16	4.79228	5.25211
MACS_peak_2622	719	675	2839.35	3.94903	4.20645
MACS_peak_2623	776	680	3439.72	4.43263	5.05841
MACS_peak_2624	668	429	1798	2.69161	4.19114
MACS_peak_2626	911	795	3914.75	4.2972	4.92421
MACS_peak_2627	750	382	1451.4	1.9352	3.79947
MACS_peak_2629	450	325	795.328	1.7674	2.44716
MACS_peak_2630	638	476	2952.31	4.62745	6.20233
MACS_peak_2631	553	553	11082	20.0398	20.0398
MACS_peak_2632	874	854	6483.32	7.41799	7.59171
MACS_peak_2633	541	409	1500.91	2.77433	3.66971
MACS_peak_2634	577	373	1418.9	2.4591	3.80403
MACS_peak_2635	861	813	4250.52	4.93673	5.22819
MACS_peak_2636	748	709	3628.49	4.85093	5.11776
MACS_peak_2638	689	525	2718.66	3.94581	5.1784
MACS_peak_2639	745	685	2206.49	2.96174	3.22116
MACS_peak_2640	821	682	3332.95	4.05963	4.88703
MACS_peak_2641	847	743	4123.64	4.86852	5.54999
MACS_peak_2642	754	618	3043.6	4.03661	4.92492
MACS_peak_2643	554	358	1152.76	2.0808	3.22
MACS_peak_2645	729	441	1072.3	1.47092	2.43152
MACS_peak_2646	620	532	2834.71	4.57211	5.3284
MACS_peak_2647	720	600	3948.79	5.48443	6.58132
MACS_peak_2648	991	947	18845	19.0161	19.8996
MACS_peak_2649	568	416	2057.95	3.62315	4.947
MACS_peak_2651	620	608	2912.08	4.6969	4.7896
MACS_peak_2652	372	248	1852.16	4.97892	7.46838
MACS_peak_2653	731	600	3008.01	4.11493	5.01336
MACS_peak_2654	644	365	1203.82	1.86929	3.29815
MACS_peak_2655	623	547	3210.71	5.15364	5.86968
MACS_peak_2656	760	752	6124.34	8.05834	8.14407
MACS_peak_2658	762	587	2943.03	3.86224	5.01367
MACS_peak_2659	739	731	5653.95	7.65082	7.73455
MACS_peak_2660	582	476	2426.22	4.16876	5.09709
MACS_peak_2661	755	576	2921.36	3.86935	5.07181
MACS_peak_2662	849	692	5434.23	6.40074	7.85293
MACS_peak_2663	529	413	1646.36	3.11221	3.98635
MACS_peak_2664	407	287	1135.74	2.79052	3.95729
MACS_peak_2665	653	437	1677.31	2.56862	3.83823
MACS_peak_2666	315	215	586.439	1.86171	2.72762
MACS_peak_2667	354	330	1550.43	4.37974	4.69826
MACS_peak_2668	563	431	2132.22	3.78725	4.94715
MACS_peak_2669	960	545	2325.64	2.42254	4.26723
MACS_peak_2670	657	221	824.727	1.25529	3.7318
MACS_peak_2671	871	783	3888.44	4.46434	4.96608
