MACS_peak_3423	839	280	19.855	0.0236651	0.0709109
MACS_peak_3424	732	268	30.1694	0.041215	0.112572
MACS_peak_3425	600	324	79.1622	0.131937	0.244328
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	80	5.15715	0.00712314	0.0644644
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	829	1862.76	2.247	2.247
MACS_peak_3431	503	0	0	0	0
MACS_peak_3432	349	0	0	0	0
MACS_peak_3436	784	0	0	0	0
MACS_peak_3437	498	48	6.18859	0.0124269	0.128929
MACS_peak_3438	520	0	0	0	0
MACS_peak_3439	803	112	7.22001	0.0089913	0.0644644
MACS_peak_3440	854	0	0	0	0
MACS_peak_3441	649	42	2.7075	0.00417181	0.0644644
MACS_peak_3442	617	76	4.89929	0.00794051	0.0644644
MACS_peak_3443	1010	0	0	0	0
MACS_peak_3444	715	184	14.9558	0.0209171	0.0812813
MACS_peak_3445	756	756	1449.16	1.91688	1.91688
MACS_peak_3446	633	240	25.7858	0.0407358	0.107441
MACS_peak_3449	448	80	5.15715	0.0115115	0.0644644
MACS_peak_3450	748	100	9.7986	0.0130997	0.097986
MACS_peak_3451	632	0	0	0	0
MACS_peak_3453	721	67	8.63824	0.0119809	0.128929
MACS_peak_3455	432	130	23.7229	0.0549141	0.182484
MACS_peak_3456	857	0	0	0	0
MACS_peak_3458	711	0	0	0	0
MACS_peak_3459	554	0	0	0	0
MACS_peak_3462	605	70	13.5375	0.0223761	0.193393
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	0	0	0	0
MACS_peak_3465	761	0	0	0	0
MACS_peak_3466	684	0	0	0	0
MACS_peak_3467	676	139	15.9227	0.0235543	0.114552
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	774	3380.77	4.36792	4.36792
MACS_peak_3470	804	524	47.188	0.0586915	0.0900533
MACS_peak_3471	431	0	0	0	0
MACS_peak_3472	674	0	0	0	0
MACS_peak_3473	547	191	14.0532	0.0256915	0.0735772
MACS_peak_3474	386	138	8.89609	0.0230469	0.0644644
MACS_peak_3476	475	66	4.25465	0.00895716	0.0644644
MACS_peak_3477	862	224	20.3708	0.023632	0.0909409
MACS_peak_3478	857	0	0	0	0
MACS_peak_3479	831	63	6.63984	0.00799018	0.105394
MACS_peak_3480	387	53	3.41661	0.00882846	0.0644644
MACS_peak_3481	403	80	5.15715	0.0127969	0.0644644
MACS_peak_3482	772	0	0	0	0
MACS_peak_3483	799	118	14.6979	0.0183954	0.124559
MACS_peak_3484	558	558	85.7376	0.153652	0.153652
MACS_peak_3485	775	156	10.0564	0.0129761	0.0644644
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	0	0	0	0
MACS_peak_3489	624	111	14.0533	0.0225213	0.126606
MACS_peak_3490	684	60	7.73574	0.0113096	0.128929
MACS_peak_3491	820	228	14.6979	0.0179242	0.0644644
MACS_peak_3492	502	228	25.7858	0.0513661	0.113096
MACS_peak_3493	613	0	0	0	0
MACS_peak_3494	586	494	98.2437	0.167651	0.198874
MACS_peak_3495	501	0	0	0	0
MACS_peak_3496	454	156	10.0564	0.0221508	0.0644644
MACS_peak_3498	385	88	50.2822	0.130603	0.571389
MACS_peak_3499	760	0	0	0	0
MACS_peak_3500	769	376	35.3265	0.0459383	0.0939535
MACS_peak_3501	615	0	0	0	0
MACS_peak_3502	495	82	5.28608	0.010679	0.0644644
MACS_peak_3503	779	433	50.0889	0.0642989	0.115679
MACS_peak_3504	642	84	10.0565	0.0156643	0.11972
MACS_peak_3505	766	714	348.752	0.45529	0.488448
MACS_peak_3507	406	0	0	0	0
MACS_peak_3508	655	144	21.66	0.0330687	0.150417
MACS_peak_3509	796	156	10.0564	0.0126337	0.0644644
MACS_peak_3511	545	104	14.9557	0.0274417	0.143805
MACS_peak_3514	770	0	0	0	0
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	156	20.1129	0.0272533	0.128929
MACS_peak_3517	695	76	4.89929	0.00704934	0.0644644
MACS_peak_3521	868	0	0	0	0
MACS_peak_3522	826	0	0	0	0
MACS_peak_3523	551	31	1.9984	0.00362685	0.0644644
MACS_peak_3524	1869	563	66.2049	0.0354226	0.117593
MACS_peak_3525	769	0	0	0	0
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	156	10.0564	0.0192284	0.0644644
MACS_peak_3529	542	0	0	0	0
MACS_peak_3532	705	705	1115.68	1.58253	1.58253
MACS_peak_3533	846	846	661.017	0.781344	0.781344
MACS_peak_3534	867	268	21.9179	0.0252802	0.0817832
MACS_peak_3535	734	58	3.73894	0.00509392	0.0644644
MACS_peak_3536	612	175	53.8922	0.0880592	0.307956
MACS_peak_3537	429	125	11.9904	0.0279496	0.0959231
MACS_peak_3538	697	156	20.1129	0.0288564	0.128929
MACS_peak_3539	618	618	194.682	0.31502	0.31502
MACS_peak_3540	972	524	50.5401	0.051996	0.0964505
MACS_peak_3541	581	70	4.51251	0.00776679	0.0644644
MACS_peak_3543	778	19	2.44965	0.00314865	0.128929
MACS_peak_3544	497	294	32.1033	0.0645941	0.109195
MACS_peak_3545	567	229	27.6552	0.0487747	0.120765
MACS_peak_3546	867	156	10.0564	0.0115991	0.0644644
MACS_peak_3547	725	68	17.5343	0.0241852	0.257857
MACS_peak_3549	661	0	0	0	0
MACS_peak_3550	581	0	0	0	0
MACS_peak_3551	622	156	10.0564	0.0161679	0.0644644
MACS_peak_3552	771	391	62.2726	0.0807686	0.159265
MACS_peak_3553	445	369	51.1203	0.114877	0.138537
MACS_peak_3554	875	316	54.9237	0.0627699	0.173809
MACS_peak_3555	636	160	10.3143	0.0162175	0.0644644
MACS_peak_3556	679	467	47.3169	0.0696862	0.101321
MACS_peak_3559	694	385	56.5997	0.0815558	0.147012
MACS_peak_3560	831	224	19.8551	0.023893	0.0886386
MACS_peak_3561	955	415	53.0542	0.0555541	0.127841
MACS_peak_3562	482	76	9.7986	0.0203291	0.128929
MACS_peak_3564	393	152	9.79859	0.0249328	0.0644644
MACS_peak_3565	475	0	0	0	0
MACS_peak_3566	722	199	23.1428	0.0320537	0.116295
MACS_peak_3569	349	0	0	0	0
MACS_peak_3572	786	0	0	0	0
MACS_peak_3575	951	240	15.4715	0.0162686	0.0644644
MACS_peak_3576	761	0	0	0	0
MACS_peak_3577	700	0	0	0	0
MACS_peak_3578	795	240	40.7415	0.0512472	0.169756
MACS_peak_3579	522	124	13.6664	0.0261809	0.110213
MACS_peak_3580	554	0	0	0	0
MACS_peak_3582	481	0	0	0	0
MACS_peak_3583	629	0	0	0	0
MACS_peak_3586	334	76	4.89929	0.0146685	0.0644644
MACS_peak_3588	505	0	0	0	0
MACS_peak_3589	645	202	20.4997	0.0317825	0.101484
MACS_peak_3590	694	80	5.15715	0.00743105	0.0644644
MACS_peak_3591	670	235	36.7447	0.0548428	0.15636
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	0	0	0	0
MACS_peak_3596	914	914	1697.8	1.85755	1.85755
MACS_peak_3597	681	26	3.0943	0.00454375	0.119011
MACS_peak_3598	719	647	426.174	0.592731	0.658692
MACS_peak_3599	763	156	10.0564	0.0131801	0.0644644
MACS_peak_3600	804	0	0	0	0
MACS_peak_3601	1033	0	0	0	0
MACS_peak_3603	760	276	22.6915	0.0298572	0.0822155
MACS_peak_3608	679	0	0	0	0
MACS_peak_3609	721	76	9.7986	0.0135903	0.128929
MACS_peak_3610	1390	0	0	0	0
MACS_peak_3611	532	156	10.0564	0.0189031	0.0644644
MACS_peak_3612	624	0	0	0	0
MACS_peak_3613	813	0	0	0	0
MACS_peak_3614	408	0	0	0	0
MACS_peak_3615	917	0	0	0	0
MACS_peak_3616	816	160	10.3143	0.0126401	0.0644644
MACS_peak_3617	796	0	0	0	0
MACS_peak_3618	612	0	0	0	0
MACS_peak_3620	755	303	19.5327	0.0258711	0.0644644
MACS_peak_3621	961	80	5.15715	0.00536644	0.0644644
MACS_peak_3622	788	0	0	0	0
MACS_peak_3627	593	529	336.375	0.567243	0.63587
MACS_peak_3628	719	236	25.2701	0.0351461	0.107077
MACS_peak_3629	416	86	5.54394	0.0133268	0.0644644
MACS_peak_3630	516	357	40.9993	0.0794561	0.114844
MACS_peak_3631	766	184	25.0122	0.0326529	0.135936
MACS_peak_3632	649	0	0	0	0
MACS_peak_3633	812	80	5.15715	0.00635117	0.0644644
MACS_peak_3634	689	112	10.0565	0.0145957	0.0897898
MACS_peak_3635	579	252	19.855	0.034292	0.0787899
MACS_peak_3636	659	232	25.0122	0.0379548	0.107811
MACS_peak_3637	497	285	26.9461	0.0542176	0.0945479
MACS_peak_3638	864	524	45.6408	0.052825	0.0871007
MACS_peak_3639	486	0	0	0	0
MACS_peak_3640	736	324	46.4143	0.0630629	0.143254
MACS_peak_3642	417	0	0	0	0
MACS_peak_3643	778	0	0	0	0
MACS_peak_3645	516	281	75.6811	0.146669	0.269328
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	80	10.3143	0.018032	0.128929
MACS_peak_3649	451	0	0	0	0
MACS_peak_3650	888	0	0	0	0
MACS_peak_3651	610	0	0	0	0
MACS_peak_3652	650	0	0	0	0
MACS_peak_3653	776	0	0	0	0
MACS_peak_3655	823	200	15.7293	0.0191122	0.0786466
MACS_peak_3656	555	86	10.1854	0.0183521	0.118435
MACS_peak_3658	494	0	0	0	0
MACS_peak_3659	452	172	17.0186	0.0376518	0.0989455
MACS_peak_3660	431	0	0	0	0
MACS_peak_3661	385	0	0	0	0
MACS_peak_3663	570	0	0	0	0
MACS_peak_3664	720	156	15.2136	0.02113	0.0975232
MACS_peak_3666	543	257	16.5674	0.0305108	0.0644644
MACS_peak_3667	548	0	0	0	0
MACS_peak_3668	538	55	3.54554	0.00659023	0.0644644
MACS_peak_3669	536	0	0	0	0
MACS_peak_3670	632	21	5.415	0.00856803	0.257857
MACS_peak_3672	531	80	5.15715	0.00971215	0.0644644
MACS_peak_3673	697	76	4.89929	0.00702912	0.0644644
MACS_peak_3674	709	0	0	0	0
MACS_peak_3676	815	0	0	0	0
MACS_peak_3677	543	188	15.2136	0.0280177	0.0809234
MACS_peak_3679	474	0	0	0	0
MACS_peak_3681	948	309	36.229	0.0382163	0.117246
MACS_peak_3682	369	80	15.4714	0.041928	0.193393
MACS_peak_3684	756	0	0	0	0
MACS_peak_3685	474	160	10.3143	0.0217601	0.0644644
MACS_peak_3686	951	715	122.289	0.12859	0.171033
MACS_peak_3687	767	248	20.1129	0.0262228	0.0811004
MACS_peak_3688	1637	1497	621.759	0.379816	0.415337
MACS_peak_3689	783	332	61.3701	0.0783782	0.18485
MACS_peak_3691	615	137	12.5061	0.0203351	0.0912854
MACS_peak_3692	864	582	62.2726	0.0720748	0.106998
MACS_peak_3693	402	66	12.635	0.0314304	0.19144
MACS_peak_3695	550	0	0	0	0
MACS_peak_3696	896	600	100.564	0.112237	0.167607
MACS_peak_3697	672	76	4.89929	0.00729062	0.0644644
MACS_peak_3698	765	0	0	0	0
MACS_peak_3699	683	447	44.9317	0.0657859	0.100518
MACS_peak_3700	747	0	0	0	0
MACS_peak_3701	419	0	0	0	0
MACS_peak_3702	750	80	5.15715	0.0068762	0.0644644
MACS_peak_3703	1060	400	64.98	0.0613019	0.16245
MACS_peak_3704	848	56	7.22002	0.00851418	0.128929
MACS_peak_3705	693	0	0	0	0
MACS_peak_3706	518	0	0	0	0
MACS_peak_3707	735	160	10.3143	0.0140331	0.0644644
MACS_peak_3708	551	76	4.89929	0.00889164	0.0644644
MACS_peak_3709	754	0	0	0	0
MACS_peak_3711	547	152	40.9993	0.074953	0.269732
MACS_peak_3713	728	116	18.05	0.024794	0.155604
MACS_peak_3714	853	32	4.12573	0.00483673	0.128929
MACS_peak_3716	732	0	0	0	0
MACS_peak_3717	651	132	20.1129	0.0308954	0.15237
MACS_peak_3719	809	497	64.0131	0.0791263	0.128799
MACS_peak_3721	875	0	0	0	0
MACS_peak_3723	851	147	11.2813	0.0132565	0.0767434
MACS_peak_3724	582	0	0	0	0
MACS_peak_3725	802	219	14.1177	0.0176031	0.0644644
MACS_peak_3726	607	0	0	0	0
MACS_peak_3728	639	80	5.15715	0.00807066	0.0644644
MACS_peak_3729	803	0	0	0	0
MACS_peak_3730	616	160	10.3143	0.016744	0.0644644
MACS_peak_3731	762	19	1.22482	0.00160738	0.0644644
MACS_peak_3733	819	132	14.1822	0.0173165	0.107441
MACS_peak_3734	676	80	5.15715	0.00762892	0.0644644
MACS_peak_3735	779	0	0	0	0
MACS_peak_3736	705	0	0	0	0
MACS_peak_3737	902	324	25.5279	0.0283015	0.0787899
MACS_peak_3740	697	222	24.3676	0.0349607	0.109764
MACS_peak_3741	393	0	0	0	0
MACS_peak_3742	326	0	0	0	0
MACS_peak_3743	386	0	0	0	0
MACS_peak_3744	884	80	5.15715	0.00583388	0.0644644
MACS_peak_3745	535	0	0	0	0
MACS_peak_3746	867	184	14.9558	0.01725	0.0812813
MACS_peak_3747	664	92	9.02503	0.0135919	0.0980981
MACS_peak_3748	491	0	0	0	0
MACS_peak_3750	569	0	0	0	0
MACS_peak_3751	447	222	35.8422	0.0801839	0.161451
MACS_peak_3752	813	331	42.0307	0.0516983	0.126981
MACS_peak_3754	658	152	9.79859	0.0148915	0.0644644
MACS_peak_3755	765	0	0	0	0
MACS_peak_3757	535	0	0	0	0
MACS_peak_3758	482	0	0	0	0
MACS_peak_3759	800	0	0	0	0
MACS_peak_3760	858	0	0	0	0
MACS_peak_3761	807	152	9.79859	0.012142	0.0644644
MACS_peak_3762	766	160	10.3143	0.0134651	0.0644644
MACS_peak_3763	897	103	6.63983	0.00740227	0.0644644
MACS_peak_3765	557	0	0	0	0
MACS_peak_3766	901	156	10.0564	0.0111614	0.0644644
MACS_peak_3768	1302	422	29.6536	0.0227754	0.0702693
MACS_peak_3769	707	80	20.6286	0.0291776	0.257857
MACS_peak_3770	839	315	37.7117	0.0449484	0.11972
MACS_peak_3771	519	0	0	0	0
MACS_peak_3772	319	170	14.569	0.0456707	0.0856998
MACS_peak_3773	587	0	0	0	0
MACS_peak_3774	362	0	0	0	0
MACS_peak_3775	551	0	0	0	0
MACS_peak_3777	837	213	17.4054	0.020795	0.0817155
MACS_peak_3778	774	20	1.28929	0.00166575	0.0644644
MACS_peak_3779	943	14	2.7075	0.00287116	0.193393
MACS_peak_3780	589	0	0	0	0
MACS_peak_3782	857	371	39.1299	0.0456592	0.105472
MACS_peak_3783	798	18	1.28929	0.00161565	0.0716271
MACS_peak_3785	1021	268	30.4272	0.0298013	0.113534
MACS_peak_3786	813	504	56.4708	0.0694598	0.112045
MACS_peak_3787	508	0	0	0	0
MACS_peak_3789	709	152	19.5972	0.0276406	0.128929
MACS_peak_3790	789	137	8.83162	0.0111934	0.0644644
MACS_peak_3791	810	343	25.2056	0.031118	0.0734857
MACS_peak_3792	471	219	31.5876	0.0670649	0.144235
MACS_peak_3793	733	61	7.86467	0.0107294	0.128929
MACS_peak_3795	1727	160	20.6286	0.0119448	0.128929
MACS_peak_3796	774	0	0	0	0
MACS_peak_3797	846	76	9.7986	0.0115823	0.128929
MACS_peak_3798	998	0	0	0	0
MACS_peak_3800	696	0	0	0	0
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	80	5.15715	0.00786151	0.0644644
MACS_peak_3804	562	80	10.3143	0.0183529	0.128929
MACS_peak_3805	526	0	0	0	0
MACS_peak_3806	538	0	0	0	0
MACS_peak_3807	539	0	0	0	0
MACS_peak_3808	826	156	20.1129	0.0243498	0.128929
MACS_peak_3809	985	949	1279.49	1.29897	1.34825
MACS_peak_3810	834	0	0	0	0
MACS_peak_3811	750	682	238.389	0.317852	0.349544
MACS_peak_3812	964	924	713.62	0.74027	0.772317
MACS_peak_5176	588	0	0	0	0
MACS_peak_5180	550	0	0	0	0
MACS_peak_5181	518	0	0	0	0
MACS_peak_5182	666	128	11.3457	0.0170357	0.0886386
MACS_peak_5185	791	0	0	0	0
MACS_peak_5194	732	82	5.28608	0.00722142	0.0644644
MACS_peak_5195	782	0	0	0	0
MACS_peak_5197	736	71	4.57697	0.00621871	0.0644644
MACS_peak_5198	818	84	19.5971	0.0239574	0.233299
MACS_peak_5202	824	80	5.15715	0.00625868	0.0644644
MACS_peak_5203	486	0	0	0	0
MACS_peak_5205	592	0	0	0	0
MACS_peak_5208	925	0	0	0	0
MACS_peak_5223	412	0	0	0	0
MACS_peak_5225	633	64	4.12572	0.00651773	0.0644644
MACS_peak_5227	455	0	0	0	0
MACS_peak_5228	717	0	0	0	0
MACS_peak_5237	761	0	0	0	0
MACS_peak_5241	894	0	0	0	0
MACS_peak_5244	733	88	9.7986	0.0133678	0.111348
MACS_peak_5258	437	156	20.1129	0.046025	0.128929
MACS_peak_5259	393	152	9.79859	0.0249328	0.0644644
MACS_peak_5260	682	288	20.1129	0.0294911	0.0698364
MACS_peak_5261	403	359	136.987	0.339917	0.381579
MACS_peak_5262	793	232	14.9557	0.0188597	0.0644644
MACS_peak_5263	881	0	0	0	0
MACS_peak_5264	354	140	9.02502	0.0254944	0.0644644
MACS_peak_5266	375	165	49.6376	0.132367	0.300834
