MACS_peak_1773	792	332	48.2729	0.0609507	0.1454
MACS_peak_1774	797	200	17.2403	0.0216315	0.0862017
MACS_peak_1775	659	160	13.546	0.0205553	0.0846622
MACS_peak_1776	810	68	16.7477	0.0206762	0.24629
MACS_peak_1777	814	423	45.0095	0.0552943	0.106406
MACS_peak_1778	551	0	0	0	0
MACS_peak_1779	766	228	14.5311	0.0189701	0.063733
MACS_peak_1780	715	0	0	0	0
MACS_peak_1782	453	0	0	0	0
MACS_peak_1783	642	156	9.60533	0.0149616	0.0615726
MACS_peak_1784	716	0	0	0	0
MACS_peak_1785	738	160	9.85162	0.0133491	0.0615726
MACS_peak_1786	333	84	8.37386	0.0251467	0.0996888
MACS_peak_1787	309	0	0	0	0
MACS_peak_1788	744	17	1.04673	0.0014069	0.0615726
MACS_peak_1789	799	427	48.6423	0.060879	0.113917
MACS_peak_1790	872	0	0	0	0
MACS_peak_1791	644	88	13.7922	0.0214165	0.15673
MACS_peak_1792	815	433	26.6609	0.0327128	0.0615726
MACS_peak_1793	931	260	18.4718	0.0198408	0.0710453
MACS_peak_1795	477	156	9.60533	0.020137	0.0615726
MACS_peak_1796	444	0	0	0	0
MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	0	0	0	0
MACS_peak_1800	859	855	1042.79	1.21396	1.21964
MACS_peak_1801	453	80	9.8516	0.0217475	0.123145
MACS_peak_1802	547	48	5.91096	0.0108061	0.123145
MACS_peak_1803	780	282	23.6439	0.0303126	0.0838435
MACS_peak_1804	622	14	2.58605	0.00415764	0.184718
MACS_peak_1805	528	80	4.92581	0.00932918	0.0615726
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	44	2.70919	0.00366603	0.0615726
MACS_peak_1812	828	0	0	0	0
MACS_peak_1814	1349	156	19.2106	0.0142406	0.123145
MACS_peak_1815	395	2	0.24629	0.000623519	0.123145
MACS_peak_1816	637	235	22.043	0.0346043	0.0937999
MACS_peak_1817	873	0	0	0	0
MACS_peak_1819	429	63	3.87907	0.00904213	0.0615726
MACS_peak_1820	616	0	0	0	0
MACS_peak_1822	682	227	13.977	0.0204941	0.0615726
MACS_peak_1824	507	0	0	0	0
MACS_peak_1825	732	0	0	0	0
MACS_peak_1832	731	42	2.58605	0.00353769	0.0615726
MACS_peak_1833	513	156	9.60533	0.0187238	0.0615726
MACS_peak_1834	874	156	9.60533	0.0109901	0.0615726
MACS_peak_1835	758	100	9.8516	0.0129968	0.098516
MACS_peak_1836	456	120	7.38871	0.0162033	0.0615726
MACS_peak_1837	696	696	706.792	1.01551	1.01551
MACS_peak_1838	392	80	4.92581	0.0125658	0.0615726
MACS_peak_1840	523	447	123.268	0.235695	0.275768
MACS_peak_1841	665	589	156.948	0.236013	0.266466
MACS_peak_1842	756	148	14.0385	0.0185695	0.094855
MACS_peak_1843	549	0	0	0	0
MACS_peak_1844	630	128	9.60532	0.0152465	0.0750416
MACS_peak_1845	553	305	32.9413	0.0595684	0.108004
MACS_peak_1846	633	232	16.5014	0.0260686	0.0711269
MACS_peak_1849	983	280	21.4273	0.0217978	0.0765259
MACS_peak_1850	690	0	0	0	0
MACS_peak_1852	652	0	0	0	0
MACS_peak_1854	599	321	21.3041	0.0355661	0.066368
MACS_peak_1855	919	705	524.167	0.570367	0.7435
MACS_peak_1856	610	492	408.596	0.669829	0.830479
MACS_peak_1857	877	877	539.437	0.615094	0.615094
MACS_peak_1859	410	332	56.4005	0.137562	0.169881
MACS_peak_1863	936	148	9.6669	0.0103279	0.0653169
MACS_peak_1864	770	156	9.60533	0.0124744	0.0615726
MACS_peak_1868	782	782	1186.13	1.5168	1.5168
MACS_peak_1869	715	445	58.9249	0.0824125	0.132416
MACS_peak_1870	910	402	30.4169	0.0334251	0.0756638
MACS_peak_1871	706	0	0	0	0
MACS_peak_1872	805	95	11.6988	0.0145326	0.123145
MACS_peak_1875	498	64	7.88128	0.0158259	0.123145
MACS_peak_1876	370	326	42.8545	0.115823	0.131456
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	76	4.67952	0.00999897	0.0615726
MACS_peak_1880	374	0	0	0	0
MACS_peak_1883	377	73	8.98958	0.0238451	0.123145
MACS_peak_1884	611	376	35.4658	0.0580455	0.094324
MACS_peak_1885	585	0	0	0	0
MACS_peak_1886	482	262	39.1601	0.0812451	0.149466
MACS_peak_1887	781	76	4.67952	0.0059917	0.0615726
MACS_peak_1888	621	0	0	0	0
MACS_peak_1889	395	0	0	0	0
MACS_peak_1891	355	0	0	0	0
MACS_peak_1892	761	295	29.678	0.0389986	0.100603
MACS_peak_1893	708	0	0	0	0
MACS_peak_1895	662	0	0	0	0
MACS_peak_1896	866	0	0	0	0
MACS_peak_1897	756	756	1706.18	2.25685	2.25685
MACS_peak_1898	852	0	0	0	0
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	156	19.2106	0.0210643	0.123145
MACS_peak_1905	421	80	4.92581	0.0117003	0.0615726
MACS_peak_1906	570	0	0	0	0
MACS_peak_1907	867	80	9.8516	0.0113629	0.123145
MACS_peak_1908	711	0	0	0	0
MACS_peak_1909	502	0	0	0	0
MACS_peak_1914	659	204	15.5163	0.0235452	0.0760603
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	0	0	0	0
MACS_peak_1920	607	160	9.85162	0.01623	0.0615726
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	0	0	0	0
MACS_peak_1924	480	104	9.8516	0.0205242	0.094727
MACS_peak_1925	540	0	0	0	0
MACS_peak_1926	540	0	0	0	0
MACS_peak_1927	640	0	0	0	0
MACS_peak_1928	652	0	0	0	0
MACS_peak_1929	718	0	0	0	0
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	0	0	0	0
MACS_peak_1932	762	0	0	0	0
MACS_peak_1933	599	0	0	0	0
MACS_peak_1934	493	112	9.85161	0.019983	0.0879608
MACS_peak_1935	457	89	11.3909	0.0249254	0.127988
MACS_peak_1936	871	0	0	0	0
MACS_peak_1938	819	0	0	0	0
MACS_peak_1940	466	73	4.4948	0.00964549	0.0615726
MACS_peak_1942	761	577	89.5881	0.117724	0.155265
MACS_peak_1945	704	76	18.4718	0.0262383	0.243049
MACS_peak_1947	648	0	0	0	0
MACS_peak_1948	805	80	9.60531	0.0119321	0.120066
MACS_peak_1949	835	128	13.0534	0.0156328	0.10198
MACS_peak_1951	434	142	8.74331	0.0201459	0.0615726
MACS_peak_1952	785	0	0	0	0
MACS_peak_1953	482	124	10.3442	0.021461	0.0834209
MACS_peak_1954	818	0	0	0	0
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	0	0	0	0
MACS_peak_1958	488	0	0	0	0
MACS_peak_1959	629	0	0	0	0
MACS_peak_1960	662	0	0	0	0
MACS_peak_1961	600	0	0	0	0
MACS_peak_1962	691	80	4.92581	0.00712852	0.0615726
MACS_peak_1963	592	0	0	0	0
MACS_peak_1964	707	0	0	0	0
MACS_peak_1965	625	0	0	0	0
MACS_peak_1966	638	229	31.7714	0.0497985	0.13874
MACS_peak_1967	548	68	8.37386	0.0152808	0.123145
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	0	0	0	0
MACS_peak_1973	640	100	21.6735	0.0338649	0.216735
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	0	0	0	0
MACS_peak_1979	637	160	9.85162	0.0154656	0.0615726
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	160	9.85162	0.0117983	0.0615726
MACS_peak_1986	525	76	4.67952	0.00891337	0.0615726
MACS_peak_1987	725	232	14.2848	0.0197032	0.0615726
MACS_peak_1988	808	203	16.4399	0.0203464	0.0809846
MACS_peak_1989	893	0	0	0	0
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	274	23.767	0.0387085	0.0867409
MACS_peak_1992	614	610	343.821	0.55997	0.563641
MACS_peak_1993	483	0	0	0	0
MACS_peak_1995	692	0	0	0	0
MACS_peak_1996	759	759	915.338	1.20598	1.20598
MACS_peak_1998	432	404	67.7298	0.156782	0.167648
MACS_peak_1999	553	189	18.8412	0.0340709	0.0996888
MACS_peak_2001	566	0	0	0	0
MACS_peak_2002	1556	58	3.57121	0.00229512	0.0615726
MACS_peak_2003	336	220	14.5311	0.0432474	0.0660506
MACS_peak_2004	562	0	0	0	0
MACS_peak_2005	724	0	0	0	0
MACS_peak_2006	501	0	0	0	0
MACS_peak_2007	719	108	6.64984	0.00924874	0.0615726
MACS_peak_2008	473	113	10.652	0.0225202	0.0942659
MACS_peak_2009	864	76	9.35902	0.0108322	0.123145
MACS_peak_2010	574	0	0	0	0
MACS_peak_2015	834	156	9.60533	0.0115172	0.0615726
MACS_peak_2016	807	46	2.83234	0.00350971	0.0615726
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	216	19.7032	0.0291468	0.0912186
MACS_peak_2020	786	148	9.35903	0.0119072	0.0632367
MACS_peak_2021	854	150	15.27	0.0178805	0.1018
MACS_peak_2022	817	236	29.0623	0.0355719	0.123145
MACS_peak_2024	791	783	2653.59	3.35473	3.38901
MACS_peak_2026	430	234	25.06	0.0582791	0.107094
MACS_peak_2029	499	0	0	0	0
MACS_peak_2030	469	0	0	0	0
MACS_peak_2032	717	0	0	0	0
MACS_peak_2033	655	156	9.60533	0.0146646	0.0615726
MACS_peak_2034	335	80	4.92581	0.0147039	0.0615726
MACS_peak_2035	642	80	4.92581	0.0076726	0.0615726
MACS_peak_2038	862	72	16.7477	0.0194289	0.232607
MACS_peak_2042	844	160	9.85162	0.0116725	0.0615726
MACS_peak_2043	491	0	0	0	0
MACS_peak_2046	378	0	0	0	0
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	0	0	0	0
MACS_peak_2051	771	0	0	0	0
MACS_peak_2052	761	0	0	0	0
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	0	0	0	0
MACS_peak_2055	730	0	0	0	0
MACS_peak_2056	448	0	0	0	0
MACS_peak_2059	720	0	0	0	0
MACS_peak_2060	681	0	0	0	0
MACS_peak_2061	685	156	9.60533	0.0140224	0.0615726
MACS_peak_2062	411	56	13.7922	0.0335578	0.24629
MACS_peak_2063	754	754	959.732	1.27285	1.27285
MACS_peak_2064	699	0	0	0	0
MACS_peak_2065	592	0	0	0	0
MACS_peak_2066	794	0	0	0	0
MACS_peak_2067	631	110	20.319	0.0322012	0.184718
MACS_peak_2068	826	255	24.5675	0.0297427	0.0963431
MACS_peak_2069	618	76	9.35902	0.015144	0.123145
MACS_peak_2070	846	160	9.85162	0.0116449	0.0615726
MACS_peak_2071	822	80	4.92581	0.00599247	0.0615726
MACS_peak_2072	977	232	14.2848	0.0146211	0.0615726
MACS_peak_2074	943	290	30.1706	0.0319942	0.104036
MACS_peak_2075	932	272	29.0623	0.0311827	0.106847
MACS_peak_2076	529	0	0	0	0
MACS_peak_2078	598	92	9.8516	0.0164743	0.107083
MACS_peak_2079	555	0	0	0	0
MACS_peak_2080	629	0	0	0	0
MACS_peak_2081	858	623	642.079	0.748344	1.03062
MACS_peak_2083	408	0	0	0	0
MACS_peak_2084	360	0	0	0	0
MACS_peak_2085	608	80	4.92581	0.00810166	0.0615726
MACS_peak_2086	773	204	14.5311	0.0187984	0.071231
MACS_peak_2087	617	90	6.28041	0.0101789	0.0697823
MACS_peak_2089	698	77	4.74109	0.00679239	0.0615726
MACS_peak_2090	704	0	0	0	0
MACS_peak_2091	901	16	1.97032	0.00218681	0.123145
MACS_peak_2092	399	0	0	0	0
MACS_peak_2093	785	94	5.78782	0.00737302	0.0615726
MACS_peak_2094	536	156	9.60533	0.0179204	0.0615726
MACS_peak_2095	574	156	9.60533	0.016734	0.0615726
MACS_peak_2096	713	145	8.92803	0.0125218	0.0615726
MACS_peak_2097	800	800	1280.34	1.60043	1.60043
MACS_peak_2098	570	108	6.64984	0.0116664	0.0615726
MACS_peak_2099	371	0	0	0	0
MACS_peak_2100	567	0	0	0	0
MACS_peak_2101	559	44	10.8368	0.019386	0.24629
MACS_peak_2102	800	140	9.60532	0.0120067	0.0686094
MACS_peak_2103	480	0	0	0	0
MACS_peak_2104	485	56	19.9495	0.041133	0.356241
MACS_peak_2105	572	80	4.92581	0.00861155	0.0615726
MACS_peak_2106	668	292	27.8308	0.0416628	0.0953109
MACS_peak_2107	743	172	14.7774	0.0198888	0.0859152
MACS_peak_2109	1147	832	411.058	0.358377	0.494061
MACS_peak_2110	853	656	114.032	0.133684	0.17383
MACS_peak_2111	482	197	17.1172	0.0355128	0.0868892
MACS_peak_2112	820	76	4.67952	0.00570673	0.0615726
MACS_peak_2113	1137	1137	4145.13	3.64567	3.64567
MACS_peak_2114	524	112	11.0831	0.0211509	0.0989558
MACS_peak_2115	623	0	0	0	0
MACS_peak_2116	633	0	0	0	0
MACS_peak_2117	738	0	0	0	0
MACS_peak_2118	721	160	9.85162	0.0136638	0.0615726
MACS_peak_2119	761	76	4.67952	0.00614917	0.0615726
MACS_peak_2120	641	83	5.11053	0.00797274	0.0615726
MACS_peak_2121	718	466	55.3537	0.0770943	0.118785
MACS_peak_2122	609	86	5.29524	0.00869498	0.0615726
MACS_peak_2123	551	0	0	0	0
MACS_peak_2124	692	226	14.5311	0.0209987	0.064297
MACS_peak_2125	1223	87	5.35682	0.00438006	0.0615726
MACS_peak_2126	761	151	9.29746	0.0122174	0.0615726
MACS_peak_2128	656	0	0	0	0
MACS_peak_2129	761	121	20.1342	0.0264576	0.166399
MACS_peak_2131	706	156	9.60533	0.0136053	0.0615726
MACS_peak_2133	882	222	17.3635	0.0196865	0.0782138
MACS_peak_2134	644	156	9.60533	0.0149151	0.0615726
MACS_peak_2135	605	0	0	0	0
MACS_peak_2136	579	0	0	0	0
MACS_peak_2137	802	0	0	0	0
MACS_peak_2138	364	0	0	0	0
MACS_peak_2139	596	0	0	0	0
MACS_peak_2140	651	156	9.60533	0.0147547	0.0615726
MACS_peak_2142	503	0	0	0	0
MACS_peak_2143	562	0	0	0	0
MACS_peak_2144	603	0	0	0	0
MACS_peak_2146	608	359	42.0541	0.0691679	0.117142
MACS_peak_2147	591	591	1654.39	2.79931	2.79931
MACS_peak_2148	432	188	14.7774	0.034207	0.0786033
MACS_peak_2151	563	152	9.35904	0.0166235	0.0615726
MACS_peak_2154	696	0	0	0	0
MACS_peak_2155	349	60	14.7774	0.0423421	0.24629
MACS_peak_2156	612	0	0	0	0
MACS_peak_2158	868	86	5.29524	0.00610051	0.0615726
MACS_peak_2159	481	0	0	0	0
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	0	0	0	0
MACS_peak_2163	594	0	0	0	0
MACS_peak_2165	773	248	35.4658	0.0458808	0.143007
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	156	9.60533	0.010079	0.0615726
MACS_peak_2168	681	0	0	0	0
MACS_peak_2169	1050	447	65.0822	0.061983	0.145598
MACS_peak_2170	1248	1248	1731.17	1.38716	1.38716
MACS_peak_2172	654	0	0	0	0
MACS_peak_2173	896	342	30.6631	0.0342222	0.0896583
MACS_peak_2174	630	28	1.72403	0.00273656	0.0615726
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	733	665.969	0.908553	0.908553
MACS_peak_2179	570	0	0	0	0
MACS_peak_2182	358	0	0	0	0
MACS_peak_2183	506	0	0	0	0
MACS_peak_2184	608	0	0	0	0
MACS_peak_2185	397	76	4.67952	0.0117872	0.0615726
MACS_peak_2186	584	68	16.7477	0.0286776	0.24629
MACS_peak_2187	857	156	19.2106	0.0224161	0.123145
MACS_peak_2188	1080	336	47.0414	0.0435569	0.140004
MACS_peak_2191	808	41	2.52448	0.00312435	0.0615726
MACS_peak_2192	1696	531	45.5021	0.0268291	0.0856914
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	0	0	0	0
MACS_peak_2198	542	45	2.77077	0.00511212	0.0615726
MACS_peak_2199	584	0	0	0	0
MACS_peak_2200	379	367	108.552	0.286418	0.295783
MACS_peak_2201	411	26	2.4629	0.00599246	0.094727
MACS_peak_2202	846	46	5.66467	0.00669583	0.123145
MACS_peak_2203	623	0	0	0	0
MACS_peak_2204	583	243	16.2552	0.0278819	0.0668937
MACS_peak_2206	823	811	320.608	0.389561	0.395325
MACS_peak_2207	604	283	18.1639	0.0300727	0.0641834
MACS_peak_2208	557	286	25.8605	0.0464281	0.0904212
MACS_peak_2210	912	912	4759.44	5.21868	5.21868
MACS_peak_2211	731	399	82.5688	0.112953	0.206939
MACS_peak_2212	574	246	16.994	0.0296063	0.0690814
MACS_peak_2213	667	0	0	0	0
MACS_peak_2214	657	76	4.67952	0.00712255	0.0615726
MACS_peak_2215	909	376	38.175	0.0419967	0.101529
MACS_peak_2216	619	355	39.0986	0.0631641	0.110137
MACS_peak_2217	432	76	4.67952	0.0108322	0.0615726
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	108	19.2106	0.0419446	0.177876
MACS_peak_2223	550	0	0	0	0
MACS_peak_2224	606	0	0	0	0
MACS_peak_2225	859	76	4.67952	0.00544763	0.0615726
MACS_peak_2226	756	0	0	0	0
MACS_peak_2227	761	168	14.0385	0.0184475	0.0835627
MACS_peak_2228	602	53	3.26335	0.00542084	0.0615726
MACS_peak_2229	545	0	0	0	0
MACS_peak_2230	653	89	5.47996	0.00839198	0.0615726
MACS_peak_2231	683	0	0	0	0
MACS_peak_2232	635	74	4.55637	0.00717539	0.0615726
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	0	0	0	0
MACS_peak_2236	393	0	0	0	0
MACS_peak_2237	443	69	8.18914	0.0184856	0.118683
MACS_peak_2238	1864	1828	2074.07	1.1127	1.13461
MACS_peak_2239	757	372	50.7358	0.0670222	0.136387
MACS_peak_2241	748	0	0	0	0
MACS_peak_2242	1415	248	18.4718	0.0130543	0.0744829
MACS_peak_2243	858	498	100.363	0.116974	0.201533
MACS_peak_2244	654	368	100.979	0.154402	0.2744
MACS_peak_2245	844	63	3.87907	0.00459606	0.0615726
MACS_peak_2247	597	232	14.2848	0.0239277	0.0615726
MACS_peak_2248	729	0	0	0	0
MACS_peak_2250	761	94	8.37387	0.0110038	0.0890837
MACS_peak_2251	697	76	4.67952	0.0067138	0.0615726
MACS_peak_2255	647	0	0	0	0
MACS_peak_2256	573	156	9.60533	0.0167632	0.0615726
MACS_peak_2258	564	0	0	0	0
MACS_peak_2259	714	51	5.84939	0.00819242	0.114694
MACS_peak_2260	1955	1380	304.661	0.155837	0.220769
MACS_peak_2261	607	0	0	0	0
MACS_peak_2262	509	289	33.6186	0.0660484	0.116327
MACS_peak_2263	994	31	1.90875	0.00192027	0.0615726
MACS_peak_2264	627	25	1.53932	0.00245505	0.0615726
MACS_peak_2265	912	556	90.8811	0.0996504	0.163455
MACS_peak_2266	1041	616	73.6408	0.0707404	0.119547
MACS_peak_2268	781	80	9.8516	0.0126141	0.123145
MACS_peak_2272	886	256	28.5697	0.0322457	0.1116
MACS_peak_2274	548	373	93.2824	0.170223	0.250087
MACS_peak_2275	757	0	0	0	0
MACS_peak_2276	869	0	0	0	0
MACS_peak_2278	828	12	0.738871	0.000892357	0.0615726
MACS_peak_2280	602	0	0	0	0
MACS_peak_2282	812	0	0	0	0
MACS_peak_2284	751	404	43.1008	0.0573912	0.106685
MACS_peak_2285	431	124	19.2106	0.0445722	0.154924
MACS_peak_2286	669	80	4.92581	0.00736294	0.0615726
MACS_peak_2289	620	68	16.7477	0.0270125	0.24629
MACS_peak_2291	505	0	0	0	0
MACS_peak_2292	652	464	89.034	0.136555	0.191884
MACS_peak_2293	733	127	7.81972	0.0106681	0.0615726
MACS_peak_2294	631	160	9.85162	0.0156127	0.0615726
MACS_peak_2295	528	279	21.3657	0.0404653	0.0765795
MACS_peak_2296	600	0	0	0	0
MACS_peak_2298	462	68	8.37386	0.0181252	0.123145
MACS_peak_2299	786	152	28.0771	0.0357215	0.184718
MACS_peak_2300	839	57	10.5289	0.0125494	0.184718
MACS_peak_2301	551	0	0	0	0
MACS_peak_2302	587	156	9.60533	0.0163634	0.0615726
MACS_peak_2303	789	0	0	0	0
MACS_peak_2304	764	80	9.8516	0.0128948	0.123145
MACS_peak_2308	614	0	0	0	0
MACS_peak_2309	907	340	43.1008	0.0475202	0.126767
MACS_peak_2311	670	212	16.5014	0.024629	0.077837
MACS_peak_2313	385	0	0	0	0
MACS_peak_2315	811	0	0	0	0
MACS_peak_2316	685	685	468.136	0.683411	0.683411
MACS_peak_2317	378	0	0	0	0
MACS_peak_2318	798	167	19.8879	0.0249222	0.119089
MACS_peak_2319	1111	156	9.60533	0.00864566	0.0615726
MACS_peak_2320	413	28	1.72403	0.00417441	0.0615726
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	136	11.8219	0.0169126	0.0869259
MACS_peak_2329	518	0	0	0	0
MACS_peak_2330	456	135	13.4844	0.029571	0.0998843
MACS_peak_2332	853	156	9.60533	0.0112606	0.0615726
MACS_peak_2333	621	108	9.35903	0.0150709	0.0866577
MACS_peak_2334	868	156	9.60533	0.011066	0.0615726
MACS_peak_2335	526	0	0	0	0
MACS_peak_2336	795	691	291.423	0.36657	0.421741
MACS_peak_2337	743	0	0	0	0
MACS_peak_2339	583	156	9.60533	0.0164757	0.0615726
MACS_peak_2340	702	0	0	0	0
MACS_peak_2342	465	0	0	0	0
MACS_peak_2343	805	0	0	0	0
MACS_peak_2344	568	0	0	0	0
MACS_peak_2347	605	0	0	0	0
MACS_peak_2348	659	0	0	0	0
MACS_peak_2349	710	232	14.2848	0.0201195	0.0615726
MACS_peak_2350	680	0	0	0	0
MACS_peak_2351	583	0	0	0	0
MACS_peak_2352	672	21	2.58604	0.00384828	0.123145
MACS_peak_2353	911	80	9.8516	0.0108141	0.123145
MACS_peak_2354	721	0	0	0	0
MACS_peak_2355	561	0	0	0	0
MACS_peak_2356	756	0	0	0	0
MACS_peak_2357	613	0	0	0	0
MACS_peak_2358	588	0	0	0	0
MACS_peak_2359	724	0	0	0	0
MACS_peak_2360	692	0	0	0	0
MACS_peak_2361	382	0	0	0	0
MACS_peak_2362	885	80	4.92581	0.00556588	0.0615726
MACS_peak_2363	375	20	2.4629	0.00656773	0.123145
MACS_peak_2364	724	24	2.95548	0.00408215	0.123145
MACS_peak_2365	549	0	0	0	0
MACS_peak_2366	421	168	14.5311	0.0345157	0.0864948
MACS_peak_2367	624	312	19.2107	0.0307863	0.0615726
MACS_peak_2368	457	0	0	0	0
MACS_peak_2369	556	0	0	0	0
MACS_peak_2373	762	0	0	0	0
MACS_peak_2376	639	236	29.5548	0.0462517	0.125232
MACS_peak_2378	447	109	6.71141	0.0150143	0.0615726
MACS_peak_2379	411	0	0	0	0
MACS_peak_2380	725	566	245.428	0.338522	0.433619
MACS_peak_2381	485	76	18.718	0.0385939	0.24629
MACS_peak_2382	543	160	9.85162	0.0181429	0.0615726
MACS_peak_2383	759	253	20.7499	0.0273385	0.0820156
MACS_peak_2384	827	140	8.62016	0.0104234	0.0615726
MACS_peak_2385	857	0	0	0	0
MACS_peak_2387	663	190	15.3931	0.0232174	0.0810165
MACS_peak_2388	518	156	9.60533	0.0185431	0.0615726
MACS_peak_2389	1231	409	180.592	0.146704	0.441546
MACS_peak_2390	739	675	518.256	0.701294	0.767787
MACS_peak_2391	723	144	16.0089	0.0221423	0.111173
MACS_peak_2392	361	114	7.01928	0.019444	0.0615726
MACS_peak_2395	835	0	0	0	0
MACS_peak_2396	792	244	28.8159	0.0363838	0.118098
MACS_peak_2397	619	0	0	0	0
MACS_peak_2398	707	0	0	0	0
MACS_peak_2399	825	3	0.184718	0.0002239	0.0615726
MACS_peak_2400	670	332	38.175	0.0569776	0.114985
MACS_peak_2402	580	0	0	0	0
MACS_peak_2403	646	0	0	0	0
MACS_peak_2405	830	436	28.816	0.034718	0.0660917
MACS_peak_2406	766	766	1701	2.22063	2.22063
MACS_peak_2407	930	870	2202.14	2.3679	2.5312
MACS_peak_2408	673	0	0	0	0
MACS_peak_2409	661	0	0	0	0
MACS_peak_2411	716	80	9.8516	0.0137592	0.123145
MACS_peak_2412	565	126	22.5356	0.039886	0.178854
MACS_peak_2413	834	0	0	0	0
MACS_peak_2414	1646	1646	4175.91	2.53701	2.53701
MACS_peak_2416	660	232	20.4421	0.0309729	0.0881125
MACS_peak_2418	602	0	0	0	0
MACS_peak_2421	445	236	28.816	0.064755	0.122102
MACS_peak_2422	342	0	0	0	0
MACS_peak_2425	601	120	7.38871	0.012294	0.0615726
MACS_peak_2426	464	76	9.35902	0.0201703	0.123145
MACS_peak_2427	715	179	12.1914	0.0170509	0.0681082
MACS_peak_2429	575	152	9.35904	0.0162766	0.0615726
MACS_peak_2435	643	0	0	0	0
MACS_peak_2438	702	0	0	0	0
MACS_peak_2439	782	80	4.92581	0.00629899	0.0615726
MACS_peak_2440	709	68	16.7477	0.0236216	0.24629
MACS_peak_2441	752	583	89.5265	0.119051	0.153562
MACS_peak_2442	725	0	0	0	0
MACS_peak_2443	735	0	0	0	0
MACS_peak_2444	772	0	0	0	0
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	172	24.3827	0.0407057	0.14176
MACS_peak_2451	586	0	0	0	0
MACS_peak_2453	306	0	0	0	0
MACS_peak_2454	531	0	0	0	0
MACS_peak_2457	751	164	12.0682	0.0160695	0.0735868
MACS_peak_2458	437	36	2.21661	0.00507234	0.0615726
MACS_peak_2460	830	52	3.20178	0.00385756	0.0615726
MACS_peak_2463	486	0	0	0	0
MACS_peak_2464	723	0	0	0	0
MACS_peak_2465	715	8	0.98516	0.00137785	0.123145
MACS_peak_2466	633	292	37.9287	0.059919	0.129893
MACS_peak_2467	803	673	91.6815	0.114174	0.136228
MACS_peak_2468	778	152	9.35904	0.0120296	0.0615726
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	80	4.92581	0.0086722	0.0615726
MACS_peak_2474	841	0	0	0	0
MACS_peak_2475	613	0	0	0	0
MACS_peak_2476	576	156	9.60533	0.0166759	0.0615726
MACS_peak_2478	684	0	0	0	0
MACS_peak_2480	764	259	22.043	0.0288521	0.0851081
MACS_peak_2481	650	300	27.3382	0.0420588	0.0911274
MACS_peak_2482	656	0	0	0	0
MACS_peak_2483	697	0	0	0	0
MACS_peak_2484	778	156	9.60533	0.0123462	0.0615726
MACS_peak_2485	585	50	3.07863	0.00526262	0.0615726
MACS_peak_2486	801	76	4.67952	0.00584209	0.0615726
MACS_peak_2487	651	0	0	0	0
MACS_peak_2488	903	0	0	0	0
MACS_peak_2489	421	160	19.7032	0.0468009	0.123145
MACS_peak_2490	624	0	0	0	0
MACS_peak_2492	650	0	0	0	0
MACS_peak_2493	356	0	0	0	0
MACS_peak_2495	454	80	4.92581	0.0108498	0.0615726
MACS_peak_2497	629	0	0	0	0
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	0	0	0	0
MACS_peak_2504	794	281	27.3998	0.0345085	0.0975081
MACS_peak_2508	506	434	403.793	0.79801	0.930398
MACS_peak_2511	563	0	0	0	0
MACS_peak_2512	764	660	95.5606	0.125079	0.144789
MACS_peak_2513	361	104	8.12758	0.0225141	0.0781498
MACS_peak_2514	736	260	47.9035	0.0650862	0.184244
MACS_peak_2515	714	0	0	0	0
MACS_peak_2516	622	200	12.3145	0.0197983	0.0615726
MACS_peak_2517	657	80	4.92581	0.00749742	0.0615726
MACS_peak_2518	599	236	37.9287	0.06332	0.160715
MACS_peak_2519	390	0	0	0	0
MACS_peak_2520	364	0	0	0	0
MACS_peak_2521	910	910	491.103	0.539673	0.539673
MACS_peak_2522	568	484	164.214	0.289109	0.339285
MACS_peak_2523	544	103	14.9621	0.027504	0.145264
