MACS_peak_2038	862	646	1911.23	2.21721	2.95857
MACS_peak_2042	844	768	2899.61	3.43556	3.77554
MACS_peak_2043	491	282	747.207	1.52181	2.64967
MACS_peak_2046	378	378	2974.89	7.87008	7.87008
MACS_peak_2047	541	457	2095.25	3.87292	4.58479
MACS_peak_2050	545	366	1012.08	1.85702	2.76523
MACS_peak_2051	771	635	2245.81	2.91285	3.5367
MACS_peak_2052	761	721	2333.63	3.06653	3.23666
MACS_peak_2053	425	188	446.094	1.04963	2.37284
MACS_peak_2054	394	294	1106.87	2.80932	3.76487
MACS_peak_2055	730	578	1780.19	2.43862	3.07992
MACS_peak_2056	448	284	1154.27	2.57649	4.06433
MACS_peak_2059	720	682	4742.54	6.58686	6.95387
MACS_peak_2060	681	677	2379.63	3.49432	3.51497
MACS_peak_2061	685	566	1929.36	2.81658	3.40876
MACS_peak_2062	411	283	855.943	2.08259	3.02453
MACS_peak_2063	754	754	9223	12.2321	12.2321
MACS_peak_2064	699	527	2151.01	3.07727	4.08161
MACS_peak_2065	592	448	2353.15	3.97491	5.25256
MACS_peak_2066	794	670	3931.2	4.95114	5.86747
MACS_peak_2067	631	585	2463.28	3.90377	4.21073
MACS_peak_2068	826	774	7088.72	8.58198	9.15855
MACS_peak_2069	618	457	2064.58	3.34075	4.51768
MACS_peak_2070	846	618	2262.53	2.67439	3.66106
MACS_peak_2071	822	766	11311.3	13.7607	14.7667
MACS_peak_2072	977	861	14993	15.3459	17.4134
MACS_peak_2074	943	743	3545.05	3.75934	4.77127
MACS_peak_2075	932	872	5765.77	6.18644	6.61212
MACS_peak_2076	529	508	4009.27	7.57897	7.89227
MACS_peak_2078	598	535	2718.39	4.5458	5.0811
MACS_peak_2079	555	555	2332.24	4.20223	4.20223
MACS_peak_2080	629	525	1787.16	2.84128	3.40412
MACS_peak_2081	858	802	11263.9	13.1281	14.0447
MACS_peak_2083	408	232	780.665	1.91339	3.36493
MACS_peak_2084	360	236	613.379	1.70383	2.59906
MACS_peak_2085	608	572	9519.93	15.6578	16.6432
MACS_peak_2086	773	651	2814.58	3.64111	4.32346
MACS_peak_2087	617	617	13348	21.6337	21.6337
MACS_peak_2089	698	662	2531.58	3.62691	3.82415
MACS_peak_2090	704	510	1884.75	2.6772	3.69558
MACS_peak_2091	901	665	3091.99	3.43173	4.64961
MACS_peak_2092	399	327	1533.45	3.84323	4.68945
MACS_peak_2093	785	589	1905.66	2.42759	3.23541
MACS_peak_2094	536	520	3078.05	5.74263	5.91933
MACS_peak_2095	574	311	759.753	1.32361	2.44294
MACS_peak_2096	713	624	2977.68	4.17627	4.77192
MACS_peak_2097	800	800	16235	20.2938	20.2938
MACS_peak_2098	570	466	1720.25	3.01798	3.69152
MACS_peak_2099	371	347	1184.94	3.1939	3.41481
MACS_peak_2100	567	531	2567.83	4.5288	4.83584
MACS_peak_2101	559	334	984.195	1.76064	2.94669
MACS_peak_2102	800	664	2498.13	3.12266	3.76224
MACS_peak_2103	480	451	2057.61	4.28668	4.56233
MACS_peak_2104	485	393	1073.41	2.21322	2.73133
MACS_peak_2105	572	432	864.307	1.51103	2.00071
MACS_peak_2106	668	416	1254.64	1.8782	3.01596
MACS_peak_2107	743	455	1532.05	2.06198	3.36715
MACS_peak_2109	1147	1147	30206.2	26.3349	26.3349
MACS_peak_2110	853	749	5877.29	6.89014	7.84685
MACS_peak_2111	482	458	2452.12	5.08739	5.35398
MACS_peak_2112	820	732	2544.13	3.1026	3.47559
MACS_peak_2113	1137	1097	32921.8	28.9549	30.0107
MACS_peak_2114	524	472	1915.42	3.65538	4.05809
MACS_peak_2115	623	459	1679.82	2.69634	3.65974
MACS_peak_2116	633	405	1134.75	1.79266	2.80186
MACS_peak_2117	738	448	1249.06	1.6925	2.78809
MACS_peak_2118	721	632	2197.01	3.04717	3.47629
MACS_peak_2119	761	593	2028.33	2.66535	3.42046
MACS_peak_2120	641	395	1472.11	2.29658	3.72686
MACS_peak_2121	718	373	1987.91	2.76867	5.32951
MACS_peak_2122	609	345	936.797	1.53825	2.71535
MACS_peak_2123	551	511	3489.29	6.33266	6.82836
MACS_peak_2124	692	446	10689.5	15.4473	23.9676
MACS_peak_2125	1223	935	4734.17	3.87095	5.06329
MACS_peak_2126	761	662	3412.62	4.48439	5.15502
MACS_peak_2128	656	304	763.936	1.16454	2.51295
MACS_peak_2129	761	597	2693.29	3.53915	4.51138
MACS_peak_2131	706	550	1907.05	2.70121	3.46737
MACS_peak_2133	882	426	1455.38	1.65009	3.41639
MACS_peak_2134	644	528	2576.19	4.0003	4.87915
MACS_peak_2135	605	576	2219.32	3.66829	3.85298
MACS_peak_2136	579	505	1690.97	2.92051	3.34847
MACS_peak_2137	802	538	2071.55	2.58298	3.85046
MACS_peak_2138	364	212	724.903	1.99149	3.41935
MACS_peak_2139	596	400	780.664	1.30984	1.95166
MACS_peak_2140	651	407	928.432	1.42616	2.28116
MACS_peak_2142	503	289	1112.45	2.21162	3.8493
MACS_peak_2143	562	380	1070.63	1.90503	2.81744
MACS_peak_2144	603	415	779.27	1.29232	1.87776
MACS_peak_2146	608	608	5789.47	9.52215	9.52215
MACS_peak_2147	591	591	37957.1	64.2251	64.2251
MACS_peak_2148	432	360	708.174	1.63929	1.96715
MACS_peak_2151	563	415	996.74	1.77041	2.40178
MACS_peak_2154	696	428	1527.87	2.19522	3.56979
MACS_peak_2155	349	341	1736.98	4.97702	5.09378
MACS_peak_2156	612	438	1558.54	2.54664	3.55831
MACS_peak_2158	868	428	1427.5	1.64459	3.33528
MACS_peak_2159	481	240	814.122	1.69256	3.39218
MACS_peak_2160	537	345	1675.64	3.12037	4.85693
MACS_peak_2161	634	394	1661.7	2.62098	4.21751
MACS_peak_2163	594	530	2086.88	3.51327	3.93752
MACS_peak_2165	773	701	3458.62	4.47429	4.93384
MACS_peak_2166	648	288	858.731	1.3252	2.98171
MACS_peak_2167	953	592	1996.27	2.09472	3.37208
MACS_peak_2168	681	587	2372.66	3.48409	4.04202
MACS_peak_2169	1050	966	6105.91	5.81516	6.32082
MACS_peak_2170	1248	1248	32645.7	26.1584	26.1584
MACS_peak_2172	654	374	840.608	1.28533	2.24762
MACS_peak_2173	896	522	2063.19	2.30266	3.95246
MACS_peak_2174	630	578	2378.24	3.77498	4.1146
MACS_peak_2175	407	180	657.989	1.61668	3.65549
MACS_peak_2177	733	705	11548.3	15.7548	16.3805
MACS_peak_2179	570	338	1664.49	2.92016	4.92453
MACS_peak_2182	358	207	581.317	1.62379	2.80829
MACS_peak_2183	506	306	1243.49	2.45749	4.06369
MACS_peak_2184	608	511	1640.79	2.69867	3.21094
MACS_peak_2185	397	189	596.651	1.5029	3.15688
MACS_peak_2186	584	499	2166.34	3.70949	4.34137
MACS_peak_2187	857	783	3744.4	4.3692	4.78212
MACS_peak_2188	1080	1040	6752.75	6.25255	6.49303
MACS_peak_2191	808	796	6942.34	8.59201	8.72154
MACS_peak_2192	1696	1680	41584.3	24.5191	24.7526
MACS_peak_2193	757	384	1394.04	1.84154	3.63032
MACS_peak_2196	736	380	1143.12	1.55315	3.0082
MACS_peak_2198	542	498	7428.86	13.7064	14.9174
MACS_peak_2199	584	177	716.539	1.22695	4.04824
MACS_peak_2200	379	319	2071.55	5.46583	6.49389
MACS_peak_2201	411	298	1120.81	2.72703	3.76111
MACS_peak_2202	846	586	1714.67	2.0268	2.92606
MACS_peak_2203	623	404	1494.41	2.39874	3.69905
MACS_peak_2204	583	427	2149.62	3.68716	5.03423
MACS_peak_2206	823	787	43757.7	53.1685	55.6006
MACS_peak_2207	604	604	4105.46	6.79712	6.79712
MACS_peak_2208	557	405	1401.01	2.51529	3.45929
MACS_peak_2210	912	912	34141.5	37.4359	37.4359
MACS_peak_2211	731	607	4065.03	5.56092	6.69693
MACS_peak_2212	574	564	2788.09	4.8573	4.94342
MACS_peak_2213	667	515	2268.11	3.40047	4.4041
MACS_peak_2214	657	344	942.374	1.43436	2.73946
MACS_peak_2215	909	880	6652.38	7.31835	7.55952
MACS_peak_2216	619	519	3485.11	5.63023	6.71505
MACS_peak_2217	432	192	1062.26	2.45894	5.53262
MACS_peak_2218	538	221	715.145	1.32927	3.23595
MACS_peak_2222	458	232	674.717	1.47318	2.90826
MACS_peak_2223	550	290	697.022	1.26731	2.40352
MACS_peak_2224	606	414	1770.44	2.92151	4.27642
MACS_peak_2225	859	783	2305.75	2.68422	2.94476
MACS_peak_2226	756	724	6660.74	8.81051	9.19992
MACS_peak_2227	761	649	4285.29	5.63113	6.60292
MACS_peak_2228	602	598	2148.22	3.56847	3.59234
MACS_peak_2229	545	392	1382.89	2.53742	3.52778
MACS_peak_2230	653	281	1158.45	1.77404	4.1226
MACS_peak_2231	683	501	2072.94	3.03506	4.13761
MACS_peak_2232	635	587	1578.06	2.48513	2.68834
MACS_peak_2233	408	325	1865.23	4.57165	5.73918
MACS_peak_2235	572	392	1182.15	2.06669	3.01569
MACS_peak_2236	393	349	1152.87	2.93352	3.30337
MACS_peak_2237	443	317	1136.15	2.56466	3.58406
MACS_peak_2238	1864	1723	28522.2	15.3016	16.5538
MACS_peak_2239	757	745	3642.64	4.81194	4.88945
MACS_peak_2241	748	528	3105.93	4.15231	5.88244
MACS_peak_2242	1415	887	3319.22	2.34574	3.74208
MACS_peak_2243	858	696	3345.71	3.89942	4.80705
MACS_peak_2244	654	630	2972.1	4.5445	4.71762
MACS_peak_2245	844	648	1778.8	2.10758	2.74506
MACS_peak_2247	597	489	1088.75	1.8237	2.22648
MACS_peak_2248	729	420	1550.18	2.12644	3.6909
MACS_peak_2250	761	725	4065.03	5.3417	5.60694
MACS_peak_2251	697	477	1972.57	2.83009	4.13537
MACS_peak_2255	647	379	574.345	0.887704	1.51542
MACS_peak_2256	573	480	1985.12	3.46443	4.13566
MACS_peak_2258	564	440	1304.82	2.31352	2.96551
MACS_peak_2259	714	378	1420.53	1.98954	3.75802
MACS_peak_2260	1955	1811	167607	85.7327	92.5496
MACS_peak_2261	607	387	1909.84	3.14636	4.93499
MACS_peak_2262	509	329	5282.04	10.3773	16.0548
MACS_peak_2263	994	822	4766.24	4.79501	5.79834
MACS_peak_2264	627	496	1539.02	2.45458	3.10287
MACS_peak_2265	912	789	3768.1	4.13169	4.7758
MACS_peak_2266	1041	721	3809.92	3.65987	5.28422
MACS_peak_2268	781	586	1717.46	2.19905	2.93082
MACS_peak_2272	886	742	2673.78	3.01781	3.60347
MACS_peak_2274	548	345	1585.03	2.89239	4.59429
MACS_peak_2275	757	536	1544.6	2.04042	2.88172
MACS_peak_2276	869	421	1078.99	1.24165	2.56292
MACS_peak_2278	828	608	1739.77	2.10117	2.86146
MACS_peak_2280	602	458	1166.81	1.93823	2.54763
MACS_peak_2282	812	428	1622.67	1.99836	3.79128
MACS_peak_2284	751	591	2993.01	3.98537	5.06432
MACS_peak_2285	431	242	959.102	2.2253	3.96323
MACS_peak_2286	669	319	786.24	1.17525	2.4647
MACS_peak_2289	620	366	58485.8	94.3319	159.797
MACS_peak_2291	505	504	3473.96	6.87912	6.89277
MACS_peak_2292	652	640	8095.22	12.416	12.6488
MACS_peak_2293	733	569	1612.91	2.20042	2.83464
MACS_peak_2294	631	499	2595.71	4.11365	5.20183
MACS_peak_2295	528	187	565.982	1.07194	3.02664
MACS_peak_2296	600	332	892.188	1.48698	2.68731
MACS_peak_2298	462	446	1448.41	3.13509	3.24756
MACS_peak_2299	786	638	2148.22	2.73311	3.36712
MACS_peak_2300	839	831	3836.41	4.5726	4.61662
MACS_peak_2301	551	456	1204.45	2.18594	2.64135
MACS_peak_2302	587	459	4438.64	7.56156	9.67024
MACS_peak_2303	789	645	2558.07	3.24217	3.966
MACS_peak_2304	764	578	1987.91	2.60197	3.43928
MACS_peak_2308	614	298	1102.69	1.79591	3.7003
MACS_peak_2309	907	727	3427.95	3.77944	4.71521
MACS_peak_2311	670	563	1738.37	2.59459	3.0877
MACS_peak_2313	385	385	2499.52	6.49226	6.49226
MACS_peak_2315	811	771	2735.11	3.37252	3.54749
MACS_peak_2316	685	574	6047.37	8.82827	10.5355
MACS_peak_2317	378	338	1414.95	3.74327	4.18626
MACS_peak_2318	798	530	2325.27	2.91387	4.3873
MACS_peak_2319	1111	1051	6037.61	5.43439	5.74463
MACS_peak_2320	413	244	1048.32	2.53831	4.2964
MACS_peak_2325	702	184	412.637	0.587802	2.24259
MACS_peak_2328	699	586	2643.11	3.78127	4.51042
MACS_peak_2329	518	378	1426.11	2.7531	3.77277
MACS_peak_2330	456	452	3267.64	7.16588	7.22929
MACS_peak_2332	853	512	1460.96	1.71273	2.85343
MACS_peak_2333	621	483	2305.75	3.71296	4.77381
MACS_peak_2334	868	672	2381.03	2.74312	3.5432
MACS_peak_2335	526	428	1856.87	3.53017	4.33847
MACS_peak_2336	795	575	2898.22	3.64556	5.04038
MACS_peak_2337	743	544	1617.09	2.17643	2.97259
MACS_peak_2339	583	455	1456.78	2.49876	3.20171
MACS_peak_2340	702	351	775.088	1.10411	2.20823
MACS_peak_2342	465	289	842.002	1.81076	2.9135
MACS_peak_2343	805	326	749.995	0.931671	2.3006
MACS_peak_2344	568	234	950.738	1.67383	4.06298
MACS_peak_2347	605	168	513.008	0.847948	3.05362
MACS_peak_2348	659	441	1136.15	1.72404	2.57629
MACS_peak_2349	710	494	2026.94	2.85485	4.10312
MACS_peak_2350	680	496	2230.47	3.2801	4.49692
MACS_peak_2351	583	399	1380.1	2.36724	3.45891
MACS_peak_2352	672	387	1226.76	1.82553	3.16992
MACS_peak_2353	911	847	3826.65	4.2005	4.51789
MACS_peak_2354	721	462	1371.74	1.90255	2.96913
MACS_peak_2355	561	561	2013	3.58823	3.58823
MACS_peak_2356	756	569	2084.1	2.75674	3.66273
MACS_peak_2357	613	340	1109.66	1.81021	3.2637
MACS_peak_2358	588	320	747.207	1.27076	2.33502
MACS_peak_2359	724	372	1081.78	1.49417	2.90801
MACS_peak_2360	692	463	1380.1	1.99437	2.98078
MACS_peak_2361	382	350	1051.11	2.75159	3.00317
MACS_peak_2362	885	568	1862.44	2.10446	3.27895
MACS_peak_2363	375	375	1085.96	2.89589	2.89589
MACS_peak_2364	724	680	2364.3	3.26561	3.47691
MACS_peak_2365	549	382	1695.16	3.08772	4.43759
MACS_peak_2366	421	288	1193.3	2.83445	4.14341
MACS_peak_2367	624	394	1196.09	1.91681	3.03576
MACS_peak_2368	457	297	637.077	1.39404	2.14504
MACS_peak_2369	556	452	1985.12	3.57036	4.39186
MACS_peak_2373	762	674	3129.63	4.10713	4.64337
MACS_peak_2376	639	419	1568.3	2.4543	3.74296
MACS_peak_2378	447	385	2374.06	5.31109	6.16638
MACS_peak_2379	411	279	1141.72	2.77791	4.09219
MACS_peak_2380	725	721	7536.2	10.3948	10.4524
MACS_peak_2381	485	365	1080.38	2.2276	2.95996
MACS_peak_2382	543	491	2605.47	4.79829	5.30645
MACS_peak_2383	759	723	4699.33	6.19147	6.49976
MACS_peak_2384	827	827	5452.11	6.59264	6.59264
MACS_peak_2385	857	544	2035.3	2.37492	3.74137
MACS_peak_2387	663	490	2266.72	3.41888	4.62595
MACS_peak_2388	518	300	981.406	1.89461	3.27135
MACS_peak_2389	1231	1123	8559.43	6.95323	7.62193
MACS_peak_2390	739	711	18036.1	24.4062	25.3673
MACS_peak_2391	723	683	5151	7.12447	7.54172
MACS_peak_2392	361	357	1651.94	4.57602	4.62729
MACS_peak_2395	835	320	1070.63	1.28219	3.34571
MACS_peak_2396	792	771	8528.77	10.7686	11.062
MACS_peak_2397	619	511	1792.74	2.89619	3.5083
MACS_peak_2398	707	283	794.605	1.12391	2.80779
MACS_peak_2399	825	509	1710.49	2.07332	3.3605
MACS_peak_2400	670	226	515.796	0.769844	2.28228
MACS_peak_2402	580	576	2353.15	4.05715	4.08533
MACS_peak_2403	646	478	1876.38	2.90462	3.92549
MACS_peak_2405	830	734	3565.97	4.29635	4.85826
MACS_peak_2406	766	746	6499.04	8.48438	8.71184
MACS_peak_2407	930	863	46842.7	50.3685	54.2789
MACS_peak_2408	673	550	1318.76	1.95953	2.39775
MACS_peak_2409	661	533	2272.29	3.43766	4.26321
MACS_peak_2411	716	611	1958.63	2.73552	3.20562
MACS_peak_2412	565	382	1187.73	2.10217	3.10923
MACS_peak_2413	834	781	2962.34	3.55197	3.79301
MACS_peak_2414	1646	1518	25756.4	15.6479	16.9673
MACS_peak_2416	660	579	2454.91	3.71956	4.23992
MACS_peak_2418	602	474	1893.11	3.1447	3.99391
MACS_peak_2421	445	401	2116.16	4.75541	5.2772
MACS_peak_2422	342	228	1003.71	2.93483	4.40224
MACS_peak_2425	601	428	2236.05	3.72054	5.22441
MACS_peak_2426	464	464	3181.21	6.85605	6.85605
MACS_peak_2427	715	348	1276.94	1.78594	3.66938
MACS_peak_2429	575	326	677.504	1.17827	2.07823
MACS_peak_2435	643	370	939.585	1.46125	2.53942
MACS_peak_2438	702	582	1603.15	2.28369	2.75455
MACS_peak_2439	782	510	1304.82	1.66857	2.55848
MACS_peak_2440	709	397	1417.74	1.99964	3.57114
MACS_peak_2441	752	703	23498	31.2474	33.4253
MACS_peak_2442	725	445	1122.2	1.54787	2.52181
MACS_peak_2443	735	684	2626.38	3.57331	3.83974
MACS_peak_2444	772	575	2863.37	3.70903	4.97977
MACS_peak_2448	664	372	998.135	1.50322	2.68316
MACS_peak_2450	599	430	3722.1	6.21386	8.65605
MACS_peak_2451	586	317	995.348	1.69855	3.1399
MACS_peak_2453	306	306	1743.95	5.69918	5.69918
MACS_peak_2454	531	311	2199.8	4.14275	7.07332
MACS_peak_2457	751	723	2177.5	2.89946	3.01175
MACS_peak_2458	437	252	791.817	1.81194	3.14213
MACS_peak_2460	830	686	2682.14	3.2315	3.90983
MACS_peak_2463	486	231	433.547	0.892073	1.87683
MACS_peak_2464	723	555	1611.51	2.22893	2.90363
MACS_peak_2465	715	483	8852.18	12.3807	18.3275
MACS_peak_2466	633	613	2399.15	3.79013	3.91379
MACS_peak_2467	803	799	8998.56	11.2062	11.2623
MACS_peak_2468	778	550	2269.5	2.9171	4.12637
MACS_peak_2471	475	431	1619.88	3.41027	3.75842
MACS_peak_2473	568	204	613.379	1.07989	3.00676
MACS_peak_2474	841	725	2814.58	3.3467	3.88217
MACS_peak_2475	613	560	2174.71	3.54765	3.88341
MACS_peak_2476	576	570	5236.03	9.09033	9.18602
MACS_peak_2478	684	652	4229.53	6.18353	6.48701
MACS_peak_2480	764	740	3998.12	5.23314	5.40287
MACS_peak_2481	650	642	7299.22	11.2296	11.3695
MACS_peak_2482	656	612	2125.92	3.24073	3.47372
MACS_peak_2483	697	662	4444.21	6.3762	6.71331
MACS_peak_2484	778	578	2302.96	2.9601	3.98436
MACS_peak_2485	585	513	2202.59	3.76511	4.29355
MACS_peak_2486	801	207	720.721	0.899776	3.48174
MACS_peak_2487	651	395	1105.48	1.69812	2.79867
MACS_peak_2488	903	799	3303.88	3.65879	4.13502
MACS_peak_2489	421	398	1656.12	3.93379	4.16112
MACS_peak_2490	624	325	1059.47	1.69787	3.25992
MACS_peak_2492	650	610	5829.9	8.96907	9.55721
MACS_peak_2493	356	344	1268.58	3.56343	3.68773
MACS_peak_2495	454	352	1784.38	3.93034	5.06925
MACS_peak_2497	629	418	1405.2	2.23402	3.36171
MACS_peak_2500	470	403	1381.5	2.93936	3.42803
MACS_peak_2502	684	684	3529.72	5.16041	5.16041
MACS_peak_2504	794	506	1819.23	2.29122	3.59531
MACS_peak_2508	506	402	11422.8	22.5747	28.4149
MACS_peak_2511	563	515	1414.95	2.51324	2.74748
MACS_peak_2512	764	738	3677.49	4.81347	4.98305
MACS_peak_2513	361	361	1947.48	5.39468	5.39468
MACS_peak_2514	736	526	2885.67	3.92075	5.48607
MACS_peak_2515	714	356	1617.09	2.26483	4.54239
MACS_peak_2516	622	622	5888.45	9.46696	9.46696
MACS_peak_2517	657	573	2156.59	3.28248	3.76368
MACS_peak_2518	599	568	5570.6	9.29984	9.8074
MACS_peak_2519	390	390	1191.91	3.05617	3.05617
MACS_peak_2520	364	319	1101.29	3.02553	3.45233
MACS_peak_2521	910	910	23859.1	26.2188	26.2188
MACS_peak_2522	568	559	4813.63	8.47471	8.61115
MACS_peak_2523	544	461	2308.54	4.24364	5.00767
MACS_peak_2524	840	516	1955.84	2.32839	3.7904
MACS_peak_2525	675	583	1759.28	2.60635	3.01764
MACS_peak_2526	1016	968	17895.3	17.6135	18.4869
MACS_peak_2528	814	606	2249.99	2.76411	3.71285
MACS_peak_2529	830	677	2606.86	3.1408	3.85061
MACS_peak_2531	550	506	1873.6	3.40654	3.70276
MACS_peak_2533	1207	1051	15794.5	13.0858	15.0281
MACS_peak_2535	728	640	3751.38	5.15299	5.86153
MACS_peak_2536	735	607	1870.81	2.54532	3.08205
MACS_peak_2537	666	558	2768.57	4.15701	4.9616
MACS_peak_2538	1157	1097	39242.4	33.9173	35.7724
MACS_peak_2540	384	270	1310.4	3.41251	4.85334
MACS_peak_2541	629	445	1562.72	2.48446	3.51174
MACS_peak_2542	501	276	1561.33	3.11642	5.65699
MACS_peak_2543	491	491	2668.2	5.43422	5.43422
MACS_peak_2544	474	258	769.513	1.62344	2.98261
MACS_peak_2545	819	380	1946.09	2.37617	5.12128
MACS_peak_2546	316	316	2060.4	6.52025	6.52025
MACS_peak_2547	359	335	1635.21	4.55492	4.88124
MACS_peak_2548	649	617	2907.98	4.4807	4.71309
MACS_peak_2549	625	625	6727.66	10.7643	10.7643
MACS_peak_2550	717	613	2517.64	3.51136	4.10709
MACS_peak_2552	589	513	1877.78	3.18808	3.66038
MACS_peak_2553	778	678	2468.85	3.17333	3.64137
MACS_peak_2554	601	410	1622.67	2.69995	3.95773
MACS_peak_2555	601	548	3473.96	5.7803	6.33934
MACS_peak_2556	767	747	24981.3	32.5701	33.4421
MACS_peak_2557	340	336	1048.32	3.0833	3.12
MACS_peak_2558	744	720	3195.15	4.29456	4.43771
MACS_peak_2559	883	492	1851.29	2.09659	3.76279
MACS_peak_2560	1574	1542	11452.1	7.27578	7.42677
MACS_peak_2561	539	459	2247.2	4.1692	4.89586
MACS_peak_2562	599	507	1855.47	3.09762	3.65971
MACS_peak_2563	870	870	19242	22.1172	22.1172
MACS_peak_2564	720	560	2210.95	3.07077	3.94813
MACS_peak_2565	700	508	2626.38	3.75197	5.17004
MACS_peak_2566	673	639	3005.56	4.46591	4.70354
MACS_peak_2568	827	535	1837.35	2.2217	3.4343
MACS_peak_2569	520	136	535.313	1.02945	3.93613
MACS_peak_2570	576	476	2113.37	3.66905	4.43986
MACS_peak_2571	766	642	7576.63	9.89116	11.8016
MACS_peak_2573	640	596	2944.22	4.60035	4.93997
MACS_peak_2574	551	421	1447.02	2.62617	3.4371
MACS_peak_2576	752	475	1403.8	1.86676	2.95537
MACS_peak_2577	605	537	3706.77	6.12689	6.90273
MACS_peak_2578	583	363	1124.99	1.92966	3.09916
MACS_peak_2579	665	534	2403.33	3.61403	4.50062
MACS_peak_2580	672	563	2689.11	4.00165	4.7764
MACS_peak_2581	798	798	16605.9	20.8094	20.8094
MACS_peak_2582	929	913	61438.4	66.1339	67.2928
MACS_peak_2584	853	585	2233.26	2.61812	3.81754
MACS_peak_2586	512	512	8956.74	17.4936	17.4936
MACS_peak_2587	746	426	1272.76	1.70612	2.98771
MACS_peak_2588	456	392	1302.04	2.85534	3.32152
MACS_peak_2590	897	490	1218.39	1.3583	2.48652
MACS_peak_2591	768	564	1834.56	2.38875	3.25277
MACS_peak_2592	771	759	10798.3	14.0055	14.227
MACS_peak_2593	830	514	1958.63	2.3598	3.81057
MACS_peak_2594	606	526	2749.06	4.53639	5.22634
MACS_peak_2595	666	614	2910.76	4.37052	4.74066
MACS_peak_2596	873	665	2491.16	2.85356	3.7461
MACS_peak_2597	680	451	1460.96	2.14847	3.23938
MACS_peak_2598	793	385	1039.96	1.31142	2.70119
MACS_peak_2599	622	526	1767.65	2.84188	3.36055
MACS_peak_2600	1029	821	3121.26	3.0333	3.80178
MACS_peak_2601	937	782	2947.01	3.14515	3.76855
MACS_peak_2602	706	654	5176.09	7.33157	7.91451
MACS_peak_2603	587	382	1742.56	2.96858	4.56166
MACS_peak_2604	1282	1258	18476.7	14.4124	14.6873
MACS_peak_2605	594	335	1130.57	1.90332	3.37483
MACS_peak_2606	593	277	843.397	1.42225	3.04475
MACS_peak_2608	530	458	2241.62	4.22948	4.89437
MACS_peak_2610	1176	688	2459.09	2.09107	3.57426
MACS_peak_2611	485	401	2245.8	4.63053	5.60051
MACS_peak_2612	629	506	1985.12	3.15599	3.92316
MACS_peak_2613	798	575	2205.38	2.76363	3.83544
MACS_peak_2614	501	349	1431.68	2.85765	4.10225
MACS_peak_2615	617	293	872.672	1.41438	2.9784
MACS_peak_2616	871	574	2788.09	3.20102	4.8573
MACS_peak_2617	703	563	2237.44	3.1827	3.97414
MACS_peak_2618	832	552	2124.52	2.55351	3.84877
MACS_peak_2619	667	523	1852.68	2.77764	3.54242
MACS_peak_2620	848	593	1692.37	1.99572	2.85391
MACS_peak_2621	731	540	1650.55	2.25793	3.05657
MACS_peak_2622	719	627	2146.83	2.98585	3.42397
MACS_peak_2623	776	572	2336.42	3.01085	4.08465
MACS_peak_2624	668	512	1060.87	1.58812	2.072
MACS_peak_2626	911	671	2159.37	2.37033	3.21814
MACS_peak_2627	750	662	3066.9	4.0892	4.63278
MACS_peak_2629	450	208	602.227	1.33828	2.89532
MACS_peak_2630	638	630	3540.87	5.54996	5.62043
MACS_peak_2631	553	545	16414.9	29.6833	30.119
MACS_peak_2632	874	874	5789.47	6.6241	6.6241
MACS_peak_2633	541	416	1405.2	2.59741	3.37788
MACS_peak_2634	577	403	1474.9	2.55615	3.6598
MACS_peak_2635	861	527	2127.31	2.47075	4.03664
MACS_peak_2636	748	724	4419.12	5.90791	6.10376
MACS_peak_2638	689	490	1366.16	1.98282	2.78809
MACS_peak_2639	745	709	3356.86	4.50585	4.73464
MACS_peak_2640	821	729	3094.78	3.76952	4.24524
MACS_peak_2641	847	751	5552.48	6.55547	7.39345
MACS_peak_2642	754	428	1840.14	2.4405	4.29939
MACS_peak_2643	554	435	1647.76	2.9743	3.78795
MACS_peak_2645	729	381	846.184	1.16075	2.22096
MACS_peak_2646	620	420	1901.48	3.0669	4.52733
MACS_peak_2647	720	608	3642.64	5.05922	5.99118
MACS_peak_2648	991	967	15773.6	15.9169	16.3119
MACS_peak_2649	568	468	2169.13	3.8189	4.6349
MACS_peak_2651	620	500	1856.87	2.99495	3.71373
MACS_peak_2652	372	320	1137.54	3.0579	3.55481
MACS_peak_2653	731	551	1006.5	1.37688	1.82668
MACS_peak_2654	644	433	1300.64	2.01963	3.00379
MACS_peak_2655	623	563	1911.23	3.06779	3.39473
MACS_peak_2656	760	760	17894	23.5447	23.5447
MACS_peak_2658	762	746	3808.53	4.99807	5.10527
MACS_peak_2659	739	655	3744.4	5.06685	5.71665
MACS_peak_2660	582	434	1675.64	2.87911	3.86092
MACS_peak_2661	755	659	3515.78	4.65666	5.33502
MACS_peak_2662	849	717	8067.34	9.50216	11.2515
MACS_peak_2663	529	489	2447.94	4.62749	5.00602
MACS_peak_2664	407	407	1536.24	3.77454	3.77454
MACS_peak_2665	653	343	934.009	1.43034	2.72306
MACS_peak_2666	315	101	437.73	1.38962	4.33396
MACS_peak_2667	354	341	1147.3	3.24095	3.36451
MACS_peak_2668	563	423	1437.26	2.55286	3.39778
MACS_peak_2669	960	896	6055.73	6.30805	6.75863
MACS_peak_2670	657	505	1295.07	1.97118	2.56449
MACS_peak_2671	871	599	1792.74	2.05826	2.99289
MACS_peak_2672	534	386	1242.09	2.32602	3.21786
MACS_peak_2673	561	170	415.425	0.740508	2.44368
