MACS_peak_2319	1111	224	23.0989	0.0207911	0.10312
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	140	48.1891	0.0689401	0.344208
MACS_peak_2329	518	241	49.9813	0.0964891	0.207391
MACS_peak_2330	456	285	72.0846	0.15808	0.252928
MACS_peak_2332	853	9	3.58431	0.00420201	0.398257
MACS_peak_2333	621	156	31.0641	0.0500227	0.199129
MACS_peak_2334	868	80	7.96514	0.00917643	0.0995643
MACS_peak_2335	526	0	0	0	0
MACS_peak_2336	795	0	0	0	0
MACS_peak_2337	743	356	55.7561	0.0750418	0.156618
MACS_peak_2339	583	2	0.398258	0.000683118	0.199129
MACS_peak_2340	702	0	0	0	0
MACS_peak_2342	465	0	0	0	0
MACS_peak_2343	805	76	7.56689	0.00939986	0.0995643
MACS_peak_2344	568	0	0	0	0
MACS_peak_2347	605	0	0	0	0
MACS_peak_2348	659	0	0	0	0
MACS_peak_2349	710	0	0	0	0
MACS_peak_2350	680	0	0	0	0
MACS_peak_2351	583	0	0	0	0
MACS_peak_2352	672	73	7.26819	0.0108158	0.0995643
MACS_peak_2353	911	217	21.6055	0.0237162	0.0995643
MACS_peak_2354	721	323	46.0983	0.0639366	0.142719
MACS_peak_2355	561	156	62.1281	0.110745	0.398257
MACS_peak_2356	756	260	31.8606	0.0421437	0.122541
MACS_peak_2357	613	269	39.9253	0.0651311	0.148421
MACS_peak_2358	588	160	31.8606	0.0541848	0.199129
MACS_peak_2359	724	0	0	0	0
MACS_peak_2360	692	0	0	0	0
MACS_peak_2361	382	160	15.9303	0.0417023	0.0995643
MACS_peak_2362	885	109	10.8525	0.0122627	0.0995643
MACS_peak_2363	375	127	33.2545	0.0886787	0.261846
MACS_peak_2364	724	140	38.631	0.0533577	0.275936
MACS_peak_2365	549	156	62.1281	0.113166	0.398257
MACS_peak_2366	421	80	23.8954	0.0567588	0.298693
MACS_peak_2367	624	14	1.3939	0.00223381	0.0995643
MACS_peak_2368	457	264	52.9683	0.115904	0.200637
MACS_peak_2369	556	160	31.8606	0.0573033	0.199129
MACS_peak_2373	762	328	47.3926	0.0621951	0.14449
MACS_peak_2376	639	247	61.232	0.0958248	0.247903
MACS_peak_2378	447	0	0	0	0
MACS_peak_2379	411	0	0	0	0
MACS_peak_2380	725	0	0	0	0
MACS_peak_2381	485	195	56.9508	0.117424	0.292055
MACS_peak_2382	543	303	33.7523	0.062159	0.111394
MACS_peak_2383	759	129	50.6782	0.0667698	0.392855
MACS_peak_2384	827	408	124.256	0.150249	0.30455
MACS_peak_2385	857	284	47.3927	0.0553007	0.166876
MACS_peak_2387	663	112	31.0641	0.0468538	0.277358
MACS_peak_2388	518	172	23.0989	0.0445926	0.134296
MACS_peak_2389	1231	277	55.1587	0.044808	0.199129
MACS_peak_2390	739	373	86.5214	0.117079	0.231961
MACS_peak_2391	723	200	26.6832	0.0369063	0.133416
MACS_peak_2392	361	170	19.3155	0.0535055	0.11362
MACS_peak_2395	835	0	0	0	0
MACS_peak_2396	792	132	41.4188	0.0522964	0.313779
MACS_peak_2397	619	285	68.799	0.111145	0.2414
MACS_peak_2398	707	290	38.2327	0.0540774	0.131837
MACS_peak_2399	825	76	22.7007	0.027516	0.298693
MACS_peak_2400	670	0	0	0	0
MACS_peak_2402	580	0	0	0	0
MACS_peak_2403	646	20	7.96514	0.0123299	0.398257
MACS_peak_2405	830	0	0	0	0
MACS_peak_2406	766	278	67.6042	0.0882561	0.24318
MACS_peak_2407	930	907	362.514	0.3898	0.399684
MACS_peak_2408	673	0	0	0	0
MACS_peak_2409	661	61	12.1469	0.0183765	0.199129
MACS_peak_2411	716	408	203.509	0.284231	0.498798
MACS_peak_2412	565	160	47.7909	0.0845856	0.298693
MACS_peak_2413	834	152	30.2676	0.0362921	0.199129
MACS_peak_2414	1646	624	108.326	0.0658116	0.173599
MACS_peak_2416	660	183	22.7007	0.0343949	0.124047
MACS_peak_2418	602	0	0	0	0
MACS_peak_2421	445	266	81.6428	0.183467	0.306928
MACS_peak_2422	342	0	0	0	0
MACS_peak_2425	601	232	76.4655	0.12723	0.329592
MACS_peak_2426	464	56	22.3024	0.0480655	0.398257
MACS_peak_2427	715	128	20.7094	0.0289642	0.161792
MACS_peak_2429	575	0	0	0	0
MACS_peak_2435	643	156	31.0641	0.0483112	0.199129
MACS_peak_2438	702	205	20.4107	0.029075	0.0995643
MACS_peak_2439	782	76	15.1338	0.0193527	0.199129
MACS_peak_2440	709	0	0	0	0
MACS_peak_2441	752	416	203.51	0.270624	0.489206
MACS_peak_2442	725	0	0	0	0
MACS_peak_2443	735	80	15.9303	0.0216739	0.199129
MACS_peak_2444	772	272	61.3317	0.0794452	0.225484
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	302	51.5743	0.0861007	0.170776
MACS_peak_2451	586	0	0	0	0
MACS_peak_2453	306	0	0	0	0
MACS_peak_2454	531	256	62.1282	0.117002	0.242688
MACS_peak_2457	751	0	0	0	0
MACS_peak_2458	437	0	0	0	0
MACS_peak_2460	830	160	15.9303	0.0191931	0.0995643
MACS_peak_2463	486	0	0	0	0
MACS_peak_2464	723	156	15.532	0.0214828	0.0995643
MACS_peak_2465	715	408	52.9682	0.0740814	0.129824
MACS_peak_2466	633	244	24.2937	0.0383787	0.0995643
MACS_peak_2467	803	80	7.96514	0.00991923	0.0995643
MACS_peak_2468	778	160	15.9303	0.0204759	0.0995643
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	152	15.1338	0.026644	0.0995643
MACS_peak_2474	841	236	62.9247	0.0748213	0.26663
MACS_peak_2475	613	0	0	0	0
MACS_peak_2476	576	362	60.5351	0.105096	0.167224
MACS_peak_2478	684	283	82.738	0.120962	0.29236
MACS_peak_2480	764	400	61.73	0.0807984	0.154325
MACS_peak_2481	650	156	31.0641	0.047791	0.199129
MACS_peak_2482	656	217	21.6055	0.0329351	0.0995643
MACS_peak_2483	697	216	54.9595	0.0788516	0.254442
MACS_peak_2484	778	382	70.2925	0.0903502	0.184012
MACS_peak_2485	585	2	0.199129	0.000340391	0.0995643
MACS_peak_2486	801	0	0	0	0
MACS_peak_2487	651	76	7.56689	0.0116235	0.0995643
MACS_peak_2488	903	0	0	0	0
MACS_peak_2489	421	0	0	0	0
MACS_peak_2490	624	49	4.87865	0.00781835	0.0995643
MACS_peak_2492	650	260	55.3578	0.0851658	0.212915
MACS_peak_2493	356	56	11.1512	0.0313237	0.199129
MACS_peak_2495	454	0	0	0	0
MACS_peak_2497	629	156	31.0641	0.0493865	0.199129
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	0	0	0	0
MACS_peak_2504	794	312	39.0292	0.0491552	0.125094
MACS_peak_2508	506	138	73.2793	0.144821	0.53101
MACS_peak_2511	563	144	57.349	0.101863	0.398257
MACS_peak_2512	764	308	45.7996	0.0599472	0.1487
MACS_peak_2513	361	76	7.56689	0.0209609	0.0995643
MACS_peak_2514	736	156	15.532	0.0211033	0.0995643
MACS_peak_2515	714	0	0	0	0
MACS_peak_2516	622	518	100.361	0.161352	0.193747
MACS_peak_2517	657	16	4.77909	0.00727411	0.298693
MACS_peak_2518	599	244	57.7474	0.0964063	0.23667
MACS_peak_2519	390	156	15.532	0.0398257	0.0995643
MACS_peak_2520	364	68	13.5408	0.0371999	0.199129
MACS_peak_2521	910	386	52.2713	0.057441	0.135418
MACS_peak_2522	568	463	194.947	0.343216	0.421052
MACS_peak_2523	544	172	29.1724	0.0536257	0.169607
MACS_peak_2524	840	497	86.1232	0.102528	0.173286
MACS_peak_2525	675	187	67.3055	0.0997118	0.359922
MACS_peak_2526	1016	708	213.864	0.210496	0.302068
MACS_peak_2528	814	190	37.8345	0.0464797	0.199129
MACS_peak_2529	830	253	61.7299	0.0743734	0.243992
MACS_peak_2531	550	144	28.6746	0.0521356	0.199129
MACS_peak_2533	1207	568	138.594	0.114825	0.244003
MACS_peak_2535	728	0	0	0	0
MACS_peak_2536	735	152	28.2763	0.0384712	0.186028
MACS_peak_2537	666	325	51.6739	0.0775884	0.158997
MACS_peak_2538	1157	897	448.239	0.387415	0.499709
MACS_peak_2540	384	190	21.705	0.0565235	0.114237
MACS_peak_2541	629	0	0	0	0
MACS_peak_2542	501	0	0	0	0
MACS_peak_2543	491	0	0	0	0
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	0	0	0	0
MACS_peak_2546	316	189	29.6702	0.0938931	0.156985
MACS_peak_2547	359	319	40.921	0.113986	0.128279
MACS_peak_2548	649	328	161.294	0.248527	0.491751
MACS_peak_2549	625	0	0	0	0
MACS_peak_2550	717	466	131.027	0.182743	0.281173
MACS_peak_2552	589	321	73.3789	0.124582	0.228595
MACS_peak_2553	778	270	97.3739	0.125159	0.360644
MACS_peak_2554	601	80	7.96514	0.0132532	0.0995643
MACS_peak_2555	601	208	28.6746	0.0477114	0.137858
MACS_peak_2556	767	355	55.8556	0.0728235	0.15734
MACS_peak_2557	340	76	7.56689	0.0222555	0.0995643
MACS_peak_2558	744	252	82.8375	0.111341	0.32872
MACS_peak_2559	883	64	12.7443	0.0144329	0.199129
MACS_peak_2560	1574	499	108.027	0.0686324	0.216488
MACS_peak_2561	539	0	0	0	0
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	551	146.857	0.168802	0.266529
MACS_peak_2564	720	80	7.96514	0.0110627	0.0995643
MACS_peak_2565	700	156	15.532	0.0221886	0.0995643
MACS_peak_2566	673	0	0	0	0
MACS_peak_2568	827	68	6.77037	0.00818667	0.0995643
MACS_peak_2569	520	76	22.7007	0.0436551	0.298693
MACS_peak_2570	576	168	38.2327	0.0663763	0.227576
MACS_peak_2571	766	176	23.4972	0.0306752	0.133507
MACS_peak_2573	640	76	7.56689	0.0118233	0.0995643
MACS_peak_2574	551	0	0	0	0
MACS_peak_2576	752	0	0	0	0
MACS_peak_2577	605	0	0	0	0
MACS_peak_2578	583	156	46.5961	0.0799247	0.298693
MACS_peak_2579	665	0	0	0	0
MACS_peak_2580	672	59	5.87429	0.00874151	0.0995643
MACS_peak_2581	798	373	62.1281	0.0778548	0.166563
MACS_peak_2582	929	809	576.179	0.620214	0.712211
MACS_peak_2584	853	312	40.224	0.0471559	0.128923
MACS_peak_2586	512	512	297.697	0.58144	0.58144
MACS_peak_2587	746	331	34.1506	0.0457782	0.103174
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	160	15.9303	0.0177595	0.0995643
MACS_peak_2591	768	128	12.7442	0.016594	0.0995643
MACS_peak_2592	771	152	15.1338	0.0196288	0.0995643
MACS_peak_2593	830	236	31.4624	0.0379064	0.133315
MACS_peak_2594	606	265	42.8127	0.070648	0.161557
MACS_peak_2595	666	160	15.9303	0.0239194	0.0995643
MACS_peak_2596	873	14	2.78781	0.00319336	0.199129
MACS_peak_2597	680	219	41.6179	0.0612028	0.190036
MACS_peak_2598	793	0	0	0	0
MACS_peak_2599	622	90	8.96079	0.0144064	0.0995643
MACS_peak_2600	1029	311	50.4792	0.0490565	0.162312
MACS_peak_2601	937	76	7.56689	0.00807565	0.0995643
MACS_peak_2602	706	191	19.0168	0.026936	0.0995643
MACS_peak_2603	587	322	53.9639	0.0919317	0.16759
MACS_peak_2604	1282	500	84.8289	0.0661692	0.169658
MACS_peak_2605	594	71	32.8562	0.0553135	0.462764
MACS_peak_2606	593	0	0	0	0
MACS_peak_2608	530	0	0	0	0
MACS_peak_2610	1176	224	22.3024	0.0189646	0.0995643
MACS_peak_2611	485	409	90.8027	0.187222	0.222011
MACS_peak_2612	629	64	12.7443	0.0202611	0.199129
MACS_peak_2613	798	43	12.8438	0.016095	0.298693
MACS_peak_2614	501	132	19.9129	0.0397463	0.150855
MACS_peak_2615	617	276	61.3317	0.0994031	0.222216
MACS_peak_2616	871	2	0.199129	0.000228621	0.0995643
MACS_peak_2617	703	372	55.3578	0.0787451	0.148811
MACS_peak_2618	832	0	0	0	0
MACS_peak_2619	667	5	0.995645	0.00149272	0.199129
MACS_peak_2620	848	160	15.9303	0.0187857	0.0995643
MACS_peak_2621	731	0	0	0	0
MACS_peak_2622	719	190	18.9172	0.0263105	0.0995643
MACS_peak_2623	776	0	0	0	0
MACS_peak_2624	668	80	31.8606	0.0476954	0.398257
MACS_peak_2626	911	0	0	0	0
MACS_peak_2627	750	34	3.38519	0.00451358	0.0995643
MACS_peak_2629	450	0	0	0	0
MACS_peak_2630	638	288	36.2414	0.0568048	0.125838
MACS_peak_2631	553	173	43.3105	0.0783192	0.25035
MACS_peak_2632	874	694	219.739	0.251417	0.316626
MACS_peak_2633	541	109	16.4281	0.0303662	0.150717
MACS_peak_2634	577	156	15.532	0.0269186	0.0995643
MACS_peak_2635	861	60	11.9477	0.0138766	0.199129
MACS_peak_2636	748	160	15.9303	0.0212972	0.0995643
MACS_peak_2638	689	152	15.1338	0.0219648	0.0995643
MACS_peak_2639	745	132	19.5146	0.0261941	0.147838
MACS_peak_2640	821	263	59.3403	0.0722781	0.225629
MACS_peak_2641	847	228	47.3926	0.0559535	0.207862
MACS_peak_2642	754	0	0	0	0
MACS_peak_2643	554	0	0	0	0
MACS_peak_2645	729	0	0	0	0
MACS_peak_2646	620	160	31.8606	0.0513881	0.199129
MACS_peak_2647	720	287	30.5662	0.0424531	0.106503
MACS_peak_2648	991	240	31.0641	0.0313462	0.129434
MACS_peak_2649	568	76	7.56689	0.013322	0.0995643
MACS_peak_2651	620	80	23.8954	0.038541	0.298693
MACS_peak_2652	372	0	0	0	0
MACS_peak_2653	731	80	7.96514	0.0108962	0.0995643
MACS_peak_2654	644	0	0	0	0
MACS_peak_2655	623	144	15.532	0.024931	0.107861
MACS_peak_2656	760	374	109.123	0.143582	0.291772
MACS_peak_2658	762	0	0	0	0
MACS_peak_2659	739	0	0	0	0
MACS_peak_2660	582	76	7.56689	0.0130015	0.0995643
MACS_peak_2661	755	47	4.67952	0.00619804	0.0995643
MACS_peak_2662	849	725	400.049	0.471201	0.551792
MACS_peak_2663	529	0	0	0	0
MACS_peak_2664	407	149	15.3329	0.037673	0.102905
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	0	0	0	0
MACS_peak_2668	563	0	0	0	0
MACS_peak_2669	960	420	155.32	0.161792	0.36981
MACS_peak_2670	657	76	15.1338	0.0230347	0.199129
MACS_peak_2671	871	160	15.9303	0.0182897	0.0995643
MACS_peak_2672	534	325	37.6353	0.0704781	0.115801
MACS_peak_2673	561	0	0	0	0
MACS_peak_2674	820	256	29.0728	0.0354546	0.113566
MACS_peak_2676	710	315	72.3832	0.101948	0.229788
MACS_peak_2677	832	200	39.8257	0.0478675	0.199129
MACS_peak_2678	588	0	0	0	0
MACS_peak_2679	918	88	31.0641	0.0338388	0.353001
MACS_peak_2680	766	546	61.2321	0.0799374	0.112147
MACS_peak_2681	654	76	7.56689	0.0115702	0.0995643
MACS_peak_2682	813	0	0	0	0
MACS_peak_2686	664	0	0	0	0
MACS_peak_2688	817	76	30.2675	0.0370472	0.398257
MACS_peak_2689	691	152	15.1338	0.0219013	0.0995643
MACS_peak_2693	691	236	46.1978	0.0668565	0.195753
MACS_peak_2694	339	59	11.7486	0.0346567	0.199129
MACS_peak_2695	307	0	0	0	0
MACS_peak_2696	776	0	0	0	0
MACS_peak_2697	512	156	15.532	0.030336	0.0995643
MACS_peak_2698	1110	766	175.93	0.158496	0.229674
MACS_peak_2699	890	192	39.8258	0.0447481	0.207426
MACS_peak_2700	758	158	26.285	0.0346768	0.166361
MACS_peak_2701	812	0	0	0	0
MACS_peak_2702	690	336	163.286	0.236646	0.485969
MACS_peak_2703	672	0	0	0	0
MACS_peak_2704	1031	160	15.9303	0.0154513	0.0995643
MACS_peak_2705	672	415	101.755	0.151421	0.245192
MACS_peak_2706	573	339	66.6086	0.116245	0.196485
MACS_peak_2709	1187	0	0	0	0
MACS_peak_2710	666	48	19.1163	0.0287032	0.398257
MACS_peak_2711	858	0	0	0	0
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	108	15.532	0.0441251	0.143815
MACS_peak_2716	1770	354	94.1879	0.0532135	0.266067
MACS_peak_2717	781	80	15.9303	0.0203973	0.199129
MACS_peak_2720	502	276	54.9595	0.109481	0.199129
MACS_peak_2723	687	76	22.7007	0.0330432	0.298693
MACS_peak_2724	635	160	15.9303	0.0250871	0.0995643
MACS_peak_2726	823	431	92.8935	0.112872	0.21553
MACS_peak_2727	851	0	0	0	0
MACS_peak_2728	587	381	134.213	0.228642	0.352264
MACS_peak_2729	1334	1115	441.866	0.331234	0.396293
MACS_peak_2730	844	436	84.8289	0.100508	0.194562
MACS_peak_2732	643	0	0	0	0
MACS_peak_2735	927	416	85.6254	0.0923683	0.20583
MACS_peak_2736	461	0	0	0	0
MACS_peak_2738	610	172	71.288	0.116866	0.414465
MACS_peak_2739	801	0	0	0	0
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	341	35.5445	0.0402998	0.104236
MACS_peak_2744	953	63	6.27255	0.0065819	0.0995643
MACS_peak_2745	522	60	11.9477	0.0228884	0.199129
MACS_peak_2746	601	0	0	0	0
MACS_peak_2747	754	380	90.8028	0.120428	0.238955
MACS_peak_2749	748	148	72.8811	0.0974346	0.49244
MACS_peak_2750	596	0	0	0	0
MACS_peak_2751	1358	205	44.7044	0.0329193	0.21807
MACS_peak_2752	423	203	23.2981	0.0550782	0.114769
MACS_peak_2753	613	0	0	0	0
MACS_peak_2755	532	208	31.8606	0.0598884	0.153176
MACS_peak_2757	570	368	76.0672	0.133451	0.206704
MACS_peak_2758	623	260	62.1281	0.0997241	0.238954
MACS_peak_2759	776	317	47.5918	0.0613296	0.150132
MACS_peak_2760	1513	512	79.2532	0.0523815	0.154791
MACS_peak_2761	755	151	15.0342	0.0199129	0.0995643
MACS_peak_2762	798	696	347.679	0.435687	0.499538
MACS_peak_2763	822	205	38.6309	0.0469963	0.188444
MACS_peak_2765	415	0	0	0	0
MACS_peak_2766	868	80	39.8258	0.0458822	0.497822
MACS_peak_2768	859	9	0.896079	0.00104316	0.0995643
MACS_peak_2769	287	0	0	0	0
MACS_peak_2770	477	246	26.6832	0.0559397	0.108468
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	327	49.2843	0.0757056	0.150717
MACS_peak_2773	435	156	15.532	0.0357058	0.0995643
MACS_peak_2774	428	0	0	0	0
MACS_peak_2777	627	0	0	0	0
MACS_peak_2778	606	0	0	0	0
MACS_peak_2779	382	61	6.07342	0.015899	0.0995643
MACS_peak_2780	750	334	64.1195	0.0854927	0.191975
MACS_peak_2781	770	0	0	0	0
MACS_peak_2783	740	263	58.046	0.0784405	0.220707
MACS_peak_2784	592	80	7.96514	0.0134546	0.0995643
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	204	20.3111	0.0233999	0.0995643
MACS_peak_2787	809	30	2.98693	0.00369212	0.0995643
MACS_peak_2788	752	221	46.8949	0.0623602	0.212194
MACS_peak_2789	1048	51	19.7137	0.0188108	0.386544
MACS_peak_2791	916	160	15.9303	0.0173911	0.0995643
MACS_peak_2792	816	76	7.56689	0.00927315	0.0995643
MACS_peak_2793	845	94	9.35904	0.0110758	0.0995643
MACS_peak_2796	779	160	15.9303	0.0204497	0.0995643
MACS_peak_2797	730	0	0	0	0
MACS_peak_2798	728	0	0	0	0
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	0	0	0	0
MACS_peak_2801	576	0	0	0	0
MACS_peak_2802	625	257	41.1201	0.0657922	0.16
MACS_peak_2803	791	105	71.985	0.0910051	0.685572
MACS_peak_2804	453	0	0	0	0
MACS_peak_2806	626	114	11.3503	0.0181315	0.0995643
MACS_peak_2808	942	212	52.9683	0.0562296	0.24985
MACS_peak_2809	754	212	111.512	0.147894	0.526
MACS_peak_2811	806	368	82.041	0.101788	0.222937
MACS_peak_2813	715	76	15.1338	0.0211662	0.199129
MACS_peak_2814	895	136	49.7822	0.0556225	0.366045
MACS_peak_2815	657	331	67.6042	0.102898	0.204242
MACS_peak_2817	1060	447	107.629	0.101537	0.240781
MACS_peak_2818	986	216	27.0815	0.027466	0.125377
MACS_peak_2819	670	322	74.6733	0.111453	0.231905
MACS_peak_2820	815	0	0	0	0
MACS_peak_2822	682	100	9.95643	0.0145989	0.0995643
MACS_peak_2824	1428	1032	480.298	0.336343	0.465405
MACS_peak_2825	934	312	123.858	0.13261	0.396981
MACS_peak_2829	943	64	6.37212	0.00675728	0.0995643
MACS_peak_2831	703	208	25.8867	0.0368232	0.124455
MACS_peak_2835	614	0	0	0	0
MACS_peak_2836	727	312	31.0641	0.0427291	0.0995643
MACS_peak_2838	793	196	35.4449	0.0446972	0.180841
MACS_peak_2839	1254	421	67.0069	0.0534345	0.159161
MACS_peak_2840	1606	795	406.023	0.252817	0.510721
MACS_peak_2841	605	296	46.5962	0.0770184	0.157419
MACS_peak_2842	794	202	20.112	0.02533	0.0995643
MACS_peak_2843	840	312	31.0641	0.036981	0.0995643
MACS_peak_2844	816	0	0	0	0
MACS_peak_2845	754	0	0	0	0
MACS_peak_2846	722	168	16.7268	0.0231673	0.0995643
MACS_peak_2847	626	0	0	0	0
MACS_peak_2848	581	192	49.7822	0.0856836	0.259282
MACS_peak_2850	996	996	906.334	0.909974	0.909974
MACS_peak_2853	687	38	3.78344	0.0055072	0.0995643
MACS_peak_2854	552	308	86.4219	0.156561	0.28059
MACS_peak_2855	773	156	15.532	0.0200932	0.0995643
MACS_peak_2856	705	156	15.532	0.0220312	0.0995643
MACS_peak_2857	873	408	146.16	0.167423	0.358236
MACS_peak_2858	1163	772	172.047	0.147934	0.222859
MACS_peak_2859	910	156	15.532	0.0170682	0.0995643
MACS_peak_2860	634	60	11.9477	0.018845	0.199129
MACS_peak_2862	1136	984	831.959	0.732359	0.845487
MACS_peak_2866	879	156	15.532	0.0176701	0.0995643
MACS_peak_2867	742	374	39.6266	0.0534051	0.105953
MACS_peak_2868	869	489	159.203	0.183203	0.325569
MACS_peak_2869	1398	160	31.8606	0.0227902	0.199129
MACS_peak_2870	789	521	121.17	0.153574	0.232572
MACS_peak_2871	1805	664	70.0933	0.0388328	0.105562
MACS_peak_2872	604	0	0	0	0
MACS_peak_2873	699	156	31.0641	0.0444408	0.199129
MACS_peak_2874	915	60	5.97386	0.00652881	0.0995643
MACS_peak_2875	919	232	76.8636	0.0836383	0.331309
MACS_peak_2876	515	0	0	0	0
MACS_peak_2877	891	0	0	0	0
MACS_peak_2878	766	273	51.4748	0.0671995	0.188552
MACS_peak_2879	1207	971	338.021	0.28005	0.348116
MACS_peak_2880	539	321	62.626	0.116189	0.195097
MACS_peak_2883	771	335	58.046	0.0752867	0.173272
MACS_peak_2884	592	228	23.0989	0.0390184	0.101311
MACS_peak_2885	609	392	117.088	0.192262	0.298693
MACS_peak_2886	948	860	378.743	0.399518	0.440398
MACS_peak_2887	866	136	35.0467	0.0404696	0.257696
MACS_peak_2888	788	450	102.75	0.130394	0.228334
MACS_peak_2889	697	0	0	0	0
MACS_peak_2890	660	0	0	0	0
MACS_peak_2892	612	264	43.6092	0.0712568	0.165186
MACS_peak_2897	885	249	36.5401	0.0412883	0.146747
MACS_peak_2899	1221	245	43.9079	0.0359606	0.179216
MACS_peak_2900	835	280	77.6602	0.0930062	0.277358
MACS_peak_2901	800	180	31.4623	0.0393279	0.174791
MACS_peak_2902	861	0	0	0	0
MACS_peak_2905	467	0	0	0	0
MACS_peak_2906	508	132	13.1425	0.025871	0.0995643
MACS_peak_2908	806	160	15.9303	0.0197646	0.0995643
MACS_peak_2909	813	236	31.0641	0.0382092	0.131628
MACS_peak_2911	574	260	102.75	0.179008	0.395194
MACS_peak_2912	947	152	15.1338	0.0159808	0.0995643
MACS_peak_2913	541	314	85.2271	0.157536	0.271424
MACS_peak_2914	496	69	13.7399	0.0277014	0.199129
MACS_peak_2915	768	452	139.39	0.181497	0.308385
MACS_peak_2916	692	266	39.4275	0.0569762	0.148224
MACS_peak_2917	518	0	0	0	0
MACS_peak_2918	536	101	10.056	0.0187612	0.0995643
MACS_peak_2919	614	594	408.114	0.664681	0.687061
MACS_peak_2920	768	487	145.165	0.189017	0.29808
MACS_peak_2921	798	0	0	0	0
MACS_peak_2922	493	252	31.4623	0.0638181	0.124851
MACS_peak_2923	962	634	503.995	0.523903	0.794944
MACS_peak_2924	698	376	104.343	0.149489	0.277509
MACS_peak_2925	894	312	108.326	0.12117	0.347199
MACS_peak_2926	1053	540	108.326	0.102874	0.200604
MACS_peak_2927	979	500	93.1922	0.0951912	0.186384
MACS_peak_2928	798	216	61.3317	0.0768567	0.283943
MACS_peak_2929	814	498	100.958	0.124027	0.202727
MACS_peak_2930	971	178	39.0293	0.0401949	0.219266
MACS_peak_2931	485	196	107.928	0.222531	0.550652
MACS_peak_2932	684	68	13.5408	0.0197965	0.199129
MACS_peak_2933	500	445	98.5687	0.197137	0.221503
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	76	7.56689	0.0139353	0.0995643
MACS_peak_2937	1114	535	162.091	0.145503	0.302973
MACS_peak_2938	800	392	107.928	0.13491	0.275326
MACS_peak_2939	542	492	261.257	0.482023	0.53101
MACS_peak_2940	599	499	130.33	0.217579	0.261182
MACS_peak_2941	749	297	57.15	0.0763017	0.192424
MACS_peak_2942	600	80	15.9303	0.0265505	0.199129
MACS_peak_2943	825	223	50.6783	0.0614282	0.227257
MACS_peak_2944	607	372	87.6166	0.144344	0.235529
MACS_peak_2946	579	478	153.528	0.265161	0.321189
MACS_peak_2947	897	494	139.589	0.155618	0.282569
MACS_peak_2948	548	0	0	0	0
MACS_peak_2949	1242	496	96.3783	0.0775993	0.194311
MACS_peak_2950	445	311	54.0634	0.121491	0.173837
MACS_peak_2951	968	696	163.684	0.169095	0.235178
MACS_peak_2952	584	60	11.9477	0.0204585	0.199129
MACS_peak_2953	854	80	23.8954	0.0279806	0.298693
MACS_peak_2954	852	0	0	0	0
MACS_peak_2955	552	348	95.98	0.173877	0.275805
MACS_peak_2956	479	0	0	0	0
MACS_peak_2957	923	713	186.285	0.201826	0.261269
MACS_peak_2958	813	140	19.9129	0.0244931	0.142235
MACS_peak_2959	512	156	46.5961	0.091008	0.298693
MACS_peak_2961	826	280	39.0293	0.0472509	0.13939
MACS_peak_2962	588	0	0	0	0
MACS_peak_2963	594	76	7.56689	0.0127389	0.0995643
MACS_peak_2966	604	76	15.1338	0.025056	0.199129
MACS_peak_2967	851	0	0	0	0
MACS_peak_2968	632	0	0	0	0
MACS_peak_2969	853	112	17.9216	0.0210101	0.160014
MACS_peak_2970	598	184	77.6602	0.129867	0.422066
MACS_peak_2971	766	166	30.4667	0.0397737	0.183534
MACS_peak_2973	564	156	31.0641	0.0550782	0.199129
MACS_peak_2974	360	0	0	0	0
MACS_peak_2976	710	644	612.52	0.862704	0.951117
MACS_peak_2977	837	64	6.37212	0.00761304	0.0995643
MACS_peak_2978	631	239	31.3628	0.0497033	0.131225
MACS_peak_2979	867	583	220.535	0.254366	0.378276
MACS_peak_2980	879	0	0	0	0
MACS_peak_2981	697	80	46.5961	0.0668524	0.582451
MACS_peak_2982	847	0	0	0	0
MACS_peak_2984	309	0	0	0	0
MACS_peak_2985	611	160	31.8606	0.0521451	0.199129
MACS_peak_2986	763	266	30.2676	0.0396692	0.113788
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	248	77.6602	0.0930062	0.313146
MACS_peak_2990	599	0	0	0	0
MACS_peak_2991	590	76	7.56689	0.0128252	0.0995643
MACS_peak_2992	660	199	71.5867	0.108465	0.359732
MACS_peak_2993	561	0	0	0	0
MACS_peak_2994	656	0	0	0	0
MACS_peak_2996	368	0	0	0	0
