MACS_peak_2366	421	0	0	0	0
MACS_peak_2367	624	174	56.8474	0.0911016	0.326709
MACS_peak_2368	457	52	9.50503	0.0207987	0.182789
MACS_peak_2369	556	0	0	0	0
MACS_peak_2373	762	156	21.2035	0.0278261	0.13592
MACS_peak_2376	639	344	79.3305	0.124148	0.230612
MACS_peak_2378	447	58	26.5044	0.059294	0.456973
MACS_peak_2379	411	77	21.1122	0.0513678	0.274184
MACS_peak_2380	725	156	28.5151	0.0393311	0.182789
MACS_peak_2381	485	116	14.2575	0.029397	0.12291
MACS_peak_2382	543	404	76.7715	0.141384	0.190028
MACS_peak_2383	759	69	6.30622	0.00830859	0.0913945
MACS_peak_2384	827	155	86.2763	0.104324	0.556621
MACS_peak_2385	857	73	6.94598	0.008105	0.0951504
MACS_peak_2387	663	80	7.31156	0.011028	0.0913945
MACS_peak_2388	518	342	112.781	0.217724	0.329769
MACS_peak_2389	1231	274	57.7613	0.0469223	0.210808
MACS_peak_2390	739	273	71.0135	0.0960941	0.260123
MACS_peak_2391	723	192	43.8694	0.0606768	0.228486
MACS_peak_2392	361	60	10.9673	0.0303804	0.182789
MACS_peak_2395	835	0	0	0	0
MACS_peak_2396	792	264	43.1382	0.0544675	0.163402
MACS_peak_2397	619	308	133.07	0.214976	0.432047
MACS_peak_2398	707	80	7.31156	0.0103417	0.0913945
MACS_peak_2399	825	126	22.3003	0.0270306	0.176986
MACS_peak_2400	670	402	69.2771	0.103399	0.172331
MACS_peak_2402	580	0	0	0	0
MACS_peak_2403	646	232	35.0955	0.0543274	0.151274
MACS_peak_2405	830	82	42.9554	0.0517536	0.523847
MACS_peak_2406	766	508	156.102	0.203788	0.307287
MACS_peak_2407	930	515	183.794	0.197628	0.356882
MACS_peak_2408	673	0	0	0	0
MACS_peak_2409	661	0	0	0	0
MACS_peak_2411	716	33	3.01602	0.00421232	0.0913945
MACS_peak_2412	565	190	25.5905	0.0452928	0.134687
MACS_peak_2413	834	76	13.892	0.016657	0.182789
MACS_peak_2414	1646	716	102.362	0.0621883	0.142964
MACS_peak_2416	660	49	4.47833	0.00678535	0.0913945
MACS_peak_2418	602	156	42.7727	0.071051	0.274184
MACS_peak_2421	445	0	0	0	0
MACS_peak_2422	342	0	0	0	0
MACS_peak_2425	601	0	0	0	0
MACS_peak_2426	464	76	20.838	0.0449094	0.274184
MACS_peak_2427	715	308	100.9	0.141118	0.327596
MACS_peak_2429	575	0	0	0	0
MACS_peak_2435	643	105	12.2469	0.0190464	0.116637
MACS_peak_2438	702	0	0	0	0
MACS_peak_2439	782	0	0	0	0
MACS_peak_2440	709	244	57.0302	0.0804375	0.23373
MACS_peak_2441	752	191	73.7554	0.098079	0.386154
MACS_peak_2442	725	150	54.8367	0.0756368	0.365578
MACS_peak_2443	735	0	0	0	0
MACS_peak_2444	772	80	7.31156	0.00947093	0.0913945
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	282	54.2884	0.0906316	0.192512
MACS_peak_2451	586	152	27.7839	0.0474128	0.182789
MACS_peak_2453	306	0	0	0	0
MACS_peak_2454	531	0	0	0	0
MACS_peak_2457	751	151	27.2356	0.0362657	0.180368
MACS_peak_2458	437	0	0	0	0
MACS_peak_2460	830	0	0	0	0
MACS_peak_2463	486	0	0	0	0
MACS_peak_2464	723	56	10.2362	0.0141579	0.182789
MACS_peak_2465	715	79	21.6605	0.0302945	0.274184
MACS_peak_2466	633	0	0	0	0
MACS_peak_2467	803	290	76.0402	0.0946952	0.262208
MACS_peak_2468	778	80	7.31156	0.00939789	0.0913945
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	20	3.65578	0.00643623	0.182789
MACS_peak_2474	841	152	13.892	0.0165184	0.0913945
MACS_peak_2475	613	21	1.91928	0.00313097	0.0913945
MACS_peak_2476	576	136	28.8807	0.05014	0.212358
MACS_peak_2478	684	172	40.2136	0.0587918	0.2338
MACS_peak_2480	764	343	71.6533	0.093787	0.208902
MACS_peak_2481	650	282	39.848	0.0613046	0.141305
MACS_peak_2482	656	111	37.5632	0.0572609	0.338407
MACS_peak_2483	697	538	159.209	0.228421	0.295928
MACS_peak_2484	778	80	14.6231	0.0187958	0.182789
MACS_peak_2485	585	284	42.7726	0.0731156	0.150608
MACS_peak_2486	801	0	0	0	0
MACS_peak_2487	651	160	14.6231	0.0224625	0.0913945
MACS_peak_2488	903	0	0	0	0
MACS_peak_2489	421	0	0	0	0
MACS_peak_2490	624	80	7.31156	0.0117172	0.0913945
MACS_peak_2492	650	252	114.06	0.175478	0.452621
MACS_peak_2493	356	0	0	0	0
MACS_peak_2495	454	76	6.94598	0.0152995	0.0913945
MACS_peak_2497	629	80	7.31156	0.0116241	0.0913945
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	88	24.1282	0.0352751	0.274184
MACS_peak_2504	794	577	144.769	0.182329	0.250899
MACS_peak_2508	506	222	44.4178	0.0877822	0.20008
MACS_peak_2511	563	36	3.2902	0.00584405	0.0913945
MACS_peak_2512	764	328	64.8902	0.0849348	0.197836
MACS_peak_2513	361	0	0	0	0
MACS_peak_2514	736	6	0.548367	0.000745064	0.0913945
MACS_peak_2515	714	124	38.0202	0.0532495	0.306614
MACS_peak_2516	622	214	62.331	0.100211	0.291267
MACS_peak_2517	657	0	0	0	0
MACS_peak_2518	599	0	0	0	0
MACS_peak_2519	390	201	40.3964	0.10358	0.200977
MACS_peak_2520	364	0	0	0	0
MACS_peak_2521	910	253	77.8682	0.0855694	0.307779
MACS_peak_2522	568	388	96.2385	0.169434	0.248037
MACS_peak_2523	544	0	0	0	0
MACS_peak_2524	840	211	24.6765	0.0293768	0.11695
MACS_peak_2525	675	40	3.65578	0.00541597	0.0913945
MACS_peak_2526	1016	416	114.426	0.112624	0.275062
MACS_peak_2528	814	160	29.2462	0.035929	0.182789
MACS_peak_2529	830	0	0	0	0
MACS_peak_2531	550	0	0	0	0
MACS_peak_2533	1207	647	184.069	0.152501	0.284496
MACS_peak_2535	728	80	14.6231	0.0200867	0.182789
MACS_peak_2536	735	160	43.8694	0.0596863	0.274184
MACS_peak_2537	666	176	21.5691	0.032386	0.122552
MACS_peak_2538	1157	725	308.274	0.266442	0.425205
MACS_peak_2540	384	0	0	0	0
MACS_peak_2541	629	74	6.76319	0.0107523	0.0913945
MACS_peak_2542	501	156	38.0202	0.0758886	0.243719
MACS_peak_2543	491	76	13.892	0.0282932	0.182789
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	160	29.2462	0.0357097	0.182789
MACS_peak_2546	316	0	0	0	0
MACS_peak_2547	359	147	39.5739	0.110234	0.26921
MACS_peak_2548	649	240	36.5578	0.0563295	0.152324
MACS_peak_2549	625	0	0	0	0
MACS_peak_2550	717	558	222.089	0.309747	0.398008
MACS_peak_2552	589	199	75.2177	0.127704	0.377979
MACS_peak_2553	778	156	14.2575	0.0183259	0.0913945
MACS_peak_2554	601	0	0	0	0
MACS_peak_2555	601	80	7.31156	0.0121657	0.0913945
MACS_peak_2556	767	0	0	0	0
MACS_peak_2557	340	0	0	0	0
MACS_peak_2558	744	256	23.397	0.0314476	0.0913945
MACS_peak_2559	883	56	20.4724	0.023185	0.365578
MACS_peak_2560	1574	88	27.7839	0.0176518	0.315726
MACS_peak_2561	539	236	35.8266	0.0664687	0.151808
MACS_peak_2562	599	125	22.8486	0.0381446	0.182789
MACS_peak_2563	870	131	48.8047	0.0560973	0.372555
MACS_peak_2564	720	80	14.6231	0.0203099	0.182789
MACS_peak_2565	700	0	0	0	0
MACS_peak_2566	673	351	145.683	0.216468	0.415051
MACS_peak_2568	827	95	26.0475	0.0314963	0.274184
MACS_peak_2569	520	0	0	0	0
MACS_peak_2570	576	156	28.5151	0.0495054	0.182789
MACS_peak_2571	766	80	14.6231	0.0190902	0.182789
MACS_peak_2573	640	296	96.5126	0.150801	0.326056
MACS_peak_2574	551	80	36.5578	0.0663482	0.456973
MACS_peak_2576	752	0	0	0	0
MACS_peak_2577	605	377	151.897	0.25107	0.402911
MACS_peak_2578	583	44	8.04272	0.0137954	0.182789
MACS_peak_2579	665	0	0	0	0
MACS_peak_2580	672	0	0	0	0
MACS_peak_2581	798	80	14.6231	0.0183247	0.182789
MACS_peak_2582	929	905	884.791	0.952412	0.977669
MACS_peak_2584	853	356	103.459	0.121288	0.290614
MACS_peak_2586	512	420	84.083	0.164225	0.200198
MACS_peak_2587	746	144	31.8053	0.0426344	0.22087
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	0	0	0	0
MACS_peak_2591	768	64	11.6985	0.0152324	0.182789
MACS_peak_2592	771	453	142.941	0.185397	0.315543
MACS_peak_2593	830	296	67.2664	0.0810439	0.227251
MACS_peak_2594	606	333	111.501	0.183996	0.334839
MACS_peak_2595	666	236	46.4284	0.0697124	0.196731
MACS_peak_2596	873	258	37.8373	0.0433417	0.146656
MACS_peak_2597	680	0	0	0	0
MACS_peak_2598	793	88	14.2575	0.0179792	0.162018
MACS_peak_2599	622	122	11.1501	0.0179263	0.0913945
MACS_peak_2600	1029	55	5.0267	0.00488503	0.0913945
MACS_peak_2601	937	0	0	0	0
MACS_peak_2602	706	7	1.91929	0.00271854	0.274184
MACS_peak_2603	587	465	272.447	0.464135	0.585908
MACS_peak_2604	1282	156	14.2575	0.0111213	0.0913945
MACS_peak_2605	594	0	0	0	0
MACS_peak_2606	593	108	19.7412	0.0332904	0.182789
MACS_peak_2608	530	122	28.5151	0.053802	0.23373
MACS_peak_2610	1176	220	25.956	0.0220715	0.117982
MACS_peak_2611	485	238	21.9347	0.0452261	0.0921625
MACS_peak_2612	629	76	6.94598	0.0110429	0.0913945
MACS_peak_2613	798	0	0	0	0
MACS_peak_2614	501	52	9.50503	0.0189721	0.182789
MACS_peak_2615	617	147	20.7466	0.0336249	0.141133
MACS_peak_2616	871	86	7.85993	0.00902403	0.0913945
MACS_peak_2617	703	48	8.77387	0.0124806	0.182789
MACS_peak_2618	832	76	13.892	0.0166971	0.182789
MACS_peak_2619	667	76	6.94598	0.0104138	0.0913945
MACS_peak_2620	848	68	12.4297	0.0146576	0.182789
MACS_peak_2621	731	100	57.0302	0.0780166	0.570302
MACS_peak_2622	719	0	0	0	0
MACS_peak_2623	776	241	50.9068	0.0656016	0.211232
MACS_peak_2624	668	160	29.2462	0.0437818	0.182789
MACS_peak_2626	911	0	0	0	0
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	0	0	0	0
MACS_peak_2630	638	156	27.7839	0.0435485	0.178102
MACS_peak_2631	553	236	85.9107	0.155354	0.364028
MACS_peak_2632	874	440	144.403	0.165221	0.32819
MACS_peak_2633	541	269	27.2356	0.050343	0.101247
MACS_peak_2634	577	76	6.94598	0.0120381	0.0913945
MACS_peak_2635	861	116	58.4925	0.0679355	0.504246
MACS_peak_2636	748	0	0	0	0
MACS_peak_2638	689	138	18.8273	0.0273255	0.13643
MACS_peak_2639	745	80	7.31156	0.00981417	0.0913945
MACS_peak_2640	821	160	14.6231	0.0178114	0.0913945
MACS_peak_2641	847	80	43.8694	0.0517938	0.548367
MACS_peak_2642	754	0	0	0	0
MACS_peak_2643	554	0	0	0	0
MACS_peak_2645	729	0	0	0	0
MACS_peak_2646	620	0	0	0	0
MACS_peak_2647	720	208	44.9661	0.0624529	0.216183
MACS_peak_2648	991	311	58.9495	0.0594849	0.189548
MACS_peak_2649	568	0	0	0	0
MACS_peak_2651	620	84	28.5151	0.0459921	0.339465
MACS_peak_2652	372	73	13.3436	0.0358699	0.182789
MACS_peak_2653	731	92	43.8694	0.0600128	0.476841
MACS_peak_2654	644	0	0	0	0
MACS_peak_2655	623	0	0	0	0
MACS_peak_2656	760	0	0	0	0
MACS_peak_2658	762	156	14.2575	0.0187107	0.0913945
MACS_peak_2659	739	76	13.892	0.0187983	0.182789
MACS_peak_2660	582	0	0	0	0
MACS_peak_2661	755	232	28.1495	0.0372841	0.121334
MACS_peak_2662	849	620	210.939	0.248455	0.340223
MACS_peak_2663	529	0	0	0	0
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	157	29.5205	0.0833911	0.188028
MACS_peak_2668	563	0	0	0	0
MACS_peak_2669	960	0	0	0	0
MACS_peak_2670	657	0	0	0	0
MACS_peak_2671	871	0	0	0	0
MACS_peak_2672	534	89	8.13411	0.0152324	0.0913945
MACS_peak_2673	561	0	0	0	0
MACS_peak_2674	820	68	24.8593	0.0303162	0.365578
MACS_peak_2676	710	0	0	0	0
MACS_peak_2677	832	252	50.0842	0.0601974	0.198747
MACS_peak_2678	588	212	54.4712	0.0926381	0.25694
MACS_peak_2679	918	0	0	0	0
MACS_peak_2680	766	152	41.6759	0.0544072	0.274184
MACS_peak_2681	654	54	14.8059	0.022639	0.274184
MACS_peak_2682	813	246	30.1602	0.0370974	0.122602
MACS_peak_2686	664	80	7.31156	0.0110114	0.0913945
MACS_peak_2688	817	232	56.6647	0.069357	0.244244
MACS_peak_2689	691	152	27.7839	0.0402083	0.182789
MACS_peak_2693	691	131	11.9727	0.0173266	0.0913945
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	152	13.892	0.0452507	0.0913945
MACS_peak_2696	776	0	0	0	0
MACS_peak_2697	512	0	0	0	0
MACS_peak_2698	1110	425	71.4705	0.0643878	0.168166
MACS_peak_2699	890	261	49.4444	0.0555555	0.189442
MACS_peak_2700	758	152	13.892	0.0183271	0.0913945
MACS_peak_2701	812	149	46.8854	0.0577406	0.314667
MACS_peak_2702	690	0	0	0	0
MACS_peak_2703	672	56	5.11809	0.00761621	0.0913945
MACS_peak_2704	1031	0	0	0	0
MACS_peak_2705	672	160	14.6231	0.0217606	0.0913945
MACS_peak_2706	573	0	0	0	0
MACS_peak_2709	1187	0	0	0	0
MACS_peak_2710	666	160	43.8694	0.06587	0.274184
MACS_peak_2711	858	152	13.892	0.0161911	0.0913945
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	346	75.4919	0.0426508	0.218185
MACS_peak_2717	781	156	14.2575	0.0182555	0.0913945
MACS_peak_2720	502	0	0	0	0
MACS_peak_2723	687	0	0	0	0
MACS_peak_2724	635	80	7.31156	0.0115143	0.0913945
MACS_peak_2726	823	260	48.9875	0.059523	0.188413
MACS_peak_2727	851	208	36.5578	0.0429587	0.175759
MACS_peak_2728	587	181	47.3424	0.0806515	0.26156
MACS_peak_2729	1334	480	203.261	0.15237	0.423461
MACS_peak_2730	844	252	93.9536	0.111319	0.372832
MACS_peak_2732	643	0	0	0	0
MACS_peak_2735	927	208	46.794	0.0504789	0.224971
MACS_peak_2736	461	0	0	0	0
MACS_peak_2738	610	0	0	0	0
MACS_peak_2739	801	160	73.1157	0.0912805	0.456973
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	316	104.19	0.118129	0.329715
MACS_peak_2744	953	87	7.95132	0.00834346	0.0913945
MACS_peak_2745	522	0	0	0	0
MACS_peak_2746	601	160	43.8694	0.0729941	0.274184
MACS_peak_2747	754	0	0	0	0
MACS_peak_2749	748	239	70.4652	0.0942048	0.294833
MACS_peak_2750	596	0	0	0	0
MACS_peak_2751	1358	172	58.4925	0.0430725	0.340073
MACS_peak_2752	423	0	0	0	0
MACS_peak_2753	613	184	31.4397	0.0512883	0.170868
MACS_peak_2755	532	44	24.1281	0.0453537	0.548367
MACS_peak_2757	570	198	18.0961	0.0317476	0.0913945
MACS_peak_2758	623	76	11.6985	0.0187777	0.153928
MACS_peak_2759	776	429	77.594	0.0999922	0.180872
MACS_peak_2760	1513	76	20.838	0.0137726	0.274184
MACS_peak_2761	755	0	0	0	0
MACS_peak_2762	798	440	117.716	0.147514	0.267537
MACS_peak_2763	822	301	78.5079	0.0955084	0.260824
MACS_peak_2765	415	44	8.04272	0.01938	0.182789
MACS_peak_2766	868	172	53.74	0.0619124	0.312442
MACS_peak_2768	859	0	0	0	0
MACS_peak_2769	287	84	41.6759	0.145212	0.496142
MACS_peak_2770	477	170	15.5371	0.0325725	0.0913945
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	0	0	0	0
MACS_peak_2773	435	80	7.31156	0.0168082	0.0913945
MACS_peak_2774	428	310	71.2877	0.16656	0.22996
MACS_peak_2777	627	160	14.6231	0.0233224	0.0913945
MACS_peak_2778	606	0	0	0	0
MACS_peak_2779	382	0	0	0	0
MACS_peak_2780	750	224	51.181	0.0682413	0.228487
MACS_peak_2781	770	0	0	0	0
MACS_peak_2783	740	80	7.31156	0.00988049	0.0913945
MACS_peak_2784	592	80	15.7199	0.0265538	0.196498
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	76	6.94598	0.00800228	0.0913945
MACS_peak_2787	809	0	0	0	0
MACS_peak_2788	752	177	53.6486	0.0713412	0.303099
MACS_peak_2789	1048	0	0	0	0
MACS_peak_2791	916	172	53.74	0.0586681	0.312442
MACS_peak_2792	816	0	0	0	0
MACS_peak_2793	845	228	20.8379	0.0246603	0.0913945
MACS_peak_2796	779	92	43.8694	0.056315	0.476841
MACS_peak_2797	730	64	10.9673	0.0150238	0.171365
MACS_peak_2798	728	188	43.1382	0.0592558	0.229459
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	0	0	0	0
MACS_peak_2801	576	0	0	0	0
MACS_peak_2802	625	40	3.65578	0.00584925	0.0913945
MACS_peak_2803	791	114	20.8379	0.0263438	0.182789
MACS_peak_2804	453	13	7.12877	0.0157368	0.548367
MACS_peak_2806	626	80	7.31156	0.0116798	0.0913945
MACS_peak_2808	942	76	27.7839	0.0294946	0.365578
MACS_peak_2809	754	84	57.0302	0.0756368	0.678931
MACS_peak_2811	806	465	112.415	0.139473	0.241753
MACS_peak_2813	715	0	0	0	0
MACS_peak_2814	895	236	36.1922	0.0404382	0.153357
MACS_peak_2815	657	255	62.7881	0.0955679	0.246228
MACS_peak_2817	1060	217	29.886	0.0281943	0.137724
MACS_peak_2818	986	0	0	0	0
MACS_peak_2819	670	80	7.31156	0.0109128	0.0913945
MACS_peak_2820	815	76	6.94598	0.00852268	0.0913945
MACS_peak_2822	682	0	0	0	0
MACS_peak_2824	1428	840	331.579	0.232198	0.394737
MACS_peak_2825	934	0	0	0	0
MACS_peak_2829	943	296	72.7501	0.0771475	0.245777
MACS_peak_2831	703	268	115.523	0.164328	0.431055
MACS_peak_2835	614	20	5.48368	0.00893107	0.274184
MACS_peak_2836	727	139	12.7038	0.0174743	0.0913945
MACS_peak_2838	793	160	29.2462	0.0368805	0.182789
MACS_peak_2839	1254	361	93.6794	0.0747045	0.2595
MACS_peak_2840	1606	555	178.95	0.111426	0.322433
MACS_peak_2841	605	228	36.5578	0.0604262	0.160341
MACS_peak_2842	794	256	61.7827	0.077812	0.241339
MACS_peak_2843	840	412	79.6961	0.0948763	0.193437
MACS_peak_2844	816	11	2.01068	0.00246407	0.182789
MACS_peak_2845	754	0	0	0	0
MACS_peak_2846	722	356	42.407	0.0587355	0.119121
MACS_peak_2847	626	164	34.7299	0.0554791	0.211768
MACS_peak_2848	581	156	14.2575	0.0245397	0.0913945
MACS_peak_2850	996	827	288.715	0.289875	0.349112
MACS_peak_2853	687	0	0	0	0
MACS_peak_2854	552	128	26.3217	0.0476842	0.205638
MACS_peak_2855	773	76	20.838	0.0269573	0.274184
MACS_peak_2856	705	0	0	0	0
MACS_peak_2857	873	572	212.035	0.242881	0.370691
MACS_peak_2858	1163	595	170.908	0.146954	0.28724
MACS_peak_2859	910	412	116.985	0.128555	0.283944
MACS_peak_2860	634	80	7.31156	0.0115324	0.0913945
MACS_peak_2862	1136	808	674.857	0.594065	0.83522
MACS_peak_2866	879	100	14.6231	0.0166361	0.146231
MACS_peak_2867	742	0	0	0	0
MACS_peak_2868	869	520	111.501	0.12831	0.214426
MACS_peak_2869	1398	508	95.0503	0.0679902	0.187107
MACS_peak_2870	789	160	29.2462	0.0370675	0.182789
MACS_peak_2871	1805	824	315.494	0.174789	0.382881
MACS_peak_2872	604	0	0	0	0
MACS_peak_2873	699	80	29.2462	0.0418401	0.365578
MACS_peak_2874	915	0	0	0	0
MACS_peak_2875	919	0	0	0	0
MACS_peak_2876	515	180	57.7613	0.112158	0.320896
MACS_peak_2877	891	248	72.0189	0.0808293	0.290399
MACS_peak_2878	766	164	21.2035	0.0276808	0.12929
MACS_peak_2879	1207	927	325.73	0.269868	0.351381
MACS_peak_2880	539	265	75.2177	0.139551	0.28384
MACS_peak_2883	771	76	6.94598	0.00900906	0.0913945
MACS_peak_2884	592	136	13.892	0.0234662	0.102147
MACS_peak_2885	609	359	58.3097	0.0957466	0.162423
MACS_peak_2886	948	700	186.445	0.196672	0.26635
MACS_peak_2887	866	365	151.806	0.175296	0.415908
MACS_peak_2888	788	624	253.346	0.321505	0.406003
MACS_peak_2889	697	222	55.2023	0.0791998	0.248659
MACS_peak_2890	660	0	0	0	0
MACS_peak_2892	612	0	0	0	0
MACS_peak_2897	885	309	59.4978	0.0672292	0.19255
MACS_peak_2899	1221	239	51.2724	0.0419921	0.214529
MACS_peak_2900	835	94	8.59108	0.0102887	0.0913945
MACS_peak_2901	800	198	40.0308	0.0500385	0.202176
MACS_peak_2902	861	0	0	0	0
MACS_peak_2905	467	172	27.7839	0.0594945	0.161535
MACS_peak_2906	508	0	0	0	0
MACS_peak_2908	806	380	123.2	0.152853	0.32421
MACS_peak_2909	813	293	96.4213	0.118599	0.329083
MACS_peak_2911	574	400	121.738	0.212086	0.304344
MACS_peak_2912	947	160	14.6231	0.0154415	0.0913945
MACS_peak_2913	541	232	35.4611	0.0655473	0.152849
MACS_peak_2914	496	352	94.6848	0.190897	0.268991
MACS_peak_2915	768	240	42.7727	0.0556936	0.178219
MACS_peak_2916	692	140	38.0201	0.0549424	0.271572
MACS_peak_2917	518	0	0	0	0
MACS_peak_2918	536	161	50.3584	0.0939522	0.312785
MACS_peak_2919	614	510	373.804	0.608801	0.732949
MACS_peak_2920	768	192	77.8682	0.101391	0.405563
MACS_peak_2921	798	166	17.9133	0.0224478	0.107912
MACS_peak_2922	493	189	48.3477	0.0980684	0.255808
MACS_peak_2923	962	720	350.589	0.364438	0.48693
MACS_peak_2924	698	0	0	0	0
MACS_peak_2925	894	80	14.6231	0.016357	0.182789
MACS_peak_2926	1053	236	50.0843	0.0475634	0.212221
MACS_peak_2927	979	366	89.0183	0.0909278	0.243219
MACS_peak_2928	798	0	0	0	0
MACS_peak_2929	814	136	28.8807	0.0354799	0.212358
MACS_peak_2930	971	296	78.5993	0.0809467	0.265538
MACS_peak_2931	485	140	14.2575	0.029397	0.10184
MACS_peak_2932	684	156	14.2575	0.0208444	0.0913945
MACS_peak_2933	500	165	15.0801	0.0301602	0.0913945
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	0	0	0	0
MACS_peak_2937	1114	822	338.708	0.304047	0.412054
MACS_peak_2938	800	81	22.2089	0.0277611	0.274184
MACS_peak_2939	542	470	139.285	0.256984	0.296352
MACS_peak_2940	599	109	15.2629	0.0254806	0.140027
MACS_peak_2941	749	76	55.5679	0.0741894	0.731156
MACS_peak_2942	600	56	20.4724	0.0341206	0.365578
MACS_peak_2943	825	302	73.664	0.0892897	0.243921
MACS_peak_2944	607	200	18.2789	0.0301135	0.0913945
MACS_peak_2946	579	314	71.6533	0.123754	0.228195
MACS_peak_2947	897	556	196.316	0.218858	0.353086
MACS_peak_2948	548	160	14.6231	0.0266845	0.0913945
MACS_peak_2949	1242	304	99.8029	0.0803566	0.328299
MACS_peak_2950	445	187	59.4979	0.133703	0.31817
MACS_peak_2951	968	324	74.2124	0.0766657	0.229051
MACS_peak_2952	584	56	20.4724	0.0350554	0.365578
MACS_peak_2953	854	0	0	0	0
MACS_peak_2954	852	0	0	0	0
MACS_peak_2955	552	0	0	0	0
MACS_peak_2956	479	0	0	0	0
MACS_peak_2957	923	473	142.85	0.154767	0.302008
MACS_peak_2958	813	240	70.9222	0.0872352	0.295509
MACS_peak_2959	512	0	0	0	0
MACS_peak_2961	826	240	29.2462	0.0354071	0.121859
MACS_peak_2962	588	56	30.7086	0.0522254	0.548367
MACS_peak_2963	594	161	47.6166	0.0801626	0.295755
MACS_peak_2966	604	0	0	0	0
MACS_peak_2967	851	76	6.94598	0.00816214	0.0913945
MACS_peak_2968	632	160	29.2462	0.0462757	0.182789
MACS_peak_2969	853	160	14.6231	0.0171432	0.0913945
MACS_peak_2970	598	0	0	0	0
MACS_peak_2971	766	172	28.1495	0.0367487	0.16366
MACS_peak_2973	564	236	69.0943	0.122508	0.292772
MACS_peak_2974	360	173	96.2385	0.267329	0.556292
MACS_peak_2976	710	618	258.647	0.364291	0.418522
MACS_peak_2977	837	0	0	0	0
MACS_peak_2978	631	231	66.2611	0.10501	0.286845
MACS_peak_2979	867	667	231.411	0.26691	0.346943
MACS_peak_2980	879	540	126.49	0.143902	0.234241
MACS_peak_2981	697	54	4.9353	0.00708078	0.0913945
MACS_peak_2982	847	76	13.892	0.0164014	0.182789
MACS_peak_2984	309	0	0	0	0
MACS_peak_2985	611	104	14.6231	0.0239331	0.140607
MACS_peak_2986	763	118	21.5691	0.0282688	0.182789
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	80	7.31156	0.00875636	0.0913945
MACS_peak_2990	599	0	0	0	0
MACS_peak_2991	590	92	42.7726	0.072496	0.46492
MACS_peak_2992	660	237	75.9489	0.115074	0.32046
MACS_peak_2993	561	0	0	0	0
MACS_peak_2994	656	76	27.7839	0.0423535	0.365578
MACS_peak_2996	368	0	0	0	0
MACS_peak_2997	535	322	63.7934	0.11924	0.198116
MACS_peak_2998	508	160	29.2462	0.0575713	0.182789
MACS_peak_2999	571	0	0	0	0
MACS_peak_3001	585	0	0	0	0
MACS_peak_3002	439	0	0	0	0
MACS_peak_3004	482	80	7.31156	0.0151692	0.0913945
MACS_peak_3005	470	138	98.8889	0.210402	0.716586
MACS_peak_3006	439	0	0	0	0
MACS_peak_3007	765	0	0	0	0
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	0	0	0	0
MACS_peak_3012	762	76	20.838	0.0273464	0.274184
MACS_peak_3014	429	0	0	0	0
MACS_peak_3015	785	623	181.784	0.231572	0.291788
MACS_peak_3016	836	312	57.0302	0.0682179	0.182789
MACS_peak_3017	660	0	0	0	0
MACS_peak_3018	496	0	0	0	0
MACS_peak_3019	783	0	0	0	0
MACS_peak_3020	609	76	55.5679	0.0912444	0.731156
MACS_peak_3021	663	152	13.892	0.0209532	0.0913945
MACS_peak_3269	777	0	0	0	0
MACS_peak_3271	714	45	4.20415	0.00588816	0.0934255
MACS_peak_3272	514	0	0	0	0
MACS_peak_3273	558	0	0	0	0
MACS_peak_3275	641	160	29.2462	0.045626	0.182789
MACS_peak_3276	711	57	5.20949	0.00732699	0.0913945
MACS_peak_3281	492	110	29.2462	0.0594436	0.265875
MACS_peak_3282	641	37	6.76319	0.010551	0.182789
MACS_peak_3283	434	0	0	0	0
MACS_peak_3284	324	0	0	0	0
MACS_peak_3285	764	0	0	0	0
MACS_peak_3286	822	338	68.3631	0.0831668	0.202258
MACS_peak_3287	626	76	6.94598	0.0110958	0.0913945
MACS_peak_3288	783	156	14.2575	0.0182089	0.0913945
MACS_peak_3290	580	156	42.7727	0.073746	0.274184
MACS_peak_3291	785	0	0	0	0
MACS_peak_3292	595	103	24.6766	0.0414732	0.239578
MACS_peak_3293	529	0	0	0	0
MACS_peak_3295	568	0	0	0	0
MACS_peak_3296	769	318	99.0717	0.128832	0.311546
MACS_peak_3297	620	0	0	0	0
MACS_peak_3298	994	0	0	0	0
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	0	0	0	0
