MACS_peak_2183	506	156	26.5053	0.0523821	0.169906
MACS_peak_2184	608	76	6.45642	0.0106191	0.0849529
MACS_peak_2185	397	80	6.79623	0.017119	0.0849529
MACS_peak_2186	584	0	0	0	0
MACS_peak_2187	857	70	11.8934	0.013878	0.169906
MACS_peak_2188	1080	440	56.0689	0.0519157	0.127429
MACS_peak_2191	808	804	282.298	0.349379	0.351117
MACS_peak_2192	1696	1245	723.289	0.426467	0.580955
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	312	26.5053	0.0360126	0.0849529
MACS_peak_2198	542	478	242.965	0.448275	0.508295
MACS_peak_2199	584	0	0	0	0
MACS_peak_2200	379	303	59.0423	0.155784	0.194859
MACS_peak_2201	411	313	69.4066	0.168872	0.221746
MACS_peak_2202	846	304	38.3987	0.0453886	0.126312
MACS_peak_2203	623	0	0	0	0
MACS_peak_2204	583	411	156.398	0.268264	0.380531
MACS_peak_2206	823	811	239.992	0.291606	0.295921
MACS_peak_2207	604	73	6.20156	0.0102675	0.0849529
MACS_peak_2208	557	358	64.9041	0.116524	0.181296
MACS_peak_2210	912	383	36.2749	0.0397751	0.0947125
MACS_peak_2211	731	178	22.5975	0.0309131	0.126952
MACS_peak_2212	574	0	0	0	0
MACS_peak_2213	667	0	0	0	0
MACS_peak_2214	657	353	43.9207	0.0668503	0.124421
MACS_peak_2215	909	497	93.8729	0.103271	0.188879
MACS_peak_2216	619	200	26.5053	0.0428196	0.132527
MACS_peak_2217	432	0	0	0	0
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	80	6.79623	0.0148389	0.0849529
MACS_peak_2223	550	88	7.47586	0.0135925	0.0849529
MACS_peak_2224	606	0	0	0	0
MACS_peak_2225	859	423	69.9162	0.0813926	0.165287
MACS_peak_2226	756	390	93.618	0.123833	0.240046
MACS_peak_2227	761	447	215.865	0.28366	0.48292
MACS_peak_2228	602	93	7.90062	0.013124	0.0849529
MACS_peak_2229	545	5	1.69905	0.00311753	0.339811
MACS_peak_2230	653	4	0.339812	0.000520385	0.0849529
MACS_peak_2231	683	285	43.5809	0.063808	0.152915
MACS_peak_2232	635	80	6.79623	0.0107027	0.0849529
MACS_peak_2233	408	137	12.7429	0.0312327	0.0930141
MACS_peak_2235	572	0	0	0	0
MACS_peak_2236	393	0	0	0	0
MACS_peak_2237	443	80	13.5925	0.0306828	0.169906
MACS_peak_2238	1864	720	81.1301	0.0435247	0.112681
MACS_peak_2239	757	397	56.1539	0.0741795	0.141446
MACS_peak_2241	748	56	19.0294	0.0254404	0.339811
MACS_peak_2242	1415	156	13.2527	0.00936583	0.0849529
MACS_peak_2243	858	146	12.4031	0.0144559	0.0849529
MACS_peak_2244	654	614	89.3705	0.136652	0.145555
MACS_peak_2245	844	0	0	0	0
MACS_peak_2247	597	0	0	0	0
MACS_peak_2248	729	48	8.15549	0.0111872	0.169906
MACS_peak_2250	761	453	60.5715	0.0795946	0.133712
MACS_peak_2251	697	0	0	0	0
MACS_peak_2255	647	388	63.205	0.0976893	0.162899
MACS_peak_2256	573	377	41.542	0.0724991	0.110191
MACS_peak_2258	564	108	13.5925	0.0241001	0.125856
MACS_peak_2259	714	152	27.185	0.0380742	0.178848
MACS_peak_2260	1955	1552	1309.97	0.670063	0.844055
MACS_peak_2261	607	388	82.2344	0.135477	0.211944
MACS_peak_2262	509	509	188.935	0.371189	0.371189
MACS_peak_2263	994	699	178.316	0.179392	0.255102
MACS_peak_2264	627	402	66.0934	0.105412	0.164411
MACS_peak_2265	912	664	234.81	0.257467	0.353629
MACS_peak_2266	1041	152	12.9128	0.0124043	0.0849529
MACS_peak_2268	781	0	0	0	0
MACS_peak_2272	886	538	120.633	0.136155	0.224225
MACS_peak_2274	548	175	41.7119	0.0761165	0.238353
MACS_peak_2275	757	144	19.0295	0.025138	0.132149
MACS_peak_2276	869	268	26.5053	0.0305009	0.0989004
MACS_peak_2278	828	44	5.43699	0.00656641	0.123568
MACS_peak_2280	602	80	6.79623	0.0112894	0.0849529
MACS_peak_2282	812	0	0	0	0
MACS_peak_2284	751	343	91.0694	0.121264	0.265509
MACS_peak_2285	431	34	2.8884	0.00670162	0.0849529
MACS_peak_2286	669	168	37.7191	0.0563813	0.224518
MACS_peak_2289	620	260	84.613	0.136473	0.325435
MACS_peak_2291	505	177	15.0367	0.0297756	0.0849529
MACS_peak_2292	652	483	56.6636	0.0869074	0.117316
MACS_peak_2293	733	38	3.22821	0.00440411	0.0849529
MACS_peak_2294	631	76	6.45642	0.010232	0.0849529
MACS_peak_2295	528	275	60.2317	0.114075	0.219024
MACS_peak_2296	600	0	0	0	0
MACS_peak_2298	462	228	32.9617	0.0713458	0.144569
MACS_peak_2299	786	427	48.5081	0.0617152	0.113602
MACS_peak_2300	839	639	99.8197	0.118975	0.156212
MACS_peak_2301	551	0	0	0	0
MACS_peak_2302	587	352	73.3992	0.125041	0.208521
MACS_peak_2303	789	0	0	0	0
MACS_peak_2304	764	0	0	0	0
MACS_peak_2308	614	60	10.1944	0.0166032	0.169906
MACS_peak_2309	907	683	118.934	0.131129	0.174135
MACS_peak_2311	670	427	84.1034	0.125527	0.196963
MACS_peak_2313	385	80	6.79623	0.0176526	0.0849529
MACS_peak_2315	811	80	6.79623	0.00838006	0.0849529
MACS_peak_2316	685	363	73.994	0.10802	0.20384
MACS_peak_2317	378	343	69.1517	0.182941	0.201608
MACS_peak_2318	798	120	29.9034	0.0374729	0.249195
MACS_peak_2319	1111	691	160.986	0.144902	0.232975
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	338	63.8846	0.0913943	0.189008
MACS_peak_2329	518	266	45.4498	0.087741	0.170864
MACS_peak_2330	456	408	105.087	0.230453	0.257565
MACS_peak_2332	853	0	0	0	0
MACS_peak_2333	621	254	53.3504	0.0859105	0.210041
MACS_peak_2334	868	100	36.02	0.0414977	0.3602
MACS_peak_2335	526	94	7.98557	0.0151817	0.0849529
MACS_peak_2336	795	60	10.1944	0.0128231	0.169906
MACS_peak_2337	743	0	0	0	0
MACS_peak_2339	583	76	6.45642	0.0110745	0.0849529
MACS_peak_2340	702	363	52.5859	0.0749087	0.144865
MACS_peak_2342	465	0	0	0	0
MACS_peak_2343	805	0	0	0	0
MACS_peak_2344	568	0	0	0	0
MACS_peak_2347	605	232	26.1655	0.0432488	0.112782
MACS_peak_2348	659	0	0	0	0
MACS_peak_2349	710	90	15.9712	0.0224946	0.177457
MACS_peak_2350	680	76	6.45642	0.00949474	0.0849529
MACS_peak_2351	583	100	8.49529	0.0145717	0.0849529
MACS_peak_2352	672	0	0	0	0
MACS_peak_2353	911	707	152.406	0.167295	0.215567
MACS_peak_2354	721	80	6.79623	0.00942612	0.0849529
MACS_peak_2355	561	80	13.5925	0.024229	0.169906
MACS_peak_2356	756	313	39.8429	0.0527023	0.127294
MACS_peak_2357	613	220	26.5053	0.0432387	0.120479
MACS_peak_2358	588	0	0	0	0
MACS_peak_2359	724	156	39.758	0.0549144	0.254859
MACS_peak_2360	692	155	13.1677	0.0190285	0.0849529
MACS_peak_2361	382	80	13.5925	0.0355824	0.169906
MACS_peak_2362	885	148	18.3498	0.0207343	0.123985
MACS_peak_2363	375	0	0	0	0
MACS_peak_2364	724	108	9.17491	0.0126725	0.0849529
MACS_peak_2365	549	202	17.1605	0.0312577	0.0849529
MACS_peak_2366	421	269	36.105	0.0857601	0.134219
MACS_peak_2367	624	76	6.45642	0.0103468	0.0849529
MACS_peak_2368	457	0	0	0	0
MACS_peak_2369	556	0	0	0	0
MACS_peak_2373	762	315	26.7602	0.0351183	0.0849529
MACS_peak_2376	639	216	23.447	0.0366933	0.108551
MACS_peak_2378	447	0	0	0	0
MACS_peak_2379	411	80	13.5925	0.0330717	0.169906
MACS_peak_2380	725	240	53.0106	0.0731181	0.220877
MACS_peak_2381	485	285	60.6564	0.125065	0.212829
MACS_peak_2382	543	539	93.5332	0.172253	0.173531
MACS_peak_2383	759	691	286.461	0.377419	0.41456
MACS_peak_2384	827	667	205.501	0.24849	0.308097
MACS_peak_2385	857	278	56.9185	0.066416	0.204743
MACS_peak_2387	663	496	184.857	0.27882	0.372697
MACS_peak_2388	518	200	20.7285	0.0400164	0.103643
MACS_peak_2389	1231	780	119.274	0.0968919	0.152915
MACS_peak_2390	739	116	26.5053	0.0358664	0.228494
MACS_peak_2391	723	503	114.771	0.158743	0.228174
MACS_peak_2392	361	304	108.4	0.300276	0.356578
MACS_peak_2395	835	152	12.9128	0.0154645	0.0849529
MACS_peak_2396	792	559	160.646	0.202836	0.287381
MACS_peak_2397	619	0	0	0	0
MACS_peak_2398	707	0	0	0	0
MACS_peak_2399	825	223	32.1122	0.0389239	0.144001
MACS_peak_2400	670	160	13.5925	0.0202873	0.0849529
MACS_peak_2402	580	0	0	0	0
MACS_peak_2403	646	0	0	0	0
MACS_peak_2405	830	408	53.3505	0.0642777	0.130761
MACS_peak_2406	766	76	6.45642	0.00842875	0.0849529
MACS_peak_2407	930	276	39.4181	0.0423851	0.142819
MACS_peak_2408	673	80	6.79623	0.0100984	0.0849529
MACS_peak_2409	661	160	13.5925	0.0205635	0.0849529
MACS_peak_2411	716	537	73.5693	0.10275	0.137001
MACS_peak_2412	565	156	26.5053	0.0469121	0.169906
MACS_peak_2413	834	76	6.45642	0.00774151	0.0849529
MACS_peak_2414	1646	80	13.5925	0.00825789	0.169906
MACS_peak_2416	660	529	73.5692	0.111469	0.139072
MACS_peak_2418	602	76	12.9129	0.0214499	0.169906
MACS_peak_2421	445	284	32.2821	0.0725441	0.113669
MACS_peak_2422	342	230	36.5297	0.106812	0.158825
MACS_peak_2425	601	297	54.7946	0.0911725	0.184494
MACS_peak_2426	464	464	135.415	0.291842	0.291842
MACS_peak_2427	715	299	65.8385	0.0920818	0.220196
MACS_peak_2429	575	57	19.3692	0.0336856	0.339811
MACS_peak_2435	643	213	30.3282	0.0471667	0.142386
MACS_peak_2438	702	0	0	0	0
MACS_peak_2439	782	0	0	0	0
MACS_peak_2440	709	160	13.5925	0.0191713	0.0849529
MACS_peak_2441	752	639	491.622	0.653753	0.769362
MACS_peak_2442	725	232	19.7091	0.0271849	0.0849529
MACS_peak_2443	735	160	13.5925	0.0184931	0.0849529
MACS_peak_2444	772	213	23.532	0.0304818	0.110479
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	494	169.056	0.282231	0.342219
MACS_peak_2451	586	0	0	0	0
MACS_peak_2453	306	205	31.0078	0.101333	0.151258
MACS_peak_2454	531	239	40.5225	0.0763136	0.16955
MACS_peak_2457	751	251	26.9301	0.0358589	0.107291
MACS_peak_2458	437	117	16.3959	0.0375193	0.140136
MACS_peak_2460	830	280	51.6514	0.0622306	0.184469
MACS_peak_2463	486	68	34.6608	0.0713184	0.509717
MACS_peak_2464	723	196	30.2433	0.0418302	0.154302
MACS_peak_2465	715	571	145.779	0.203887	0.255305
MACS_peak_2466	633	380	47.5736	0.0751558	0.125194
MACS_peak_2467	803	415	64.5643	0.0804038	0.155577
MACS_peak_2468	778	418	63.3749	0.0814587	0.151615
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	272	27.1849	0.0478608	0.0999446
MACS_peak_2474	841	389	58.0229	0.0689927	0.149159
MACS_peak_2475	613	156	13.2527	0.0216193	0.0849529
MACS_peak_2476	576	480	138.303	0.24011	0.288132
MACS_peak_2478	684	643	239.737	0.350493	0.372841
MACS_peak_2480	764	576	111.543	0.145999	0.193651
MACS_peak_2481	650	650	274.398	0.42215	0.42215
MACS_peak_2482	656	285	29.3088	0.044678	0.102838
MACS_peak_2483	697	238	72.04	0.103357	0.302689
MACS_peak_2484	778	654	217.989	0.280192	0.333317
MACS_peak_2485	585	182	24.1266	0.0412421	0.132564
MACS_peak_2486	801	179	15.2066	0.0189845	0.0849529
MACS_peak_2487	651	0	0	0	0
MACS_peak_2488	903	232	32.6219	0.0361262	0.140612
MACS_peak_2489	421	120	13.5925	0.0322862	0.113271
MACS_peak_2490	624	76	6.45642	0.0103468	0.0849529
MACS_peak_2492	650	528	107.38	0.165201	0.203372
MACS_peak_2493	356	0	0	0	0
MACS_peak_2495	454	434	138.473	0.305007	0.319063
MACS_peak_2497	629	308	82.9139	0.131819	0.269201
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	268	24.1266	0.0352728	0.0900247
MACS_peak_2504	794	645	249.592	0.314347	0.386964
MACS_peak_2508	506	312	43.8357	0.0866318	0.140499
MACS_peak_2511	563	152	15.2915	0.0271608	0.100602
MACS_peak_2512	764	80	13.5925	0.0177912	0.169906
MACS_peak_2513	361	165	34.406	0.0953074	0.208521
MACS_peak_2514	736	152	12.9128	0.0175446	0.0849529
MACS_peak_2515	714	0	0	0	0
MACS_peak_2516	622	530	201.338	0.323695	0.379884
MACS_peak_2517	657	364	88.6909	0.134994	0.243656
MACS_peak_2518	599	507	147.223	0.245782	0.290381
MACS_peak_2519	390	69	9.00501	0.0230898	0.130507
MACS_peak_2520	364	0	0	0	0
MACS_peak_2521	910	490	87.1616	0.095782	0.177881
MACS_peak_2522	568	176	26.1655	0.046066	0.148668
MACS_peak_2523	544	124	14.6119	0.0268601	0.117838
MACS_peak_2524	840	160	27.185	0.032363	0.169906
MACS_peak_2525	675	367	36.5298	0.0541182	0.0995361
MACS_peak_2526	1016	624	109.164	0.107445	0.174943
MACS_peak_2528	814	566	82.7442	0.101651	0.146191
MACS_peak_2529	830	0	0	0	0
MACS_peak_2531	550	128	53.6902	0.0976186	0.419455
MACS_peak_2533	1207	1107	333.44	0.276255	0.301211
MACS_peak_2535	728	228	19.7091	0.0270729	0.0864433
MACS_peak_2536	735	0	0	0	0
MACS_peak_2537	666	0	0	0	0
MACS_peak_2538	1157	448	66.6031	0.0575654	0.148668
MACS_peak_2540	384	0	0	0	0
MACS_peak_2541	629	39	3.31316	0.00526735	0.0849529
MACS_peak_2542	501	0	0	0	0
MACS_peak_2543	491	76	19.3693	0.0394486	0.254859
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	80	13.5925	0.0165964	0.169906
MACS_peak_2546	316	147	17.2455	0.0545742	0.117316
MACS_peak_2547	359	108	26.5053	0.0738309	0.245419
MACS_peak_2548	649	324	86.3121	0.132992	0.266395
MACS_peak_2549	625	279	49.0179	0.0784286	0.175691
MACS_peak_2550	717	536	88.6908	0.123697	0.165468
MACS_peak_2552	589	308	26.5053	0.0450005	0.0860562
MACS_peak_2553	778	609	80.3655	0.103298	0.131963
MACS_peak_2554	601	312	33.6414	0.0559756	0.107825
MACS_peak_2555	601	128	14.9517	0.0248781	0.11681
MACS_peak_2556	767	215	36.8696	0.0480699	0.171487
MACS_peak_2557	340	0	0	0	0
MACS_peak_2558	744	492	73.3994	0.098655	0.149186
MACS_peak_2559	883	47	15.9711	0.0180873	0.339811
MACS_peak_2560	1574	716	139.323	0.0885151	0.194585
MACS_peak_2561	539	74	18.8596	0.0349899	0.254859
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	355	100.159	0.115126	0.282139
MACS_peak_2564	720	0	0	0	0
MACS_peak_2565	700	27	4.58746	0.00655352	0.169906
MACS_peak_2566	673	287	59.0423	0.08773	0.205722
MACS_peak_2568	827	80	13.5925	0.0164359	0.169906
MACS_peak_2569	520	0	0	0	0
MACS_peak_2570	576	56	9.51474	0.0165186	0.169906
MACS_peak_2571	766	0	0	0	0
MACS_peak_2573	640	80	6.79623	0.0106191	0.0849529
MACS_peak_2574	551	355	70.7657	0.128431	0.19934
MACS_peak_2576	752	156	13.2527	0.0176232	0.0849529
MACS_peak_2577	605	377	56.1539	0.0928164	0.148949
MACS_peak_2578	583	68	9.85455	0.0169032	0.14492
MACS_peak_2579	665	0	0	0	0
MACS_peak_2580	672	0	0	0	0
MACS_peak_2581	798	557	78.2416	0.0980471	0.14047
MACS_peak_2582	929	725	128.364	0.138174	0.177054
MACS_peak_2584	853	129	10.9589	0.0128475	0.0849529
MACS_peak_2586	512	108	13.2527	0.0258841	0.12271
MACS_peak_2587	746	0	0	0	0
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	48	8.15549	0.00909196	0.169906
MACS_peak_2591	768	0	0	0	0
MACS_peak_2592	771	0	0	0	0
MACS_peak_2593	830	25	4.24765	0.00511765	0.169906
MACS_peak_2594	606	570	346.693	0.5721	0.608233
MACS_peak_2595	666	128	12.9128	0.0193887	0.100882
MACS_peak_2596	873	361	47.8285	0.0547864	0.132489
MACS_peak_2597	680	223	23.7019	0.0348557	0.106286
MACS_peak_2598	793	156	19.7091	0.0248538	0.12634
MACS_peak_2599	622	270	26.1655	0.0420667	0.0969093
MACS_peak_2600	1029	240	20.3887	0.0198141	0.0849529
MACS_peak_2601	937	294	27.6947	0.0295567	0.0941995
MACS_peak_2602	706	139	14.1871	0.0200951	0.102066
MACS_peak_2603	587	213	37.1244	0.0632443	0.174293
MACS_peak_2604	1282	648	208.984	0.163014	0.322506
MACS_peak_2605	594	0	0	0	0
MACS_peak_2606	593	0	0	0	0
MACS_peak_2608	530	0	0	0	0
MACS_peak_2610	1176	212	24.1266	0.0205158	0.113805
MACS_peak_2611	485	437	151.981	0.313362	0.347782
MACS_peak_2612	629	0	0	0	0
MACS_peak_2613	798	0	0	0	0
MACS_peak_2614	501	0	0	0	0
MACS_peak_2615	617	0	0	0	0
MACS_peak_2616	871	398	40.4376	0.0464266	0.101602
MACS_peak_2617	703	0	0	0	0
MACS_peak_2618	832	0	0	0	0
MACS_peak_2619	667	118	22.5975	0.0338793	0.191504
MACS_peak_2620	848	25	2.12382	0.00250451	0.0849529
MACS_peak_2621	731	340	60.8263	0.0832098	0.178901
MACS_peak_2622	719	113	22.0028	0.030602	0.194715
MACS_peak_2623	776	279	60.1466	0.0775085	0.215579
MACS_peak_2624	668	0	0	0	0
MACS_peak_2626	911	102	17.3304	0.0190235	0.169906
MACS_peak_2627	750	196	22.0878	0.0294504	0.112693
MACS_peak_2629	450	156	26.5053	0.0589007	0.169906
MACS_peak_2630	638	160	53.0105	0.0830886	0.331316
MACS_peak_2631	553	76	12.9129	0.0233506	0.169906
MACS_peak_2632	874	279	27.3548	0.0312984	0.098046
MACS_peak_2633	541	0	0	0	0
MACS_peak_2634	577	0	0	0	0
MACS_peak_2635	861	0	0	0	0
MACS_peak_2636	748	623	128.024	0.171155	0.205496
MACS_peak_2638	689	0	0	0	0
MACS_peak_2639	745	156	39.758	0.0533664	0.254859
MACS_peak_2640	821	256	26.5053	0.0322842	0.103536
MACS_peak_2641	847	332	49.9523	0.0589756	0.150459
MACS_peak_2642	754	0	0	0	0
MACS_peak_2643	554	0	0	0	0
MACS_peak_2645	729	61	10.3643	0.0142171	0.169906
MACS_peak_2646	620	88	13.2527	0.0213753	0.150598
MACS_peak_2647	720	377	66.1784	0.0919144	0.175539
MACS_peak_2648	991	0	0	0	0
MACS_peak_2649	568	76	12.9129	0.0227339	0.169906
MACS_peak_2651	620	152	25.8257	0.0416544	0.169906
MACS_peak_2652	372	0	0	0	0
MACS_peak_2653	731	0	0	0	0
MACS_peak_2654	644	80	6.79623	0.0105532	0.0849529
MACS_peak_2655	623	531	90.4748	0.145224	0.170386
MACS_peak_2656	760	580	97.356	0.1281	0.167855
MACS_peak_2658	762	160	13.5925	0.0178379	0.0849529
MACS_peak_2659	739	316	38.0589	0.0515006	0.12044
MACS_peak_2660	582	156	13.2527	0.0227709	0.0849529
MACS_peak_2661	755	691	151.131	0.200174	0.218714
MACS_peak_2662	849	693	180.015	0.212032	0.259762
MACS_peak_2663	529	0	0	0	0
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	0	0	0	0
MACS_peak_2668	563	50	8.4953	0.0150893	0.169906
MACS_peak_2669	960	464	59.8069	0.0622988	0.128894
MACS_peak_2670	657	0	0	0	0
MACS_peak_2671	871	376	66.6031	0.0764674	0.177136
MACS_peak_2672	534	77	19.2843	0.036113	0.250446
MACS_peak_2673	561	0	0	0	0
MACS_peak_2674	820	80	6.79623	0.00828809	0.0849529
MACS_peak_2676	710	494	72.9746	0.102781	0.147722
MACS_peak_2677	832	592	86.9918	0.104557	0.146946
MACS_peak_2678	588	0	0	0	0
MACS_peak_2679	918	72	6.11661	0.00666297	0.0849529
MACS_peak_2680	766	245	28.7141	0.0374858	0.1172
MACS_peak_2681	654	20	1.69906	0.00259795	0.0849529
MACS_peak_2682	813	0	0	0	0
MACS_peak_2686	664	156	13.2527	0.0199588	0.0849529
MACS_peak_2688	817	521	71.5304	0.0875525	0.137294
MACS_peak_2689	691	160	13.5925	0.0196707	0.0849529
MACS_peak_2693	691	76	12.9129	0.0186872	0.169906
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	0	0	0	0
MACS_peak_2696	776	0	0	0	0
MACS_peak_2697	512	156	23.7868	0.0464587	0.15248
MACS_peak_2698	1110	685	93.0234	0.0838049	0.135801
MACS_peak_2699	890	589	134.82	0.151483	0.228897
MACS_peak_2700	758	80	6.79623	0.00896601	0.0849529
MACS_peak_2701	812	88	13.2527	0.016321	0.150598
MACS_peak_2702	690	300	30.9229	0.0448158	0.103076
MACS_peak_2703	672	283	35.5103	0.0528428	0.125478
MACS_peak_2704	1031	448	51.3116	0.0497688	0.114535
MACS_peak_2705	672	232	19.7091	0.029329	0.0849529
MACS_peak_2706	573	331	55.0495	0.0960725	0.166313
MACS_peak_2709	1187	244	65.5836	0.0552516	0.268785
MACS_peak_2710	666	80	13.5925	0.0204091	0.169906
MACS_peak_2711	858	0	0	0	0
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	842	165.998	0.0937842	0.197147
MACS_peak_2717	781	0	0	0	0
MACS_peak_2720	502	224	19.0294	0.0379073	0.0849529
MACS_peak_2723	687	479	138.728	0.201933	0.28962
MACS_peak_2724	635	76	6.45642	0.0101676	0.0849529
MACS_peak_2726	823	767	256.558	0.311735	0.334495
MACS_peak_2727	851	44	5.7768	0.00678825	0.131291
MACS_peak_2728	587	17	1.4442	0.00246031	0.0849529
MACS_peak_2729	1334	428	65.5837	0.0491632	0.153233
MACS_peak_2730	844	204	35.6802	0.0422752	0.174903
MACS_peak_2732	643	80	6.79623	0.0105696	0.0849529
MACS_peak_2735	927	76	12.9129	0.0139297	0.169906
MACS_peak_2736	461	0	0	0	0
MACS_peak_2738	610	96	8.15548	0.0133696	0.0849529
MACS_peak_2739	801	0	0	0	0
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	128	10.874	0.0123288	0.0849529
MACS_peak_2744	953	0	0	0	0
MACS_peak_2745	522	280	26.5053	0.0507765	0.0946618
MACS_peak_2746	601	245	27.2699	0.0453742	0.111306
MACS_peak_2747	754	192	26.8451	0.0356036	0.139818
MACS_peak_2749	748	0	0	0	0
MACS_peak_2750	596	0	0	0	0
MACS_peak_2751	1358	356	32.6219	0.024022	0.0916346
MACS_peak_2752	423	7	1.18934	0.00281168	0.169906
MACS_peak_2753	613	80	6.79623	0.0110868	0.0849529
MACS_peak_2755	532	216	22.6824	0.0426362	0.105011
MACS_peak_2757	570	0	0	0	0
MACS_peak_2758	623	295	25.0611	0.0402265	0.0849529
MACS_peak_2759	776	0	0	0	0
MACS_peak_2760	1513	535	86.3121	0.057047	0.161331
MACS_peak_2761	755	0	0	0	0
MACS_peak_2762	798	574	161.411	0.202269	0.281203
MACS_peak_2763	822	481	81.1301	0.0986984	0.16867
MACS_peak_2765	415	196	26.1655	0.0630494	0.133498
MACS_peak_2766	868	123	17.7552	0.0204553	0.144351
MACS_peak_2768	859	719	163.025	0.189784	0.226738
MACS_peak_2769	287	76	6.45642	0.0224962	0.0849529
MACS_peak_2770	477	477	214.761	0.450232	0.450232
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	11	0.934482	0.00143546	0.0849529
MACS_peak_2773	435	0	0	0	0
MACS_peak_2774	428	0	0	0	0
MACS_peak_2777	627	0	0	0	0
MACS_peak_2778	606	0	0	0	0
MACS_peak_2779	382	0	0	0	0
MACS_peak_2780	750	420	103.642	0.13819	0.246768
MACS_peak_2781	770	486	76.2878	0.099075	0.156971
MACS_peak_2783	740	64	10.874	0.0146946	0.169906
MACS_peak_2784	592	0	0	0	0
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	192	24.4664	0.0281871	0.127429
MACS_peak_2787	809	0	0	0	0
MACS_peak_2788	752	460	73.3993	0.0976055	0.159564
MACS_peak_2789	1048	60	10.1944	0.00972744	0.169906
MACS_peak_2791	916	211	63.4598	0.0692792	0.300757
MACS_peak_2792	816	156	26.5053	0.032482	0.169906
MACS_peak_2793	845	156	13.2527	0.0156836	0.0849529
MACS_peak_2796	779	76	12.9129	0.0165762	0.169906
MACS_peak_2797	730	80	13.5925	0.0186198	0.169906
MACS_peak_2798	728	160	13.5925	0.018671	0.0849529
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	156	13.2527	0.0163411	0.0849529
MACS_peak_2801	576	254	48.2533	0.0837731	0.189974
MACS_peak_2802	625	76	6.45642	0.0103303	0.0849529
MACS_peak_2803	791	262	27.3548	0.0345826	0.104408
MACS_peak_2804	453	88	14.2721	0.0315057	0.162183
MACS_peak_2806	626	76	19.3693	0.0309413	0.254859
MACS_peak_2808	942	156	13.2527	0.0140686	0.0849529
MACS_peak_2809	754	0	0	0	0
MACS_peak_2811	806	76	6.45642	0.00801045	0.0849529
MACS_peak_2813	715	0	0	0	0
MACS_peak_2814	895	311	65.4137	0.073088	0.210334
MACS_peak_2815	657	537	135.67	0.206499	0.252644
MACS_peak_2817	1060	416	73.3994	0.0692447	0.176441
MACS_peak_2818	986	113	9.59968	0.00973598	0.0849529
MACS_peak_2819	670	80	20.3887	0.0304309	0.254859
MACS_peak_2820	815	0	0	0	0
MACS_peak_2822	682	120	13.2527	0.0194321	0.110439
MACS_peak_2824	1428	344	45.5348	0.0318871	0.132369
MACS_peak_2825	934	156	13.2527	0.0141891	0.0849529
MACS_peak_2829	943	356	33.3015	0.0353145	0.0935437
MACS_peak_2831	703	288	40.4376	0.0575214	0.140408
MACS_peak_2835	614	0	0	0	0
MACS_peak_2836	727	156	31.2627	0.0430023	0.200402
MACS_peak_2838	793	116	20.0489	0.0252824	0.172835
MACS_peak_2839	1254	729	185.962	0.148295	0.255092
MACS_peak_2840	1606	1014	195.732	0.121875	0.193029
MACS_peak_2841	605	352	47.2338	0.0780725	0.134187
MACS_peak_2842	794	588	83.5937	0.105282	0.142166
MACS_peak_2843	840	0	0	0	0
MACS_peak_2844	816	80	6.79623	0.00832872	0.0849529
MACS_peak_2845	754	274	38.2288	0.0507014	0.139521
MACS_peak_2846	722	266	31.2627	0.0433001	0.117529
MACS_peak_2847	626	0	0	0	0
MACS_peak_2848	581	231	51.6513	0.0889008	0.223599
MACS_peak_2850	996	648	113.157	0.113612	0.174625
MACS_peak_2853	687	0	0	0	0
MACS_peak_2854	552	340	108.4	0.196377	0.318823
MACS_peak_2855	773	169	15.1216	0.0195622	0.089477
MACS_peak_2856	705	0	0	0	0
MACS_peak_2857	873	204	42.1366	0.0482665	0.206552
MACS_peak_2858	1163	871	147.223	0.126589	0.169028
MACS_peak_2859	910	306	45.0251	0.0494781	0.147141
MACS_peak_2860	634	0	0	0	0
MACS_peak_2862	1136	800	160.391	0.141189	0.200489
MACS_peak_2866	879	88	13.2527	0.015077	0.150598
MACS_peak_2867	742	388	46.894	0.0631995	0.120861
MACS_peak_2868	869	701	274.143	0.315469	0.391074
MACS_peak_2869	1398	156	26.5053	0.0189595	0.169906
MACS_peak_2870	789	529	56.8335	0.0720323	0.107436
