MACS_peak_2214	657	173	15.454	0.0235221	0.0893296
MACS_peak_2215	909	173	25.9056	0.028499	0.149743
MACS_peak_2216	619	39	3.48385	0.0056282	0.0893296
MACS_peak_2217	432	83	8.21832	0.0190239	0.0990159
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	0	0	0	0
MACS_peak_2224	606	0	0	0	0
MACS_peak_2225	859	263	24.387	0.02839	0.0927262
MACS_peak_2226	756	522	123.811	0.163771	0.237185
MACS_peak_2227	761	717	203.046	0.266815	0.283188
MACS_peak_2228	602	313	41.5383	0.0690005	0.13271
MACS_peak_2229	545	0	0	0	0
MACS_peak_2230	653	64	22.8684	0.0350204	0.357318
MACS_peak_2231	683	232	20.7245	0.0303433	0.0893296
MACS_peak_2232	635	56	10.0049	0.0157558	0.178659
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	0	0	0	0
MACS_peak_2236	393	0	0	0	0
MACS_peak_2237	443	90	8.03966	0.0181482	0.0893296
MACS_peak_2238	1864	1009	153.022	0.0820931	0.151657
MACS_peak_2239	757	392	82.1832	0.108564	0.209651
MACS_peak_2241	748	80	7.14637	0.00955397	0.0893296
MACS_peak_2242	1415	160	14.2927	0.0101009	0.0893296
MACS_peak_2243	858	160	14.2927	0.0166582	0.0893296
MACS_peak_2244	654	362	39.841	0.0609189	0.110058
MACS_peak_2245	844	76	6.78905	0.0080439	0.0893296
MACS_peak_2247	597	0	0	0	0
MACS_peak_2248	729	0	0	0	0
MACS_peak_2250	761	324	33.9452	0.0446061	0.104769
MACS_peak_2251	697	98	8.7543	0.01256	0.0893296
MACS_peak_2255	647	80	7.14637	0.0110454	0.0893296
MACS_peak_2256	573	380	68.2478	0.119106	0.179599
MACS_peak_2258	564	14	5.00245	0.0088696	0.357318
MACS_peak_2259	714	0	0	0	0
MACS_peak_2260	1955	1652	1367.81	0.699648	0.827974
MACS_peak_2261	607	167	52.9724	0.0872692	0.3172
MACS_peak_2262	509	285	43.4142	0.0852931	0.15233
MACS_peak_2263	994	248	28.2281	0.0283985	0.113823
MACS_peak_2264	627	496	138.64	0.221116	0.279515
MACS_peak_2265	912	884	254.589	0.279155	0.287997
MACS_peak_2266	1041	416	42.8782	0.0411894	0.103073
MACS_peak_2268	781	80	7.14637	0.00915028	0.0893296
MACS_peak_2272	886	690	211.175	0.238347	0.306051
MACS_peak_2274	548	185	16.526	0.0301569	0.0893296
MACS_peak_2275	757	64	5.71709	0.0075523	0.0893296
MACS_peak_2276	869	156	13.9354	0.0160362	0.0893296
MACS_peak_2278	828	0	0	0	0
MACS_peak_2280	602	0	0	0	0
MACS_peak_2282	812	240	49.6672	0.0611666	0.206947
MACS_peak_2284	751	327	71.1956	0.0948011	0.217724
MACS_peak_2285	431	110	9.82626	0.0227987	0.0893296
MACS_peak_2286	669	299	28.7641	0.0429957	0.0962011
MACS_peak_2289	620	14	2.50123	0.00403424	0.178659
MACS_peak_2291	505	80	7.14637	0.0141512	0.0893296
MACS_peak_2292	652	344	35.0172	0.0537074	0.101794
MACS_peak_2293	733	160	48.5953	0.0662964	0.303721
MACS_peak_2294	631	140	16.4366	0.0260486	0.117405
MACS_peak_2295	528	76	6.78905	0.012858	0.0893296
MACS_peak_2296	600	191	21.3498	0.0355829	0.111779
MACS_peak_2298	462	76	6.78905	0.0146949	0.0893296
MACS_peak_2299	786	351	37.3398	0.0475061	0.106381
MACS_peak_2300	839	709	164.277	0.195801	0.231702
MACS_peak_2301	551	23	5.35977	0.00972735	0.233033
MACS_peak_2302	587	230	34.3026	0.0584371	0.149142
MACS_peak_2303	789	0	0	0	0
MACS_peak_2304	764	26	2.32257	0.00304001	0.0893296
MACS_peak_2308	614	296	60.0295	0.0977679	0.202802
MACS_peak_2309	907	486	91.4735	0.100853	0.188217
MACS_peak_2311	670	292	56.8136	0.0847964	0.194567
MACS_peak_2313	385	250	66.9972	0.174019	0.267989
MACS_peak_2315	811	80	7.14637	0.0088118	0.0893296
MACS_peak_2316	685	303	27.0669	0.0395137	0.0893296
MACS_peak_2317	378	307	90.3122	0.238921	0.294177
MACS_peak_2318	798	228	20.3671	0.0255227	0.0893296
MACS_peak_2319	1111	699	114.163	0.102757	0.163324
MACS_peak_2320	413	240	21.4391	0.0519107	0.0893296
MACS_peak_2325	702	56	10.0049	0.014252	0.178659
MACS_peak_2328	699	105	9.37961	0.0134186	0.0893296
MACS_peak_2329	518	289	51.1859	0.0988144	0.177114
MACS_peak_2330	456	251	41.3596	0.0907009	0.164779
MACS_peak_2332	853	0	0	0	0
MACS_peak_2333	621	0	0	0	0
MACS_peak_2334	868	144	12.8635	0.0148197	0.0893296
MACS_peak_2335	526	132	16.4366	0.0312484	0.12452
MACS_peak_2336	795	277	25.4589	0.0320238	0.0919095
MACS_peak_2337	743	92	8.21832	0.011061	0.0893296
MACS_peak_2339	583	0	0	0	0
MACS_peak_2340	702	223	25.2803	0.0360118	0.113364
MACS_peak_2342	465	0	0	0	0
MACS_peak_2343	805	0	0	0	0
MACS_peak_2344	568	0	0	0	0
MACS_peak_2347	605	89	8.93296	0.0147652	0.10037
MACS_peak_2348	659	0	0	0	0
MACS_peak_2349	710	156	41.8063	0.0588821	0.267989
MACS_peak_2350	680	0	0	0	0
MACS_peak_2351	583	0	0	0	0
MACS_peak_2352	672	156	13.9354	0.0207372	0.0893296
MACS_peak_2353	911	687	86.739	0.0952129	0.126258
MACS_peak_2354	721	76	6.78905	0.00941616	0.0893296
MACS_peak_2355	561	0	0	0	0
MACS_peak_2356	756	0	0	0	0
MACS_peak_2357	613	453	76.2874	0.124449	0.168405
MACS_peak_2358	588	0	0	0	0
MACS_peak_2359	724	160	14.2927	0.0197413	0.0893296
MACS_peak_2360	692	301	27.2455	0.0393721	0.0905167
MACS_peak_2361	382	156	27.8708	0.0729602	0.178659
MACS_peak_2362	885	76	6.78905	0.00767124	0.0893296
MACS_peak_2363	375	0	0	0	0
MACS_peak_2364	724	28	2.50123	0.00345474	0.0893296
MACS_peak_2365	549	329	46.4514	0.0846109	0.14119
MACS_peak_2366	421	0	0	0	0
MACS_peak_2367	624	224	26.7989	0.0429469	0.119638
MACS_peak_2368	457	129	11.5235	0.0252156	0.0893296
MACS_peak_2369	556	228	20.7245	0.0372742	0.0908968
MACS_peak_2373	762	135	18.4019	0.0241495	0.13631
MACS_peak_2376	639	184	63.2453	0.0989755	0.343725
MACS_peak_2378	447	0	0	0	0
MACS_peak_2379	411	0	0	0	0
MACS_peak_2380	725	23	2.05458	0.0028339	0.0893296
MACS_peak_2381	485	341	59.0469	0.121746	0.173158
MACS_peak_2382	543	375	89.4189	0.164676	0.23845
MACS_peak_2383	759	727	319.085	0.420402	0.438907
MACS_peak_2384	827	699	131.672	0.159216	0.188372
MACS_peak_2385	857	430	98.0839	0.11445	0.228102
MACS_peak_2387	663	467	85.1311	0.128403	0.182294
MACS_peak_2388	518	304	43.2355	0.0834663	0.142222
MACS_peak_2389	1231	283	49.1313	0.0399117	0.173609
MACS_peak_2390	739	358	58.7789	0.0795384	0.164187
MACS_peak_2391	723	528	77.1807	0.106751	0.146176
MACS_peak_2392	361	264	42.8782	0.118776	0.162417
MACS_peak_2395	835	0	0	0	0
MACS_peak_2396	792	264	60.7441	0.0766971	0.230091
MACS_peak_2397	619	80	7.14637	0.011545	0.0893296
MACS_peak_2398	707	160	14.2927	0.020216	0.0893296
MACS_peak_2399	825	80	7.14637	0.00866226	0.0893296
MACS_peak_2400	670	0	0	0	0
MACS_peak_2402	580	88	7.861	0.0135535	0.0893296
MACS_peak_2403	646	0	0	0	0
MACS_peak_2405	830	400	35.7318	0.0430504	0.0893296
MACS_peak_2406	766	256	42.5209	0.0555103	0.166097
MACS_peak_2407	930	179	29.9254	0.0321778	0.167181
MACS_peak_2408	673	80	7.14637	0.0106187	0.0893296
MACS_peak_2409	661	0	0	0	0
MACS_peak_2411	716	544	90.9375	0.127008	0.167165
MACS_peak_2412	565	231	59.8508	0.105931	0.259094
MACS_peak_2413	834	257	24.387	0.029241	0.094891
MACS_peak_2414	1646	647	79.95	0.0485723	0.12357
MACS_peak_2416	660	559	106.481	0.161335	0.190484
MACS_peak_2418	602	160	14.2927	0.0237421	0.0893296
MACS_peak_2421	445	194	19.4738	0.0437615	0.100381
MACS_peak_2422	342	242	31.6227	0.092464	0.130672
MACS_peak_2425	601	80	7.14637	0.0118908	0.0893296
MACS_peak_2426	464	206	18.4019	0.0396593	0.0893296
MACS_peak_2427	715	532	102.55	0.143427	0.192764
MACS_peak_2429	575	221	35.9998	0.0626084	0.162895
MACS_peak_2435	643	156	13.9354	0.0216725	0.0893296
MACS_peak_2438	702	374	62.5307	0.0890751	0.167194
MACS_peak_2439	782	0	0	0	0
MACS_peak_2440	709	14	2.50123	0.00352782	0.178659
MACS_peak_2441	752	683	219.393	0.291746	0.32122
MACS_peak_2442	725	224	57.5282	0.0793493	0.256822
MACS_peak_2443	735	80	7.14637	0.00972295	0.0893296
MACS_peak_2444	772	232	48.9526	0.0634101	0.211003
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	402	130.778	0.218328	0.325319
MACS_peak_2451	586	125	11.1662	0.0190549	0.0893296
MACS_peak_2453	306	0	0	0	0
MACS_peak_2454	531	0	0	0	0
MACS_peak_2457	751	400	41.8062	0.0556674	0.104516
MACS_peak_2458	437	281	28.3175	0.0647997	0.100774
MACS_peak_2460	830	160	28.5854	0.0344403	0.178659
MACS_peak_2463	486	76	6.78905	0.0139692	0.0893296
MACS_peak_2464	723	76	6.78905	0.00939011	0.0893296
MACS_peak_2465	715	667	212.426	0.297099	0.318479
MACS_peak_2466	633	160	14.2927	0.0225794	0.0893296
MACS_peak_2467	803	403	43.1462	0.0537312	0.107063
MACS_peak_2468	778	160	27.8709	0.0358237	0.174193
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	152	13.5781	0.0239051	0.0893296
MACS_peak_2474	841	513	46.898	0.0557646	0.0914192
MACS_peak_2475	613	257	28.3175	0.0461949	0.110185
MACS_peak_2476	576	468	77.538	0.134615	0.16568
MACS_peak_2478	684	632	134.62	0.196812	0.213006
MACS_peak_2480	764	587	84.2378	0.110259	0.143506
MACS_peak_2481	650	394	120.238	0.184981	0.305171
MACS_peak_2482	656	232	27.5135	0.0419413	0.118593
MACS_peak_2483	697	154	13.7568	0.0197371	0.0893296
MACS_peak_2484	778	696	173.657	0.223209	0.249507
MACS_peak_2485	585	156	13.9354	0.0238212	0.0893296
MACS_peak_2486	801	0	0	0	0
MACS_peak_2487	651	39	6.9677	0.0107031	0.178659
MACS_peak_2488	903	172	34.6599	0.038383	0.201511
MACS_peak_2489	421	0	0	0	0
MACS_peak_2490	624	76	6.78905	0.0108799	0.0893296
MACS_peak_2492	650	364	42.5209	0.0654167	0.116816
MACS_peak_2493	356	0	0	0	0
MACS_peak_2495	454	234	34.6599	0.0763434	0.148119
MACS_peak_2497	629	478	68.6051	0.10907	0.143525
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	424	74.3222	0.108658	0.175288
MACS_peak_2504	794	794	351.69	0.442935	0.442935
MACS_peak_2508	506	48	8.57563	0.0169479	0.178659
MACS_peak_2511	563	0	0	0	0
MACS_peak_2512	764	90	8.03966	0.0105231	0.0893296
MACS_peak_2513	361	225	50.9179	0.141047	0.226302
MACS_peak_2514	736	82	7.50369	0.0101952	0.0915084
MACS_peak_2515	714	0	0	0	0
MACS_peak_2516	622	522	81.6472	0.131266	0.156412
MACS_peak_2517	657	0	0	0	0
MACS_peak_2518	599	324	77.538	0.129446	0.239315
MACS_peak_2519	390	0	0	0	0
MACS_peak_2520	364	1	0.178659	0.000490821	0.178659
MACS_peak_2521	910	669	141.677	0.155689	0.211774
MACS_peak_2522	568	331	47.7913	0.0841397	0.144385
MACS_peak_2523	544	103	9.20095	0.0169135	0.0893296
MACS_peak_2524	840	208	24.923	0.0296702	0.119822
MACS_peak_2525	675	80	7.14637	0.0105872	0.0893296
MACS_peak_2526	1016	561	102.282	0.100672	0.182321
MACS_peak_2528	814	562	84.3271	0.103596	0.150048
MACS_peak_2529	830	0	0	0	0
MACS_peak_2531	550	120	14.65	0.0266364	0.122084
MACS_peak_2533	1207	872	178.659	0.148019	0.204884
MACS_peak_2535	728	324	40.0196	0.054972	0.123517
MACS_peak_2536	735	0	0	0	0
MACS_peak_2537	666	80	7.14637	0.0107303	0.0893296
MACS_peak_2538	1157	152	27.1562	0.0234712	0.178659
MACS_peak_2540	384	0	0	0	0
MACS_peak_2541	629	128	14.2927	0.0227229	0.111662
MACS_peak_2542	501	124	17.1513	0.0342341	0.138317
MACS_peak_2543	491	80	13.9354	0.0283817	0.174193
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	260	23.2257	0.0283586	0.0893296
MACS_peak_2546	316	241	63.424	0.200709	0.26317
MACS_peak_2547	359	72	6.43173	0.0179157	0.0893296
MACS_peak_2548	649	416	144.357	0.222429	0.347011
MACS_peak_2549	625	225	51.0965	0.0817544	0.227096
MACS_peak_2550	717	340	70.0344	0.097677	0.205984
MACS_peak_2552	589	341	49.4886	0.0840214	0.145128
MACS_peak_2553	778	566	143.463	0.1844	0.253469
MACS_peak_2554	601	112	13.5781	0.0225925	0.121233
MACS_peak_2555	601	0	0	0	0
MACS_peak_2556	767	163	14.5607	0.018984	0.0893296
MACS_peak_2557	340	52	13.9354	0.0409866	0.267989
MACS_peak_2558	744	276	78.2527	0.105178	0.283524
MACS_peak_2559	883	160	14.2927	0.0161866	0.0893296
MACS_peak_2560	1574	0	0	0	0
MACS_peak_2561	539	0	0	0	0
MACS_peak_2562	599	72	12.5061	0.0208783	0.173696
MACS_peak_2563	870	212	21.0818	0.0242319	0.0994424
MACS_peak_2564	720	109	9.73693	0.0135235	0.0893296
MACS_peak_2565	700	0	0	0	0
MACS_peak_2566	673	359	56.9922	0.0846839	0.158753
MACS_peak_2568	827	204	18.2232	0.0220354	0.0893296
MACS_peak_2569	520	0	0	0	0
MACS_peak_2570	576	44	7.861	0.0136476	0.178659
MACS_peak_2571	766	0	0	0	0
MACS_peak_2573	640	0	0	0	0
MACS_peak_2574	551	178	23.4044	0.0424761	0.131485
MACS_peak_2576	752	260	28.2281	0.0375374	0.10857
MACS_peak_2577	605	156	13.9354	0.0230337	0.0893296
MACS_peak_2578	583	155	13.8461	0.0237497	0.0893296
MACS_peak_2579	665	160	14.2927	0.0214928	0.0893296
MACS_peak_2580	672	0	0	0	0
MACS_peak_2581	798	258	48.238	0.0604486	0.186969
MACS_peak_2582	929	637	118.272	0.127311	0.185671
MACS_peak_2584	853	461	49.7566	0.0583313	0.107932
MACS_peak_2586	512	413	151.592	0.296079	0.367051
MACS_peak_2587	746	80	14.2927	0.0191591	0.178659
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	0	0	0	0
MACS_peak_2591	768	0	0	0	0
MACS_peak_2592	771	156	34.3025	0.044491	0.219888
MACS_peak_2593	830	0	0	0	0
MACS_peak_2594	606	598	274.867	0.453576	0.459644
MACS_peak_2595	666	138	12.3275	0.0185097	0.0893296
MACS_peak_2596	873	552	57.1709	0.0654879	0.103571
MACS_peak_2597	680	264	49.3099	0.0725146	0.18678
MACS_peak_2598	793	0	0	0	0
MACS_peak_2599	622	0	0	0	0
MACS_peak_2600	1029	237	21.1711	0.0205745	0.0893296
MACS_peak_2601	937	396	56.4563	0.0602522	0.142566
MACS_peak_2602	706	179	17.062	0.0241671	0.0953182
MACS_peak_2603	587	470	86.1137	0.146701	0.183221
MACS_peak_2604	1282	580	89.3296	0.0696799	0.154017
MACS_peak_2605	594	0	0	0	0
MACS_peak_2606	593	156	13.9354	0.0234999	0.0893296
MACS_peak_2608	530	0	0	0	0
MACS_peak_2610	1176	0	0	0	0
MACS_peak_2611	485	485	132.297	0.272777	0.272777
MACS_peak_2612	629	0	0	0	0
MACS_peak_2613	798	87	7.77168	0.00973894	0.0893296
MACS_peak_2614	501	156	41.8063	0.0834457	0.267989
MACS_peak_2615	617	153	20.2778	0.0328652	0.132535
MACS_peak_2616	871	502	74.5009	0.0855348	0.148408
MACS_peak_2617	703	0	0	0	0
MACS_peak_2618	832	44	3.9305	0.00472416	0.0893296
MACS_peak_2619	667	156	13.9354	0.0208927	0.0893296
MACS_peak_2620	848	224	26.0842	0.0307597	0.116447
MACS_peak_2621	731	160	26.0843	0.035683	0.163027
MACS_peak_2622	719	0	0	0	0
MACS_peak_2623	776	160	14.2927	0.0184185	0.0893296
MACS_peak_2624	668	0	0	0	0
MACS_peak_2626	911	0	0	0	0
MACS_peak_2627	750	40	3.57318	0.00476425	0.0893296
MACS_peak_2629	450	0	0	0	0
MACS_peak_2630	638	160	14.2927	0.0224024	0.0893296
MACS_peak_2631	553	80	7.14637	0.0129229	0.0893296
MACS_peak_2632	874	296	27.5135	0.03148	0.0929511
MACS_peak_2633	541	0	0	0	0
MACS_peak_2634	577	0	0	0	0
MACS_peak_2635	861	156	13.9354	0.0161852	0.0893296
MACS_peak_2636	748	595	180.178	0.240879	0.30282
MACS_peak_2638	689	0	0	0	0
MACS_peak_2639	745	52	4.64514	0.00623509	0.0893296
MACS_peak_2640	821	312	56.099	0.0683301	0.179805
MACS_peak_2641	847	432	97.9052	0.115591	0.226632
MACS_peak_2642	754	0	0	0	0
MACS_peak_2643	554	67	5.98508	0.0108034	0.0893296
MACS_peak_2645	729	0	0	0	0
MACS_peak_2646	620	20	1.78659	0.0028816	0.0893296
MACS_peak_2647	720	203	32.6946	0.0454092	0.161057
MACS_peak_2648	991	168	26.7989	0.0270423	0.159517
MACS_peak_2649	568	0	0	0	0
MACS_peak_2651	620	76	6.78905	0.0109501	0.0893296
MACS_peak_2652	372	80	14.2927	0.0384213	0.178659
MACS_peak_2653	731	0	0	0	0
MACS_peak_2654	644	197	17.5979	0.027326	0.0893296
MACS_peak_2655	623	136	17.5086	0.0281037	0.12874
MACS_peak_2656	760	482	73.9649	0.0973222	0.153454
MACS_peak_2658	762	156	13.9354	0.0182879	0.0893296
MACS_peak_2659	739	295	53.5085	0.0724066	0.181385
MACS_peak_2660	582	190	51.8112	0.0890226	0.27269
MACS_peak_2661	755	387	154.272	0.204334	0.398636
MACS_peak_2662	849	408	87.1857	0.102692	0.21369
MACS_peak_2663	529	73	6.52106	0.0123271	0.0893296
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	0	0	0	0
MACS_peak_2668	563	0	0	0	0
MACS_peak_2669	960	156	41.8063	0.0435482	0.267989
MACS_peak_2670	657	0	0	0	0
MACS_peak_2671	871	392	42.8782	0.0492287	0.109383
MACS_peak_2672	534	160	14.2927	0.0267654	0.0893296
MACS_peak_2673	561	0	0	0	0
MACS_peak_2674	820	0	0	0	0
MACS_peak_2676	710	363	56.7243	0.0798933	0.156265
MACS_peak_2677	832	168	17.1513	0.0206145	0.102091
MACS_peak_2678	588	0	0	0	0
MACS_peak_2679	918	0	0	0	0
MACS_peak_2680	766	0	0	0	0
MACS_peak_2681	654	272	34.6599	0.0529967	0.127426
MACS_peak_2682	813	0	0	0	0
MACS_peak_2686	664	164	21.4391	0.0322878	0.130726
MACS_peak_2688	817	266	48.774	0.0596989	0.183361
MACS_peak_2689	691	160	21.4391	0.0310262	0.133994
MACS_peak_2693	691	80	21.0818	0.0305091	0.263523
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	0	0	0	0
MACS_peak_2696	776	388	48.238	0.0621623	0.124325
MACS_peak_2697	512	264	24.655	0.0481542	0.09339
MACS_peak_2698	1110	834	164.277	0.147997	0.196975
MACS_peak_2699	890	505	89.7762	0.100872	0.177775
MACS_peak_2700	758	0	0	0	0
MACS_peak_2701	812	57	5.09179	0.00627067	0.0893296
MACS_peak_2702	690	318	80.218	0.116258	0.252258
MACS_peak_2703	672	347	63.156	0.0939821	0.182006
MACS_peak_2704	1031	76	6.78905	0.00658492	0.0893296
MACS_peak_2705	672	299	26.7096	0.0397464	0.0893296
MACS_peak_2706	573	277	25.0123	0.0436515	0.0902971
MACS_peak_2709	1187	160	14.2927	0.0120411	0.0893296
MACS_peak_2710	666	0	0	0	0
MACS_peak_2711	858	0	0	0	0
MACS_peak_2712	563	80	7.14637	0.0126934	0.0893296
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	248	45.7367	0.02584	0.184422
MACS_peak_2717	781	0	0	0	0
MACS_peak_2720	502	81	7.59302	0.0151255	0.0937409
MACS_peak_2723	687	272	36.4465	0.0530516	0.133994
MACS_peak_2724	635	0	0	0	0
MACS_peak_2726	823	543	98.6198	0.11983	0.18162
MACS_peak_2727	851	0	0	0	0
MACS_peak_2728	587	233	62.2627	0.106069	0.267222
MACS_peak_2729	1334	424	55.3843	0.0415175	0.130623
MACS_peak_2730	844	228	23.9403	0.0283653	0.105001
MACS_peak_2732	643	64	5.71709	0.00889128	0.0893296
MACS_peak_2735	927	0	0	0	0
MACS_peak_2736	461	47	8.39697	0.0182147	0.178659
MACS_peak_2738	610	152	13.5781	0.0222592	0.0893296
MACS_peak_2739	801	0	0	0	0
MACS_peak_2741	527	80	13.9354	0.0264429	0.174193
MACS_peak_2743	882	232	27.8708	0.0315996	0.120133
MACS_peak_2744	953	212	35.0172	0.0367442	0.165175
MACS_peak_2745	522	80	14.2927	0.0273807	0.178659
MACS_peak_2746	601	80	7.14637	0.0118908	0.0893296
MACS_peak_2747	754	76	13.5781	0.0180081	0.178659
MACS_peak_2749	748	0	0	0	0
MACS_peak_2750	596	220	20.7245	0.0347726	0.0942021
MACS_peak_2751	1358	13	2.32257	0.00171029	0.178659
MACS_peak_2752	423	76	13.5781	0.0320995	0.178659
MACS_peak_2753	613	76	6.78905	0.0110751	0.0893296
MACS_peak_2755	532	196	34.3026	0.0644785	0.175013
MACS_peak_2757	570	0	0	0	0
MACS_peak_2758	623	83	7.41436	0.0119011	0.0893296
MACS_peak_2759	776	85	7.59302	0.00978481	0.0893296
MACS_peak_2760	1513	259	23.1364	0.0152917	0.0893296
MACS_peak_2761	755	0	0	0	0
MACS_peak_2762	798	326	36.6251	0.0458961	0.112347
MACS_peak_2763	822	293	65.9252	0.080201	0.225001
MACS_peak_2765	415	15	1.33994	0.00322878	0.0893296
MACS_peak_2766	868	0	0	0	0
MACS_peak_2768	859	529	143.195	0.1667	0.270691
MACS_peak_2769	287	80	7.14637	0.0249002	0.0893296
MACS_peak_2770	477	373	67.9798	0.142515	0.182252
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	0	0	0	0
MACS_peak_2773	435	80	7.14637	0.0164284	0.0893296
MACS_peak_2774	428	0	0	0	0
MACS_peak_2777	627	47	4.19849	0.00669616	0.0893296
MACS_peak_2778	606	0	0	0	0
MACS_peak_2779	382	153	13.6674	0.0357786	0.0893296
MACS_peak_2780	750	500	51.0965	0.0681287	0.102193
MACS_peak_2781	770	130	18.4019	0.0238985	0.141553
MACS_peak_2783	740	300	35.7318	0.0482863	0.119106
MACS_peak_2784	592	0	0	0	0
MACS_peak_2785	840	139	24.8336	0.0295638	0.178659
MACS_peak_2786	868	504	98.2626	0.113206	0.194965
MACS_peak_2787	809	60	10.7195	0.0132504	0.178659
MACS_peak_2788	752	259	24.8336	0.0330234	0.0958827
MACS_peak_2789	1048	379	67.0865	0.0640138	0.177009
MACS_peak_2791	916	344	41.4489	0.0452499	0.120491
MACS_peak_2792	816	0	0	0	0
MACS_peak_2793	845	156	13.9354	0.0164916	0.0893296
MACS_peak_2796	779	256	63.96	0.0821052	0.249844
MACS_peak_2797	730	128	30.372	0.0416055	0.237282
MACS_peak_2798	728	104	14.2927	0.0196329	0.13743
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	160	14.2927	0.0176236	0.0893296
MACS_peak_2801	576	294	41.8062	0.0725803	0.142198
MACS_peak_2802	625	29	4.82379	0.00771807	0.166338
MACS_peak_2803	791	30	5.35977	0.00677594	0.178659
MACS_peak_2804	453	0	0	0	0
MACS_peak_2806	626	0	0	0	0
MACS_peak_2808	942	306	33.4093	0.0354663	0.109181
MACS_peak_2809	754	0	0	0	0
MACS_peak_2811	806	0	0	0	0
MACS_peak_2813	715	235	25.8162	0.0361066	0.109856
MACS_peak_2814	895	363	65.3	0.0729608	0.17989
MACS_peak_2815	657	409	60.3868	0.0919129	0.147645
MACS_peak_2817	1060	783	150.699	0.142169	0.192464
MACS_peak_2818	986	0	0	0	0
MACS_peak_2819	670	156	13.9354	0.0207991	0.0893296
MACS_peak_2820	815	80	7.14637	0.00876855	0.0893296
MACS_peak_2822	682	80	7.14637	0.0104785	0.0893296
MACS_peak_2824	1428	440	58.6002	0.0410366	0.133182
MACS_peak_2825	934	156	13.9354	0.0149201	0.0893296
MACS_peak_2829	943	0	0	0	0
MACS_peak_2831	703	520	98.6198	0.140284	0.189653
MACS_peak_2835	614	0	0	0	0
MACS_peak_2836	727	80	7.14637	0.00982994	0.0893296
MACS_peak_2838	793	196	28.2281	0.0355966	0.144021
MACS_peak_2839	1254	553	123.275	0.0983053	0.22292
MACS_peak_2840	1606	794	84.1485	0.0523963	0.10598
MACS_peak_2841	605	80	7.14637	0.0118122	0.0893296
MACS_peak_2842	794	454	60.2081	0.0758289	0.132617
MACS_peak_2843	840	32	3.57318	0.00425379	0.111662
MACS_peak_2844	816	251	22.4217	0.0274776	0.0893296
MACS_peak_2845	754	156	27.5135	0.03649	0.176369
MACS_peak_2846	722	160	14.2927	0.019796	0.0893296
MACS_peak_2847	626	160	14.2927	0.0228318	0.0893296
MACS_peak_2848	581	0	0	0	0
MACS_peak_2850	996	664	85.3991	0.0857421	0.128613
MACS_peak_2853	687	110	9.82626	0.0143031	0.0893296
MACS_peak_2854	552	0	0	0	0
MACS_peak_2855	773	232	48.5953	0.0628659	0.209463
MACS_peak_2856	705	44	7.861	0.0111503	0.178659
MACS_peak_2857	873	496	65.7466	0.0753111	0.132554
MACS_peak_2858	1163	443	67.4438	0.0579913	0.152243
MACS_peak_2859	910	236	21.0818	0.0231668	0.0893296
MACS_peak_2860	634	0	0	0	0
MACS_peak_2862	1136	796	189.379	0.166707	0.237913
MACS_peak_2866	879	188	21.0818	0.0239838	0.112137
MACS_peak_2867	742	290	56.2776	0.0758459	0.194061
MACS_peak_2868	869	672	198.312	0.228207	0.295107
MACS_peak_2869	1398	212	43.9501	0.0314379	0.207312
MACS_peak_2870	789	293	26.1736	0.0331731	0.0893296
MACS_peak_2871	1805	789	116.932	0.0647825	0.148203
MACS_peak_2872	604	48	8.57563	0.0141981	0.178659
MACS_peak_2873	699	81	7.2357	0.0103515	0.0893296
MACS_peak_2874	915	215	22.3324	0.024407	0.103872
MACS_peak_2875	919	148	13.2208	0.0143861	0.0893296
MACS_peak_2876	515	0	0	0	0
MACS_peak_2877	891	467	55.831	0.0626611	0.119552
MACS_peak_2878	766	152	13.5781	0.017726	0.0893296
MACS_peak_2879	1207	400	76.4661	0.0633522	0.191165
MACS_peak_2880	539	186	76.1088	0.141204	0.409187
MACS_peak_2883	771	260	27.8708	0.0361489	0.107195
MACS_peak_2884	592	254	39.841	0.0672989	0.156854
MACS_peak_2885	609	0	0	0	0
MACS_peak_2886	948	492	83.2551	0.0878218	0.169218
MACS_peak_2887	866	232	20.7245	0.0239313	0.0893296
MACS_peak_2888	788	164	37.5184	0.0476122	0.228771
MACS_peak_2889	697	0	0	0	0
MACS_peak_2890	660	92	28.5854	0.0433113	0.310711
MACS_peak_2892	612	492	129.081	0.210917	0.26236
MACS_peak_2897	885	132	13.9354	0.0157462	0.105571
MACS_peak_2899	1221	444	75.7515	0.0620405	0.170611
MACS_peak_2900	835	80	7.14637	0.00855852	0.0893296
