MACS_peak_2227	761	160	14.147	0.01859	0.0884186
MACS_peak_2228	602	169	14.9427	0.0248218	0.0884186
MACS_peak_2229	545	0	0	0	0
MACS_peak_2230	653	293	25.9067	0.0396733	0.0884186
MACS_peak_2231	683	413	102.831	0.150558	0.248985
MACS_peak_2232	635	10	3.53674	0.00556967	0.353674
MACS_peak_2233	408	76	6.71981	0.0164701	0.0884186
MACS_peak_2235	572	0	0	0	0
MACS_peak_2236	393	95	8.39977	0.0213735	0.0884186
MACS_peak_2237	443	100	14.147	0.0319345	0.14147
MACS_peak_2238	1864	271	49.2492	0.0264212	0.181731
MACS_peak_2239	757	337	31.3002	0.0413477	0.0928789
MACS_peak_2241	748	0	0	0	0
MACS_peak_2242	1415	84	7.42716	0.00524888	0.0884186
MACS_peak_2243	858	0	0	0	0
MACS_peak_2244	654	80	7.07349	0.0108157	0.0884186
MACS_peak_2245	844	233	20.6015	0.0244094	0.0884186
MACS_peak_2247	597	0	0	0	0
MACS_peak_2248	729	0	0	0	0
MACS_peak_2250	761	351	59.9478	0.078775	0.170791
MACS_peak_2251	697	156	13.7933	0.0197895	0.0884186
MACS_peak_2255	647	179	29.2665	0.0452342	0.1635
MACS_peak_2256	573	80	7.07349	0.0123447	0.0884186
MACS_peak_2258	564	112	13.7933	0.0244562	0.123154
MACS_peak_2259	714	0	0	0	0
MACS_peak_2260	1955	1603	1280.92	0.655202	0.799077
MACS_peak_2261	607	311	40.8494	0.0672971	0.131348
MACS_peak_2262	509	253	33.3338	0.0654888	0.131754
MACS_peak_2263	994	234	74.7137	0.0751647	0.319289
MACS_peak_2264	627	330	53.5816	0.0854572	0.162369
MACS_peak_2265	912	844	495.498	0.543309	0.587083
MACS_peak_2266	1041	0	0	0	0
MACS_peak_2268	781	27	2.3873	0.00305673	0.0884186
MACS_peak_2272	886	172	15.208	0.0171648	0.0884186
MACS_peak_2274	548	168	42.5293	0.0776083	0.253151
MACS_peak_2275	757	156	13.7933	0.018221	0.0884186
MACS_peak_2276	869	388	41.3799	0.0476178	0.106649
MACS_peak_2278	828	180	29.355	0.0354529	0.163083
MACS_peak_2280	602	0	0	0	0
MACS_peak_2282	812	0	0	0	0
MACS_peak_2284	751	200	27.9403	0.0372041	0.139701
MACS_peak_2285	431	84	40.3189	0.0935474	0.479987
MACS_peak_2286	669	457	121.133	0.181066	0.265062
MACS_peak_2289	620	274	36.959	0.0596112	0.134887
MACS_peak_2291	505	348	61.1857	0.12116	0.175821
MACS_peak_2292	652	44	15.5617	0.0238676	0.353674
MACS_peak_2293	733	0	0	0	0
MACS_peak_2294	631	156	27.5866	0.0437188	0.176837
MACS_peak_2295	528	135	11.9365	0.022607	0.0884186
MACS_peak_2296	600	80	14.147	0.0235783	0.176837
MACS_peak_2298	462	0	0	0	0
MACS_peak_2299	786	287	58.9752	0.0750321	0.205489
MACS_peak_2300	839	0	0	0	0
MACS_peak_2301	551	0	0	0	0
MACS_peak_2302	587	124	37.4895	0.0638662	0.302334
MACS_peak_2303	789	116	20.5131	0.0259988	0.176837
MACS_peak_2304	764	238	35.0138	0.0458296	0.147117
MACS_peak_2308	614	229	47.304	0.0770423	0.206568
MACS_peak_2309	907	247	43.3251	0.0477674	0.175405
MACS_peak_2311	670	228	20.1594	0.0300887	0.0884186
MACS_peak_2313	385	79	6.98507	0.018143	0.0884186
MACS_peak_2315	811	66	11.6712	0.0143912	0.176837
MACS_peak_2316	685	334	83.4672	0.12185	0.249902
MACS_peak_2317	378	278	74.4484	0.196953	0.2678
MACS_peak_2318	798	252	69.3202	0.0868674	0.27508
MACS_peak_2319	1111	304	39.9652	0.0359723	0.131464
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	160	14.147	0.0201524	0.0884186
MACS_peak_2328	699	240	49.5144	0.0708361	0.20631
MACS_peak_2329	518	80	7.07349	0.0136554	0.0884186
MACS_peak_2330	456	307	91.7785	0.201269	0.298953
MACS_peak_2332	853	0	0	0	0
MACS_peak_2333	621	80	7.07349	0.0113905	0.0884186
MACS_peak_2334	868	0	0	0	0
MACS_peak_2335	526	0	0	0	0
MACS_peak_2336	795	366	58.8868	0.0740714	0.160893
MACS_peak_2337	743	152	13.4396	0.0180883	0.0884186
MACS_peak_2339	583	0	0	0	0
MACS_peak_2340	702	0	0	0	0
MACS_peak_2342	465	244	56.5879	0.121694	0.231918
MACS_peak_2343	805	0	0	0	0
MACS_peak_2344	568	0	0	0	0
MACS_peak_2347	605	254	109.285	0.180637	0.430257
MACS_peak_2348	659	148	27.5866	0.0418613	0.186396
MACS_peak_2349	710	148	13.7933	0.0194272	0.093198
MACS_peak_2350	680	152	13.4396	0.0197642	0.0884186
MACS_peak_2351	583	0	0	0	0
MACS_peak_2352	672	80	7.07349	0.010526	0.0884186
MACS_peak_2353	911	0	0	0	0
MACS_peak_2354	721	160	14.147	0.0196213	0.0884186
MACS_peak_2355	561	0	0	0	0
MACS_peak_2356	756	76	13.4396	0.0177773	0.176837
MACS_peak_2357	613	76	6.71981	0.0109622	0.0884186
MACS_peak_2358	588	156	13.7933	0.023458	0.0884186
MACS_peak_2359	724	156	32.8917	0.0454305	0.210844
MACS_peak_2360	692	160	14.147	0.0204436	0.0884186
MACS_peak_2361	382	80	7.07349	0.018517	0.0884186
MACS_peak_2362	885	76	6.71981	0.00759301	0.0884186
MACS_peak_2363	375	0	0	0	0
MACS_peak_2364	724	396	70.7348	0.0977	0.178623
MACS_peak_2365	549	68	24.0498	0.0438066	0.353674
MACS_peak_2366	421	0	0	0	0
MACS_peak_2367	624	210	46.1545	0.0739656	0.219783
MACS_peak_2368	457	0	0	0	0
MACS_peak_2369	556	296	35.0137	0.0629744	0.11829
MACS_peak_2373	762	251	55.7037	0.0731019	0.221927
MACS_peak_2376	639	228	47.0387	0.073613	0.20631
MACS_peak_2378	447	167	14.7659	0.0330333	0.0884186
MACS_peak_2379	411	141	37.4011	0.0910002	0.265256
MACS_peak_2380	725	144	12.7323	0.0175618	0.0884186
MACS_peak_2381	485	130	22.1046	0.0455766	0.170036
MACS_peak_2382	543	451	145.802	0.268512	0.323287
MACS_peak_2383	759	555	213.354	0.281099	0.384422
MACS_peak_2384	827	568	159.507	0.192874	0.280822
MACS_peak_2385	857	236	41.3799	0.0482845	0.175338
MACS_peak_2387	663	156	13.7933	0.0208044	0.0884186
MACS_peak_2388	518	0	0	0	0
MACS_peak_2389	1231	80	7.07349	0.00574613	0.0884186
MACS_peak_2390	739	405	65.5182	0.0886579	0.161773
MACS_peak_2391	723	343	54.289	0.0750885	0.158277
MACS_peak_2392	361	114	10.0797	0.0279217	0.0884186
MACS_peak_2395	835	0	0	0	0
MACS_peak_2396	792	355	103.892	0.131177	0.292653
MACS_peak_2397	619	0	0	0	0
MACS_peak_2398	707	57	15.1196	0.0213856	0.265256
MACS_peak_2399	825	122	10.7871	0.0130752	0.0884186
MACS_peak_2400	670	216	23.3425	0.0348396	0.108067
MACS_peak_2402	580	0	0	0	0
MACS_peak_2403	646	230	36.7821	0.0569382	0.159922
MACS_peak_2405	830	166	32.1843	0.0387763	0.193882
MACS_peak_2406	766	646	193.018	0.251981	0.298789
MACS_peak_2407	930	639	196.908	0.211729	0.308151
MACS_peak_2408	673	0	0	0	0
MACS_peak_2409	661	0	0	0	0
MACS_peak_2411	716	468	81.0799	0.11324	0.173248
MACS_peak_2412	565	150	13.2628	0.023474	0.0884186
MACS_peak_2413	834	77	13.6164	0.0163267	0.176837
MACS_peak_2414	1646	1083	236.52	0.143694	0.218393
MACS_peak_2416	660	379	61.6278	0.0933754	0.162606
MACS_peak_2418	602	149	26.3487	0.0437686	0.176837
MACS_peak_2421	445	191	25.0225	0.0562302	0.131008
MACS_peak_2422	342	76	13.4396	0.0392971	0.176837
MACS_peak_2425	601	336	48.4534	0.0806213	0.144206
MACS_peak_2426	464	54	14.3238	0.0308703	0.265256
MACS_peak_2427	715	163	24.2267	0.0338835	0.14863
MACS_peak_2429	575	0	0	0	0
MACS_peak_2435	643	76	13.4396	0.0209014	0.176837
MACS_peak_2438	702	181	17.8606	0.0254424	0.0986771
MACS_peak_2439	782	0	0	0	0
MACS_peak_2440	709	0	0	0	0
MACS_peak_2441	752	196	28.294	0.0376249	0.144357
MACS_peak_2442	725	0	0	0	0
MACS_peak_2443	735	84	13.7933	0.0187664	0.164206
MACS_peak_2444	772	240	28.2939	0.0366502	0.117891
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	255	53.1396	0.0887138	0.20839
MACS_peak_2451	586	81	7.16191	0.0122217	0.0884186
MACS_peak_2453	306	0	0	0	0
MACS_peak_2454	531	199	17.5953	0.0331362	0.0884186
MACS_peak_2457	751	156	13.7933	0.0183666	0.0884186
MACS_peak_2458	437	149	26.3487	0.0602945	0.176837
MACS_peak_2460	830	238	42.0872	0.0507075	0.176837
MACS_peak_2463	486	207	32.0075	0.0658591	0.154626
MACS_peak_2464	723	0	0	0	0
MACS_peak_2465	715	111	9.81446	0.0137265	0.0884186
MACS_peak_2466	633	0	0	0	0
MACS_peak_2467	803	0	0	0	0
MACS_peak_2468	778	0	0	0	0
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	0	0	0	0
MACS_peak_2474	841	300	70.7349	0.084108	0.235783
MACS_peak_2475	613	208	32.8917	0.0536569	0.158133
MACS_peak_2476	576	154	24.0498	0.0417532	0.156168
MACS_peak_2478	684	93	16.4458	0.0240436	0.176837
MACS_peak_2480	764	276	82.7599	0.108324	0.299855
MACS_peak_2481	650	564	93.7237	0.14419	0.166177
MACS_peak_2482	656	220	28.2939	0.043131	0.128609
MACS_peak_2483	697	280	42.4409	0.0608908	0.151575
MACS_peak_2484	778	294	51.9901	0.0668253	0.176837
MACS_peak_2485	585	6	1.06102	0.00181371	0.176837
MACS_peak_2486	801	0	0	0	0
MACS_peak_2487	651	167	16.8879	0.0259415	0.101125
MACS_peak_2488	903	104	18.391	0.0203666	0.176837
MACS_peak_2489	421	101	13.3512	0.0317131	0.13219
MACS_peak_2490	624	156	27.5866	0.0442092	0.176837
MACS_peak_2492	650	0	0	0	0
MACS_peak_2493	356	76	6.71981	0.0188759	0.0884186
MACS_peak_2495	454	0	0	0	0
MACS_peak_2497	629	530	97.0836	0.154346	0.183177
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	76	13.4396	0.0196486	0.176837
MACS_peak_2504	794	268	55.8806	0.0703785	0.20851
MACS_peak_2508	506	38	6.71981	0.0132802	0.176837
MACS_peak_2511	563	184	19.4521	0.0345508	0.105718
MACS_peak_2512	764	252	27.2329	0.0356452	0.108067
MACS_peak_2513	361	52	4.59777	0.0127362	0.0884186
MACS_peak_2514	736	78	6.89665	0.00937045	0.0884186
MACS_peak_2515	714	227	49.3375	0.0691002	0.217346
MACS_peak_2516	622	252	22.2815	0.0358223	0.0884186
MACS_peak_2517	657	0	0	0	0
MACS_peak_2518	599	240	68.9665	0.115136	0.28736
MACS_peak_2519	390	145	12.8207	0.0328736	0.0884186
MACS_peak_2520	364	0	0	0	0
MACS_peak_2521	910	401	83.3788	0.091625	0.207927
MACS_peak_2522	568	389	107.163	0.188668	0.275484
MACS_peak_2523	544	0	0	0	0
MACS_peak_2524	840	412	90.5406	0.107786	0.219759
MACS_peak_2525	675	368	130.152	0.192818	0.353675
MACS_peak_2526	1016	212	76.3937	0.0751906	0.360347
MACS_peak_2528	814	118	10.4334	0.0128174	0.0884186
MACS_peak_2529	830	221	39.081	0.0470855	0.176837
MACS_peak_2531	550	0	0	0	0
MACS_peak_2533	1207	1143	321.313	0.266208	0.281114
MACS_peak_2535	728	344	78.6041	0.107973	0.2285
MACS_peak_2536	735	56	9.90287	0.0134733	0.176837
MACS_peak_2537	666	297	39.4347	0.0592112	0.132777
MACS_peak_2538	1157	739	126.969	0.10974	0.171812
MACS_peak_2540	384	214	26.1719	0.068156	0.122299
MACS_peak_2541	629	152	39.9652	0.0635377	0.262929
MACS_peak_2542	501	0	0	0	0
MACS_peak_2543	491	0	0	0	0
MACS_peak_2544	474	62	5.48195	0.0115653	0.0884186
MACS_peak_2545	819	48	8.48818	0.0103641	0.176837
MACS_peak_2546	316	0	0	0	0
MACS_peak_2547	359	151	45.3587	0.126347	0.300389
MACS_peak_2548	649	521	242.974	0.374382	0.466361
MACS_peak_2549	625	275	35.7211	0.0571537	0.129895
MACS_peak_2550	717	514	88.4186	0.123317	0.172021
MACS_peak_2552	589	365	97.8794	0.166179	0.268163
MACS_peak_2553	778	505	119.011	0.152971	0.235666
MACS_peak_2554	601	160	14.147	0.0235391	0.0884186
MACS_peak_2555	601	105	11.8481	0.019714	0.112839
MACS_peak_2556	767	340	77.101	0.100523	0.226768
MACS_peak_2557	340	80	14.147	0.0416087	0.176837
MACS_peak_2558	744	96	16.6227	0.0223423	0.173153
MACS_peak_2559	883	320	28.294	0.032043	0.0884186
MACS_peak_2560	1574	171	52.9627	0.0336485	0.309724
MACS_peak_2561	539	132	27.5866	0.051181	0.208989
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	143	25.2877	0.0290663	0.176837
MACS_peak_2564	720	0	0	0	0
MACS_peak_2565	700	11	2.91782	0.00416831	0.265256
MACS_peak_2566	673	351	35.6327	0.052946	0.101518
MACS_peak_2568	827	239	51.106	0.0617968	0.213832
MACS_peak_2569	520	0	0	0	0
MACS_peak_2570	576	232	20.5131	0.035613	0.0884186
MACS_peak_2571	766	375	57.2068	0.0746825	0.152551
MACS_peak_2573	640	260	27.9403	0.0436567	0.107463
MACS_peak_2574	551	126	22.2815	0.0404382	0.176837
MACS_peak_2576	752	0	0	0	0
MACS_peak_2577	605	356	41.0262	0.0678119	0.115242
MACS_peak_2578	583	0	0	0	0
MACS_peak_2579	665	0	0	0	0
MACS_peak_2580	672	0	0	0	0
MACS_peak_2581	798	80	7.07349	0.00886402	0.0884186
MACS_peak_2582	929	913	899.57	0.968321	0.985291
MACS_peak_2584	853	409	61.6277	0.0722482	0.150679
MACS_peak_2586	512	221	44.6514	0.0872098	0.202043
MACS_peak_2587	746	0	0	0	0
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	76	6.71981	0.00749143	0.0884186
MACS_peak_2591	768	160	14.147	0.0184205	0.0884186
MACS_peak_2592	771	404	180.727	0.234407	0.447345
MACS_peak_2593	830	417	87.1807	0.105037	0.209067
MACS_peak_2594	606	578	124.67	0.205726	0.215692
MACS_peak_2595	666	372	76.3936	0.114705	0.205359
MACS_peak_2596	873	386	61.3625	0.0702892	0.15897
MACS_peak_2597	680	227	21.4857	0.0315966	0.0946507
MACS_peak_2598	793	0	0	0	0
MACS_peak_2599	622	178	15.7385	0.0253031	0.0884186
MACS_peak_2600	1029	55	18.0374	0.017529	0.327952
MACS_peak_2601	937	263	46.1545	0.0492577	0.175492
MACS_peak_2602	706	182	20.2479	0.0286797	0.111252
MACS_peak_2603	587	80	7.07349	0.0120502	0.0884186
MACS_peak_2604	1282	364	79.5767	0.0620723	0.218617
MACS_peak_2605	594	47	4.15567	0.00699608	0.0884186
MACS_peak_2606	593	100	8.84186	0.0149104	0.0884186
MACS_peak_2608	530	208	61.893	0.116779	0.297563
MACS_peak_2610	1176	456	102.919	0.0875163	0.2257
MACS_peak_2611	485	288	41.7335	0.0860485	0.144908
MACS_peak_2612	629	126	11.6713	0.0185553	0.092629
MACS_peak_2613	798	0	0	0	0
MACS_peak_2614	501	240	27.5866	0.0550631	0.114944
MACS_peak_2615	617	76	6.71981	0.0108911	0.0884186
MACS_peak_2616	871	120	28.2939	0.0324844	0.235783
MACS_peak_2617	703	55	4.86302	0.00691753	0.0884186
MACS_peak_2618	832	0	0	0	0
MACS_peak_2619	667	286	39.4347	0.0591224	0.137883
MACS_peak_2620	848	0	0	0	0
MACS_peak_2621	731	0	0	0	0
MACS_peak_2622	719	0	0	0	0
MACS_peak_2623	776	80	7.07349	0.00911532	0.0884186
MACS_peak_2624	668	48	16.9764	0.0254137	0.353674
MACS_peak_2626	911	160	14.147	0.0155291	0.0884186
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	0	0	0	0
MACS_peak_2630	638	232	27.2329	0.0426848	0.117383
MACS_peak_2631	553	248	82.0524	0.148377	0.330857
MACS_peak_2632	874	144	12.7323	0.0145678	0.0884186
MACS_peak_2633	541	160	21.2204	0.0392245	0.132628
MACS_peak_2634	577	0	0	0	0
MACS_peak_2635	861	0	0	0	0
MACS_peak_2636	748	416	103.627	0.138538	0.249102
MACS_peak_2638	689	106	9.37237	0.0136029	0.0884186
MACS_peak_2639	745	76	6.71981	0.00901988	0.0884186
MACS_peak_2640	821	50	4.42093	0.00538481	0.0884186
MACS_peak_2641	847	8	0.707349	0.000835123	0.0884186
MACS_peak_2642	754	152	26.8792	0.0356488	0.176837
MACS_peak_2643	554	0	0	0	0
MACS_peak_2645	729	160	42.441	0.058218	0.265256
MACS_peak_2646	620	0	0	0	0
MACS_peak_2647	720	539	199.03	0.276431	0.369258
MACS_peak_2648	991	364	66.4908	0.0670946	0.182667
MACS_peak_2649	568	0	0	0	0
MACS_peak_2651	620	56	9.90287	0.0159724	0.176837
MACS_peak_2652	372	132	11.6713	0.0313743	0.0884186
MACS_peak_2653	731	0	0	0	0
MACS_peak_2654	644	156	40.6726	0.0631562	0.260722
MACS_peak_2655	623	228	47.7461	0.076639	0.209413
MACS_peak_2656	760	306	60.3015	0.079344	0.197064
MACS_peak_2658	762	152	13.4396	0.0176373	0.0884186
MACS_peak_2659	739	243	28.1171	0.0380475	0.115708
MACS_peak_2660	582	152	13.4396	0.0230921	0.0884186
MACS_peak_2661	755	312	47.3924	0.0627713	0.151899
MACS_peak_2662	849	140	45.2703	0.0533219	0.323359
MACS_peak_2663	529	65	5.74721	0.0108643	0.0884186
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	0	0	0	0
MACS_peak_2668	563	114	22.9888	0.0408327	0.201656
MACS_peak_2669	960	0	0	0	0
MACS_peak_2670	657	129	38.8158	0.0590803	0.300897
MACS_peak_2671	871	80	7.07349	0.00812111	0.0884186
MACS_peak_2672	534	105	9.28395	0.0173857	0.0884186
MACS_peak_2673	561	160	14.147	0.0252174	0.0884186
MACS_peak_2674	820	128	16.6227	0.0202716	0.129865
MACS_peak_2676	710	303	83.7324	0.117933	0.276345
MACS_peak_2677	832	0	0	0	0
MACS_peak_2678	588	268	30.1507	0.0512767	0.112503
MACS_peak_2679	918	0	0	0	0
MACS_peak_2680	766	241	30.9465	0.0404001	0.128409
MACS_peak_2681	654	0	0	0	0
MACS_peak_2682	813	314	63.1309	0.0776517	0.201054
MACS_peak_2686	664	0	0	0	0
MACS_peak_2688	817	111	9.81446	0.0120128	0.0884186
MACS_peak_2689	691	0	0	0	0
MACS_peak_2693	691	0	0	0	0
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	0	0	0	0
MACS_peak_2696	776	187	46.2429	0.0595914	0.247288
MACS_peak_2697	512	76	6.71981	0.0131246	0.0884186
MACS_peak_2698	1110	593	70.2043	0.0632472	0.118388
MACS_peak_2699	890	629	155.794	0.175049	0.247684
MACS_peak_2700	758	204	30.0623	0.0396601	0.147364
MACS_peak_2701	812	188	20.5131	0.0252624	0.109112
MACS_peak_2702	690	330	47.3923	0.0686845	0.143613
MACS_peak_2703	672	0	0	0	0
MACS_peak_2704	1031	100	17.6837	0.017152	0.176837
MACS_peak_2705	672	324	54.8195	0.0815766	0.169196
MACS_peak_2706	573	418	53.5816	0.0935107	0.128186
MACS_peak_2709	1187	0	0	0	0
MACS_peak_2710	666	0	0	0	0
MACS_peak_2711	858	11	0.972605	0.00113357	0.0884186
MACS_peak_2712	563	147	25.995	0.0461724	0.176837
MACS_peak_2713	352	115	20.3363	0.0577735	0.176837
MACS_peak_2716	1770	416	55.5269	0.0313711	0.133478
MACS_peak_2717	781	120	10.6102	0.0135854	0.0884186
MACS_peak_2720	502	0	0	0	0
MACS_peak_2723	687	207	31.8307	0.0463329	0.153771
MACS_peak_2724	635	0	0	0	0
MACS_peak_2726	823	619	200.887	0.244091	0.324535
MACS_peak_2727	851	208	25.1109	0.0295075	0.120725
MACS_peak_2728	587	80	7.07349	0.0120502	0.0884186
MACS_peak_2729	1334	816	248.633	0.186382	0.304697
MACS_peak_2730	844	512	147.482	0.174742	0.288051
MACS_peak_2732	643	0	0	0	0
MACS_peak_2735	927	80	7.07349	0.00763052	0.0884186
MACS_peak_2736	461	59	5.2167	0.011316	0.0884186
MACS_peak_2738	610	0	0	0	0
MACS_peak_2739	801	27	4.7746	0.0059608	0.176837
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	236	27.9403	0.0316783	0.118391
MACS_peak_2744	953	192	42.0872	0.0441629	0.219204
MACS_peak_2745	522	189	24.934	0.0477664	0.131926
MACS_peak_2746	601	144	13.7933	0.0229506	0.0957868
MACS_peak_2747	754	84	14.8543	0.0197007	0.176837
MACS_peak_2749	748	0	0	0	0
MACS_peak_2750	596	0	0	0	0
MACS_peak_2751	1358	268	48.0997	0.0354195	0.179476
MACS_peak_2752	423	156	13.7933	0.0326083	0.0884186
MACS_peak_2753	613	0	0	0	0
MACS_peak_2755	532	251	22.1931	0.0417163	0.0884186
MACS_peak_2757	570	4	0.353674	0.000620481	0.0884186
MACS_peak_2758	623	16	1.4147	0.00227078	0.0884186
MACS_peak_2759	776	160	14.147	0.0182306	0.0884186
MACS_peak_2760	1513	383	66.3139	0.0438294	0.173143
MACS_peak_2761	755	156	13.7933	0.0182693	0.0884186
MACS_peak_2762	798	244	33.5991	0.0421041	0.137701
MACS_peak_2763	822	285	75.1557	0.0914303	0.263704
MACS_peak_2765	415	0	0	0	0
MACS_peak_2766	868	188	31.477	0.0362638	0.167431
MACS_peak_2768	859	116	27.5866	0.0321148	0.237815
MACS_peak_2769	287	80	7.07349	0.0246463	0.0884186
MACS_peak_2770	477	333	42.0872	0.0882332	0.126388
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	0	0	0	0
MACS_peak_2773	435	89	7.86926	0.0180902	0.0884186
MACS_peak_2774	428	124	10.9639	0.0256166	0.0884186
MACS_peak_2777	627	216	32.5381	0.0518948	0.150639
MACS_peak_2778	606	152	26.8792	0.0443552	0.176837
MACS_peak_2779	382	0	0	0	0
MACS_peak_2780	750	286	31.6538	0.0422051	0.110678
MACS_peak_2781	770	270	39.081	0.0507545	0.144744
MACS_peak_2783	740	191	19.6289	0.0265256	0.102769
MACS_peak_2784	592	160	21.2204	0.0358454	0.132628
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	316	40.3189	0.0464503	0.127591
MACS_peak_2787	809	312	27.5866	0.0340996	0.0884186
MACS_peak_2788	752	0	0	0	0
MACS_peak_2789	1048	276	27.5866	0.0263231	0.0999514
MACS_peak_2791	916	160	28.2939	0.0308886	0.176837
MACS_peak_2792	816	196	31.1233	0.0381413	0.158792
MACS_peak_2793	845	282	31.6538	0.0374602	0.112248
MACS_peak_2796	779	156	41.3799	0.0531193	0.265256
MACS_peak_2797	730	0	0	0	0
MACS_peak_2798	728	80	7.07349	0.00971633	0.0884186
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	80	7.07349	0.00872193	0.0884186
MACS_peak_2801	576	0	0	0	0
MACS_peak_2802	625	0	0	0	0
MACS_peak_2803	791	5	0.884185	0.00111781	0.176837
MACS_peak_2804	453	0	0	0	0
MACS_peak_2806	626	102	9.0187	0.0144069	0.0884186
MACS_peak_2808	942	232	27.2329	0.0289097	0.117383
MACS_peak_2809	754	0	0	0	0
MACS_peak_2811	806	313	69.0549	0.085676	0.220623
MACS_peak_2813	715	80	7.07349	0.00989299	0.0884186
MACS_peak_2814	895	0	0	0	0
MACS_peak_2815	657	277	46.8618	0.071327	0.169176
MACS_peak_2817	1060	75	10.0797	0.00950916	0.134396
MACS_peak_2818	986	160	14.147	0.0143478	0.0884186
MACS_peak_2819	670	156	27.5866	0.041174	0.176837
MACS_peak_2820	815	0	0	0	0
MACS_peak_2822	682	0	0	0	0
MACS_peak_2824	1428	676	165.166	0.115662	0.244328
MACS_peak_2825	934	152	13.4396	0.0143893	0.0884186
MACS_peak_2829	943	400	41.7336	0.0442562	0.104334
MACS_peak_2831	703	219	40.8494	0.0581072	0.186527
MACS_peak_2835	614	104	9.19553	0.0149764	0.0884186
MACS_peak_2836	727	100	8.84186	0.0121621	0.0884186
MACS_peak_2838	793	340	44.2093	0.0557494	0.130027
MACS_peak_2839	1254	633	132.097	0.105341	0.208685
MACS_peak_2840	1606	1015	343.948	0.214165	0.338865
MACS_peak_2841	605	168	20.8668	0.0344905	0.124207
MACS_peak_2842	794	324	47.3923	0.0596881	0.146273
MACS_peak_2843	840	252	30.0623	0.0357885	0.119295
MACS_peak_2844	816	199	21.751	0.0266556	0.109301
MACS_peak_2845	754	156	13.7933	0.0182935	0.0884186
MACS_peak_2846	722	144	37.4895	0.0519245	0.260344
MACS_peak_2847	626	56	4.95144	0.00790965	0.0884186
MACS_peak_2848	581	163	20.7784	0.0357631	0.127475
MACS_peak_2850	996	904	259.155	0.260196	0.286676
MACS_peak_2853	687	121	55.8806	0.08134	0.461823
MACS_peak_2854	552	0	0	0	0
MACS_peak_2855	773	148	13.4396	0.0173863	0.0908083
MACS_peak_2856	705	251	35.1022	0.0497903	0.139849
MACS_peak_2857	873	404	62.6003	0.0717071	0.154951
MACS_peak_2858	1163	851	225.114	0.193563	0.264528
MACS_peak_2859	910	304	68.2592	0.0750101	0.224537
MACS_peak_2860	634	156	13.7933	0.021756	0.0884186
MACS_peak_2862	1136	1068	711.593	0.626402	0.666285
MACS_peak_2866	879	447	53.8469	0.0612593	0.120463
MACS_peak_2867	742	162	28.8245	0.038847	0.177929
MACS_peak_2868	869	665	196.731	0.226388	0.295837
MACS_peak_2869	1398	448	63.3077	0.0452845	0.141312
MACS_peak_2870	789	340	43.1483	0.0546873	0.126907
MACS_peak_2871	1805	492	113.176	0.0627012	0.230032
MACS_peak_2872	604	152	13.4396	0.022251	0.0884186
MACS_peak_2873	699	124	14.8543	0.0212508	0.119793
MACS_peak_2874	915	0	0	0	0
MACS_peak_2875	919	283	54.8195	0.0596513	0.193708
MACS_peak_2876	515	0	0	0	0
MACS_peak_2877	891	156	20.8668	0.0234195	0.133761
MACS_peak_2878	766	108	26.8792	0.0350904	0.248882
MACS_peak_2879	1207	1111	510.706	0.42312	0.459681
MACS_peak_2880	539	145	35.279	0.0654527	0.243303
MACS_peak_2883	771	264	80.6377	0.104588	0.305446
MACS_peak_2884	592	282	29.1781	0.0492874	0.103469
MACS_peak_2885	609	190	38.1968	0.0627206	0.201036
MACS_peak_2886	948	668	194.874	0.205564	0.291728
MACS_peak_2887	866	297	45.5356	0.0525815	0.153318
MACS_peak_2888	788	602	81.3451	0.10323	0.135125
MACS_peak_2889	697	287	72.0612	0.103388	0.251084
MACS_peak_2890	660	80	14.147	0.0214348	0.176837
MACS_peak_2892	612	156	13.7933	0.0225381	0.0884186
MACS_peak_2897	885	0	0	0	0
MACS_peak_2899	1221	0	0	0	0
MACS_peak_2900	835	80	7.07349	0.00847124	0.0884186
MACS_peak_2901	800	152	13.4396	0.0167995	0.0884186
MACS_peak_2902	861	80	7.07349	0.00821543	0.0884186
MACS_peak_2905	467	0	0	0	0
MACS_peak_2906	508	0	0	0	0
MACS_peak_2908	806	0	0	0	0
MACS_peak_2909	813	352	60.832	0.0748241	0.172818
MACS_peak_2911	574	156	27.5866	0.0480602	0.176837
MACS_peak_2912	947	367	69.5854	0.0734799	0.189606
MACS_peak_2913	541	214	22.812	0.0421663	0.106598
MACS_peak_2914	496	201	28.4708	0.0574007	0.141646
