MACS_peak_2211	731	266	25.9607	0.0355139	0.0975965
MACS_peak_2212	574	208	21.7735	0.0379328	0.10468
MACS_peak_2213	667	160	20.0986	0.0301328	0.125616
MACS_peak_2214	657	501	89.4387	0.136132	0.17852
MACS_peak_2215	909	644	174.858	0.192363	0.271518
MACS_peak_2216	619	0	0	0	0
MACS_peak_2217	432	56	4.68967	0.0108557	0.0837441
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	160	13.3991	0.0243619	0.0837441
MACS_peak_2224	606	134	11.2217	0.0185177	0.0837441
MACS_peak_2225	859	66	6.36455	0.00740925	0.0964326
MACS_peak_2226	756	402	109.872	0.145334	0.273314
MACS_peak_2227	761	661	129.468	0.170129	0.195868
MACS_peak_2228	602	0	0	0	0
MACS_peak_2229	545	76	6.36455	0.0116781	0.0837441
MACS_peak_2230	653	0	0	0	0
MACS_peak_2231	683	314	34.5025	0.0505162	0.109881
MACS_peak_2232	635	0	0	0	0
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	160	13.3991	0.0234249	0.0837441
MACS_peak_2236	393	299	65.8229	0.167488	0.220143
MACS_peak_2237	443	131	26.3794	0.0595472	0.201369
MACS_peak_2238	1864	981	133.739	0.0717485	0.13633
MACS_peak_2239	757	553	101.163	0.133636	0.182935
MACS_peak_2241	748	144	13.0641	0.0174653	0.0907228
MACS_peak_2242	1415	0	0	0	0
MACS_peak_2243	858	100	13.399	0.0156166	0.13399
MACS_peak_2244	654	610	197.804	0.302452	0.324268
MACS_peak_2245	844	95	18.5912	0.0220275	0.195697
MACS_peak_2247	597	80	6.69953	0.011222	0.0837441
MACS_peak_2248	729	100	13.399	0.01838	0.13399
MACS_peak_2250	761	297	32.7439	0.0430275	0.110249
MACS_peak_2251	697	90	7.53697	0.0108134	0.0837441
MACS_peak_2255	647	152	12.7291	0.019674	0.0837441
MACS_peak_2256	573	420	120.926	0.211041	0.28792
MACS_peak_2258	564	0	0	0	0
MACS_peak_2259	714	460	72.0199	0.100868	0.156565
MACS_peak_2260	1955	1531	896.983	0.458815	0.58588
MACS_peak_2261	607	363	56.5273	0.0931257	0.155723
MACS_peak_2262	509	293	68.7539	0.135076	0.234655
MACS_peak_2263	994	294	27.2168	0.0273811	0.0925742
MACS_peak_2264	627	526	174.02	0.277544	0.330837
MACS_peak_2265	912	888	454.228	0.498057	0.511518
MACS_peak_2266	1041	388	46.8967	0.0450496	0.120868
MACS_peak_2268	781	0	0	0	0
MACS_peak_2272	886	874	346.031	0.390554	0.395916
MACS_peak_2274	548	385	53.3449	0.0973448	0.138558
MACS_peak_2275	757	284	30.4828	0.0402679	0.107334
MACS_peak_2276	869	0	0	0	0
MACS_peak_2278	828	132	15.7439	0.0190143	0.119272
MACS_peak_2280	602	0	0	0	0
MACS_peak_2282	812	98	13.9015	0.0171201	0.141852
MACS_peak_2284	751	423	91.281	0.121546	0.215794
MACS_peak_2285	431	240	20.0986	0.0466324	0.0837441
MACS_peak_2286	669	332	44.8869	0.0670955	0.135201
MACS_peak_2289	620	44	7.36947	0.0118862	0.167488
MACS_peak_2291	505	216	23.1134	0.045769	0.107006
MACS_peak_2292	652	172	25.4582	0.0390463	0.148013
MACS_peak_2293	733	198	19.7636	0.0269626	0.0998162
MACS_peak_2294	631	303	44.8031	0.0710033	0.147865
MACS_peak_2295	528	0	0	0	0
MACS_peak_2296	600	61	5.10839	0.00851398	0.0837441
MACS_peak_2298	462	232	19.4286	0.0420533	0.0837441
MACS_peak_2299	786	160	13.3991	0.0170471	0.0837441
MACS_peak_2300	839	564	65.6553	0.0782543	0.11641
MACS_peak_2301	551	132	15.7439	0.0285733	0.119272
MACS_peak_2302	587	381	84.4978	0.143949	0.221779
MACS_peak_2303	789	76	12.7291	0.0161332	0.167488
MACS_peak_2304	764	82	6.86702	0.00898824	0.0837441
MACS_peak_2308	614	177	17.5025	0.0285057	0.0988842
MACS_peak_2309	907	335	55.2711	0.0609383	0.164988
MACS_peak_2311	670	327	33.0789	0.0493715	0.101159
MACS_peak_2313	385	274	55.7736	0.144866	0.203553
MACS_peak_2315	811	377	60.1283	0.0741409	0.159492
MACS_peak_2316	685	478	100.995	0.147438	0.211287
MACS_peak_2317	378	378	103.759	0.274495	0.274495
MACS_peak_2318	798	511	62.4731	0.0782871	0.122257
MACS_peak_2319	1111	959	179.212	0.161307	0.186874
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	547	186.498	0.266807	0.340947
MACS_peak_2329	518	477	59.7095	0.115269	0.125177
MACS_peak_2330	456	396	97.2269	0.213217	0.245523
MACS_peak_2332	853	0	0	0	0
MACS_peak_2333	621	0	0	0	0
MACS_peak_2334	868	256	25.4582	0.0293297	0.0994461
MACS_peak_2335	526	160	13.3991	0.0254735	0.0837441
MACS_peak_2336	795	436	59.9608	0.0754224	0.137525
MACS_peak_2337	743	0	0	0	0
MACS_peak_2339	583	0	0	0	0
MACS_peak_2340	702	55	19.7636	0.0281533	0.359338
MACS_peak_2342	465	0	0	0	0
MACS_peak_2343	805	243	41.6208	0.0517028	0.171279
MACS_peak_2344	568	0	0	0	0
MACS_peak_2347	605	0	0	0	0
MACS_peak_2348	659	80	6.69953	0.0101662	0.0837441
MACS_peak_2349	710	236	45.5568	0.0641645	0.193037
MACS_peak_2350	680	0	0	0	0
MACS_peak_2351	583	0	0	0	0
MACS_peak_2352	672	0	0	0	0
MACS_peak_2353	911	550	109.035	0.119687	0.198245
MACS_peak_2354	721	44	7.36947	0.0102212	0.167488
MACS_peak_2355	561	0	0	0	0
MACS_peak_2356	756	0	0	0	0
MACS_peak_2357	613	409	46.6454	0.0760937	0.114048
MACS_peak_2358	588	0	0	0	0
MACS_peak_2359	724	160	13.3991	0.018507	0.0837441
MACS_peak_2360	692	157	13.1478	0.0189997	0.0837441
MACS_peak_2361	382	88	8.03943	0.0210456	0.0913572
MACS_peak_2362	885	220	19.7636	0.0223318	0.0898346
MACS_peak_2363	375	0	0	0	0
MACS_peak_2364	724	132	11.0542	0.0152683	0.0837441
MACS_peak_2365	549	226	57.1135	0.104032	0.252715
MACS_peak_2366	421	0	0	0	0
MACS_peak_2367	624	260	27.803	0.0445561	0.106935
MACS_peak_2368	457	0	0	0	0
MACS_peak_2369	556	107	8.96062	0.0161162	0.0837441
MACS_peak_2373	762	0	0	0	0
MACS_peak_2376	639	356	89.4387	0.139967	0.251232
MACS_peak_2378	447	68	11.3892	0.0254792	0.167488
MACS_peak_2379	411	0	0	0	0
MACS_peak_2380	725	54	4.52218	0.00623749	0.0837441
MACS_peak_2381	485	397	82.2367	0.16956	0.207145
MACS_peak_2382	543	543	166.4	0.306445	0.306445
MACS_peak_2383	759	755	378.272	0.498382	0.501023
MACS_peak_2384	827	827	291.262	0.352191	0.352191
MACS_peak_2385	857	394	71.5174	0.0834509	0.181516
MACS_peak_2387	663	559	96.3894	0.145384	0.172432
MACS_peak_2388	518	382	64.1479	0.123838	0.167926
MACS_peak_2389	1231	573	56.0248	0.0455116	0.0977745
MACS_peak_2390	739	330	34.0001	0.0460082	0.103031
MACS_peak_2391	723	615	126.537	0.175017	0.205752
MACS_peak_2392	361	329	96.3896	0.267007	0.292977
MACS_peak_2395	835	0	0	0	0
MACS_peak_2396	792	448	59.9607	0.075708	0.133841
MACS_peak_2397	619	49	12.3104	0.0198875	0.251232
MACS_peak_2398	707	76	6.36455	0.00900219	0.0837441
MACS_peak_2399	825	0	0	0	0
MACS_peak_2400	670	0	0	0	0
MACS_peak_2402	580	316	29.8129	0.0514015	0.0943446
MACS_peak_2403	646	0	0	0	0
MACS_peak_2405	830	428	88.7688	0.10695	0.207404
MACS_peak_2406	766	387	43.7981	0.0571777	0.113173
MACS_peak_2407	930	504	76.3745	0.0821232	0.151537
MACS_peak_2408	673	30	5.02464	0.00746603	0.167488
MACS_peak_2409	661	0	0	0	0
MACS_peak_2411	716	456	117.158	0.163629	0.256926
MACS_peak_2412	565	206	30.6503	0.0542483	0.148788
MACS_peak_2413	834	241	20.1823	0.0241994	0.0837441
MACS_peak_2414	1646	760	93.7933	0.0569826	0.123412
MACS_peak_2416	660	648	215.641	0.326729	0.33278
MACS_peak_2418	602	80	6.69953	0.0111288	0.0837441
MACS_peak_2421	445	269	51.5864	0.115924	0.191771
MACS_peak_2422	342	296	49.9115	0.14594	0.16862
MACS_peak_2425	601	53	4.43844	0.00738509	0.0837441
MACS_peak_2426	464	288	38.5223	0.0830221	0.133758
MACS_peak_2427	715	387	33.0789	0.0462642	0.0854752
MACS_peak_2429	575	76	6.36455	0.0110688	0.0837441
MACS_peak_2435	643	373	40.6996	0.0632964	0.109114
MACS_peak_2438	702	162	15.3252	0.0218307	0.0945998
MACS_peak_2439	782	0	0	0	0
MACS_peak_2440	709	160	22.4434	0.031655	0.140271
MACS_peak_2441	752	740	397.617	0.528746	0.53732
MACS_peak_2442	725	0	0	0	0
MACS_peak_2443	735	0	0	0	0
MACS_peak_2444	772	248	26.4631	0.0342787	0.106706
MACS_peak_2448	664	156	26.1281	0.0393496	0.167488
MACS_peak_2450	599	243	53.1775	0.0887772	0.218838
MACS_peak_2451	586	0	0	0	0
MACS_peak_2453	306	13	1.08867	0.00355776	0.0837441
MACS_peak_2454	531	156	19.4286	0.0365887	0.124542
MACS_peak_2457	751	583	93.3746	0.124334	0.160162
MACS_peak_2458	437	80	6.69953	0.0153307	0.0837441
MACS_peak_2460	830	440	39.1922	0.0472196	0.0890733
MACS_peak_2463	486	0	0	0	0
MACS_peak_2464	723	160	13.3991	0.0185326	0.0837441
MACS_peak_2465	715	571	73.1923	0.102367	0.128183
MACS_peak_2466	633	232	27.468	0.0433934	0.118397
MACS_peak_2467	803	449	54.8524	0.0683093	0.122166
MACS_peak_2468	778	240	26.1281	0.0335837	0.108867
MACS_peak_2471	475	56	9.37933	0.019746	0.167488
MACS_peak_2473	568	368	49.2415	0.0866928	0.133808
MACS_peak_2474	841	540	69.0051	0.0820512	0.127787
MACS_peak_2475	613	0	0	0	0
MACS_peak_2476	576	334	51.0839	0.0886874	0.152946
MACS_peak_2478	684	684	268.819	0.39301	0.39301
MACS_peak_2480	764	595	125.365	0.16409	0.210697
MACS_peak_2481	650	550	166.148	0.255613	0.302088
MACS_peak_2482	656	397	38.606	0.0588506	0.0972444
MACS_peak_2483	697	254	31.6553	0.0454164	0.124627
MACS_peak_2484	778	562	136	0.174808	0.241994
MACS_peak_2485	585	182	15.2414	0.0260537	0.0837441
MACS_peak_2486	801	152	12.7291	0.0158915	0.0837441
MACS_peak_2487	651	0	0	0	0
MACS_peak_2488	903	644	103.508	0.114626	0.160726
MACS_peak_2489	421	70	13.734	0.0326224	0.1962
MACS_peak_2490	624	297	36.9311	0.0591845	0.124347
MACS_peak_2492	650	210	24.2858	0.0373627	0.115647
MACS_peak_2493	356	73	6.11332	0.0171722	0.0837441
MACS_peak_2495	454	454	132.986	0.29292	0.29292
MACS_peak_2497	629	501	107.946	0.171615	0.215461
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	300	40.5321	0.0592575	0.135107
MACS_peak_2504	794	673	199.06	0.250705	0.29578
MACS_peak_2508	506	118	14.2365	0.0281353	0.120648
MACS_peak_2511	563	0	0	0	0
MACS_peak_2512	764	316	26.9656	0.0352953	0.0853342
MACS_peak_2513	361	292	60.2958	0.167024	0.206492
MACS_peak_2514	736	244	26.1281	0.0355002	0.107083
MACS_peak_2515	714	0	0	0	0
MACS_peak_2516	622	354	48.5715	0.0780893	0.137208
MACS_peak_2517	657	356	75.0347	0.114208	0.210772
MACS_peak_2518	599	372	83.7441	0.139807	0.225119
MACS_peak_2519	390	0	0	0	0
MACS_peak_2520	364	76	6.36455	0.017485	0.0837441
MACS_peak_2521	910	546	78.3007	0.0860448	0.143408
MACS_peak_2522	568	544	144.794	0.254918	0.266165
MACS_peak_2523	544	137	19.2611	0.0354065	0.140592
MACS_peak_2524	840	328	50.5814	0.060216	0.154212
MACS_peak_2525	675	399	40.7834	0.0604198	0.102214
MACS_peak_2526	1016	556	129.636	0.127594	0.233158
MACS_peak_2528	814	392	41.872	0.0514398	0.106816
MACS_peak_2529	830	0	0	0	0
MACS_peak_2531	550	156	13.0641	0.0237529	0.0837441
MACS_peak_2533	1207	999	246.961	0.204608	0.247209
MACS_peak_2535	728	360	39.1922	0.0538355	0.108867
MACS_peak_2536	735	0	0	0	0
MACS_peak_2537	666	160	13.3991	0.0201187	0.0837441
MACS_peak_2538	1157	504	61.6356	0.0532719	0.122293
MACS_peak_2540	384	0	0	0	0
MACS_peak_2541	629	0	0	0	0
MACS_peak_2542	501	176	19.4286	0.0387797	0.11039
MACS_peak_2543	491	124	29.1429	0.0593542	0.235023
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	56	9.37933	0.0114522	0.167488
MACS_peak_2546	316	280	98.2319	0.31086	0.350828
MACS_peak_2547	359	200	21.4385	0.0597172	0.107192
MACS_peak_2548	649	561	394.1	0.607242	0.702495
MACS_peak_2549	625	219	35.005	0.056008	0.15984
MACS_peak_2550	717	674	212.375	0.2962	0.315097
MACS_peak_2552	589	483	75.5371	0.128246	0.156392
MACS_peak_2553	778	682	192.36	0.24725	0.282053
MACS_peak_2554	601	232	19.4286	0.0323272	0.0837441
MACS_peak_2555	601	445	73.1086	0.121645	0.164289
MACS_peak_2556	767	316	26.4631	0.0345021	0.0837441
MACS_peak_2557	340	0	0	0	0
MACS_peak_2558	744	356	33.1627	0.0445735	0.0931535
MACS_peak_2559	883	0	0	0	0
MACS_peak_2560	1574	240	26.4631	0.0168127	0.110263
MACS_peak_2561	539	160	26.7981	0.0497182	0.167488
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	474	52.34	0.060161	0.110422
MACS_peak_2564	720	84	13.399	0.0186098	0.159512
MACS_peak_2565	700	156	13.0641	0.018663	0.0837441
MACS_peak_2566	673	322	49.409	0.073416	0.153444
MACS_peak_2568	827	0	0	0	0
MACS_peak_2569	520	216	18.4237	0.0354302	0.0852949
MACS_peak_2570	576	160	13.3991	0.0232623	0.0837441
MACS_peak_2571	766	235	35.6749	0.046573	0.151808
MACS_peak_2573	640	80	6.69953	0.010468	0.0837441
MACS_peak_2574	551	376	51.5863	0.0936231	0.137198
MACS_peak_2576	752	3	0.251232	0.000334086	0.0837441
MACS_peak_2577	605	156	13.0641	0.0215935	0.0837441
MACS_peak_2578	583	0	0	0	0
MACS_peak_2579	665	0	0	0	0
MACS_peak_2580	672	0	0	0	0
MACS_peak_2581	798	597	158.946	0.199181	0.266242
MACS_peak_2582	929	685	279.203	0.300541	0.407595
MACS_peak_2584	853	268	38.5222	0.0451609	0.14374
MACS_peak_2586	512	492	185.409	0.362128	0.376849
MACS_peak_2587	746	0	0	0	0
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	0	0	0	0
MACS_peak_2591	768	0	0	0	0
MACS_peak_2592	771	156	13.0641	0.0169443	0.0837441
MACS_peak_2593	830	0	0	0	0
MACS_peak_2594	606	586	246.543	0.406836	0.420721
MACS_peak_2595	666	0	0	0	0
MACS_peak_2596	873	213	31.4878	0.0360685	0.14783
MACS_peak_2597	680	283	35.34	0.0519706	0.124876
MACS_peak_2598	793	0	0	0	0
MACS_peak_2599	622	150	16.7488	0.0269273	0.111659
MACS_peak_2600	1029	587	82.4879	0.0801631	0.140524
MACS_peak_2601	937	206	23.9508	0.0255611	0.116266
MACS_peak_2602	706	139	14.6552	0.0207581	0.105433
MACS_peak_2603	587	475	134.493	0.229119	0.283143
MACS_peak_2604	1282	712	118.247	0.0922361	0.166077
MACS_peak_2605	594	0	0	0	0
MACS_peak_2606	593	0	0	0	0
MACS_peak_2608	530	176	20.0986	0.0379218	0.114196
MACS_peak_2610	1176	0	0	0	0
MACS_peak_2611	485	485	149.4	0.30804	0.30804
MACS_peak_2612	629	26	2.17735	0.0034616	0.0837441
MACS_peak_2613	798	0	0	0	0
MACS_peak_2614	501	0	0	0	0
MACS_peak_2615	617	199	17.0001	0.0275528	0.0854274
MACS_peak_2616	871	479	65.2366	0.0748985	0.136193
MACS_peak_2617	703	0	0	0	0
MACS_peak_2618	832	0	0	0	0
MACS_peak_2619	667	164	24.7882	0.0371638	0.151148
MACS_peak_2620	848	76	6.36455	0.00750537	0.0837441
MACS_peak_2621	731	220	26.7981	0.0366595	0.12181
MACS_peak_2622	719	0	0	0	0
MACS_peak_2623	776	0	0	0	0
MACS_peak_2624	668	0	0	0	0
MACS_peak_2626	911	0	0	0	0
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	80	6.69953	0.0148878	0.0837441
MACS_peak_2630	638	0	0	0	0
MACS_peak_2631	553	260	25.4582	0.0460365	0.0979161
MACS_peak_2632	874	440	52.9262	0.0605563	0.120287
MACS_peak_2633	541	0	0	0	0
MACS_peak_2634	577	80	6.69953	0.011611	0.0837441
MACS_peak_2635	861	316	26.4631	0.0307353	0.0837441
MACS_peak_2636	748	592	103.926	0.138939	0.175551
MACS_peak_2638	689	0	0	0	0
MACS_peak_2639	745	193	17.5863	0.0236057	0.0911205
MACS_peak_2640	821	306	35.005	0.042637	0.114395
MACS_peak_2641	847	547	75.5371	0.089182	0.138093
MACS_peak_2642	754	104	10.7192	0.0142165	0.10307
MACS_peak_2643	554	156	13.0641	0.0235814	0.0837441
MACS_peak_2645	729	0	0	0	0
MACS_peak_2646	620	0	0	0	0
MACS_peak_2647	720	315	50.6651	0.0703682	0.160842
MACS_peak_2648	991	192	38.8573	0.0392102	0.202382
MACS_peak_2649	568	76	19.0936	0.0336155	0.251232
MACS_peak_2651	620	0	0	0	0
MACS_peak_2652	372	0	0	0	0
MACS_peak_2653	731	0	0	0	0
MACS_peak_2654	644	164	26.1281	0.0405716	0.159318
MACS_peak_2655	623	80	6.69953	0.0107537	0.0837441
MACS_peak_2656	760	596	163.468	0.21509	0.274276
MACS_peak_2658	762	175	19.3449	0.025387	0.110542
MACS_peak_2659	739	307	43.2119	0.0584735	0.140755
MACS_peak_2660	582	74	12.2266	0.021008	0.165225
MACS_peak_2661	755	352	71.685	0.094947	0.20365
MACS_peak_2662	849	417	124.779	0.146971	0.29923
MACS_peak_2663	529	173	14.4877	0.027387	0.0837441
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	0	0	0	0
MACS_peak_2668	563	0	0	0	0
MACS_peak_2669	960	76	6.36455	0.00662974	0.0837441
MACS_peak_2670	657	0	0	0	0
MACS_peak_2671	871	452	48.5716	0.0557653	0.107459
MACS_peak_2672	534	0	0	0	0
MACS_peak_2673	561	0	0	0	0
MACS_peak_2674	820	68	11.3892	0.0138892	0.167488
MACS_peak_2676	710	631	135.749	0.191196	0.215133
MACS_peak_2677	832	368	44.8868	0.0539505	0.121975
MACS_peak_2678	588	76	6.36455	0.0108241	0.0837441
MACS_peak_2679	918	0	0	0	0
MACS_peak_2680	766	517	80.3105	0.104844	0.15534
MACS_peak_2681	654	0	0	0	0
MACS_peak_2682	813	83	6.95076	0.00854952	0.0837441
MACS_peak_2686	664	156	13.0641	0.0196748	0.0837441
MACS_peak_2688	817	223	22.3597	0.027368	0.100268
MACS_peak_2689	691	75	6.28081	0.00908945	0.0837441
MACS_peak_2693	691	0	0	0	0
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	0	0	0	0
MACS_peak_2696	776	312	26.1282	0.0336703	0.0837441
MACS_peak_2697	512	0	0	0	0
MACS_peak_2698	1110	725	204.838	0.184539	0.282535
MACS_peak_2699	890	417	72.1036	0.0810153	0.17291
MACS_peak_2700	758	0	0	0	0
MACS_peak_2701	812	156	13.0641	0.0160888	0.0837441
MACS_peak_2702	690	454	126.621	0.183509	0.278901
MACS_peak_2703	672	175	14.6552	0.0218084	0.0837441
MACS_peak_2704	1031	40	3.34976	0.00324904	0.0837441
MACS_peak_2705	672	0	0	0	0
MACS_peak_2706	573	79	6.61578	0.0115459	0.0837441
MACS_peak_2709	1187	0	0	0	0
MACS_peak_2710	666	126	10.5518	0.0158435	0.0837441
MACS_peak_2711	858	160	13.3991	0.0156166	0.0837441
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	356	46.2267	0.0261168	0.12985
MACS_peak_2717	781	148	12.3941	0.0158696	0.0837441
MACS_peak_2720	502	0	0	0	0
MACS_peak_2723	687	80	6.69953	0.00975186	0.0837441
MACS_peak_2724	635	0	0	0	0
MACS_peak_2726	823	755	233.73	0.283997	0.309576
MACS_peak_2727	851	232	32.1577	0.0377881	0.138611
MACS_peak_2728	587	345	62.8918	0.107141	0.182295
MACS_peak_2729	1334	759	129.552	0.0971156	0.170688
MACS_peak_2730	844	328	33.4976	0.0396891	0.102127
MACS_peak_2732	643	204	18.0887	0.0281318	0.0886702
MACS_peak_2735	927	0	0	0	0
MACS_peak_2736	461	156	13.0641	0.0283386	0.0837441
MACS_peak_2738	610	224	26.4631	0.0433822	0.118139
MACS_peak_2739	801	0	0	0	0
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	48	8.03942	0.00911499	0.167488
MACS_peak_2744	953	156	13.0641	0.0137084	0.0837441
MACS_peak_2745	522	145	12.1429	0.0232623	0.0837441
MACS_peak_2746	601	0	0	0	0
MACS_peak_2747	754	232	19.4286	0.0257674	0.0837441
MACS_peak_2749	748	287	24.0346	0.0321318	0.0837441
MACS_peak_2750	596	0	0	0	0
MACS_peak_2751	1358	337	33.9163	0.0249752	0.100642
MACS_peak_2752	423	0	0	0	0
MACS_peak_2753	613	0	0	0	0
MACS_peak_2755	532	317	47.9016	0.0900407	0.151109
MACS_peak_2757	570	0	0	0	0
MACS_peak_2758	623	164	20.0986	0.0322609	0.122552
MACS_peak_2759	776	25	5.02464	0.00647506	0.200986
MACS_peak_2760	1513	214	24.6207	0.0162728	0.11505
MACS_peak_2761	755	0	0	0	0
MACS_peak_2762	798	546	84.9165	0.106412	0.155525
MACS_peak_2763	822	509	73.276	0.0891436	0.143961
MACS_peak_2765	415	156	13.0641	0.0314797	0.0837441
MACS_peak_2766	868	211	17.67	0.0203571	0.0837441
MACS_peak_2768	859	823	227.7	0.265076	0.276671
MACS_peak_2769	287	116	20.7685	0.0723642	0.179039
MACS_peak_2770	477	337	88.2663	0.185045	0.261918
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	192	19.7636	0.0303588	0.102935
MACS_peak_2773	435	80	6.69953	0.0154012	0.0837441
MACS_peak_2774	428	172	14.404	0.0336542	0.0837441
MACS_peak_2777	627	267	31.6552	0.0504868	0.118559
MACS_peak_2778	606	0	0	0	0
MACS_peak_2779	382	0	0	0	0
MACS_peak_2780	750	48	8.3744	0.0111659	0.174467
MACS_peak_2781	770	330	46.8967	0.0609047	0.142111
MACS_peak_2783	740	80	6.69953	0.00905342	0.0837441
MACS_peak_2784	592	0	0	0	0
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	768	110.207	0.126967	0.143499
MACS_peak_2787	809	327	43.7144	0.0540351	0.133683
MACS_peak_2788	752	473	72.1037	0.0958825	0.152439
MACS_peak_2789	1048	156	13.0641	0.0124657	0.0837441
MACS_peak_2791	916	679	99.4043	0.10852	0.146398
MACS_peak_2792	816	0	0	0	0
MACS_peak_2793	845	56	9.37933	0.0110998	0.167488
MACS_peak_2796	779	360	32.4927	0.0417108	0.0902575
MACS_peak_2797	730	372	58.9558	0.0807614	0.158483
MACS_peak_2798	728	108	20.0986	0.0276079	0.186098
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	0	0	0	0
MACS_peak_2801	576	154	12.8966	0.0223899	0.0837441
MACS_peak_2802	625	0	0	0	0
MACS_peak_2803	791	0	0	0	0
MACS_peak_2804	453	0	0	0	0
MACS_peak_2806	626	0	0	0	0
MACS_peak_2808	942	222	18.5912	0.0197359	0.0837441
MACS_peak_2809	754	0	0	0	0
MACS_peak_2811	806	0	0	0	0
MACS_peak_2813	715	240	26.4631	0.0370114	0.110263
MACS_peak_2814	895	64	10.7192	0.0119768	0.167488
MACS_peak_2815	657	629	296.203	0.450841	0.470911
MACS_peak_2817	1060	896	240.932	0.227294	0.268897
MACS_peak_2818	986	160	13.3991	0.0135893	0.0837441
MACS_peak_2819	670	312	26.4631	0.0394972	0.0848177
MACS_peak_2820	815	0	0	0	0
MACS_peak_2822	682	0	0	0	0
MACS_peak_2824	1428	404	48.2366	0.0337791	0.119397
MACS_peak_2825	934	23	1.92611	0.00206222	0.0837441
MACS_peak_2829	943	0	0	0	0
MACS_peak_2831	703	228	19.0937	0.0271602	0.0837441
MACS_peak_2835	614	0	0	0	0
MACS_peak_2836	727	120	10.0493	0.013823	0.0837441
MACS_peak_2838	793	0	0	0	0
MACS_peak_2839	1254	942	286.991	0.228861	0.304661
MACS_peak_2840	1606	1019	312.533	0.194603	0.306706
MACS_peak_2841	605	236	26.4631	0.0437407	0.112132
MACS_peak_2842	794	376	47.5666	0.0599076	0.126507
MACS_peak_2843	840	0	0	0	0
MACS_peak_2844	816	155	12.9803	0.0159073	0.0837441
MACS_peak_2845	754	0	0	0	0
MACS_peak_2846	722	194	16.2464	0.0225019	0.0837441
MACS_peak_2847	626	0	0	0	0
MACS_peak_2848	581	0	0	0	0
MACS_peak_2850	996	709	137.592	0.138144	0.194064
MACS_peak_2853	687	29	2.42858	0.00353505	0.0837441
MACS_peak_2854	552	0	0	0	0
MACS_peak_2855	773	160	19.7636	0.0255674	0.123522
MACS_peak_2856	705	0	0	0	0
MACS_peak_2857	873	485	61.0494	0.0699306	0.125875
MACS_peak_2858	1163	923	251.986	0.216669	0.273008
MACS_peak_2859	910	502	76.5421	0.0841122	0.152474
MACS_peak_2860	634	32	5.35962	0.00845365	0.167488
MACS_peak_2862	1136	760	193.951	0.170732	0.255199
MACS_peak_2866	879	0	0	0	0
MACS_peak_2867	742	634	91.281	0.12302	0.143976
MACS_peak_2868	869	869	387.652	0.446089	0.446089
MACS_peak_2869	1398	80	6.69953	0.00479222	0.0837441
MACS_peak_2870	789	285	23.8671	0.0302498	0.0837441
MACS_peak_2871	1805	1061	149.148	0.0826306	0.140573
MACS_peak_2872	604	0	0	0	0
MACS_peak_2873	699	80	6.69953	0.00958445	0.0837441
MACS_peak_2874	915	339	53.6799	0.0586666	0.158348
MACS_peak_2875	919	160	13.3991	0.01458	0.0837441
MACS_peak_2876	515	156	22.7784	0.0442298	0.146015
MACS_peak_2877	891	619	63.8967	0.0717135	0.103226
MACS_peak_2878	766	21	1.75863	0.00229586	0.0837441
MACS_peak_2879	1207	76	6.36455	0.00527303	0.0837441
MACS_peak_2880	539	475	69.0051	0.128024	0.145274
MACS_peak_2883	771	268	35.1725	0.0456193	0.131241
MACS_peak_2884	592	60	5.02465	0.00848758	0.0837441
MACS_peak_2885	609	0	0	0	0
MACS_peak_2886	948	596	92.4535	0.0975247	0.155123
MACS_peak_2887	866	136	16.0789	0.0185668	0.118227
MACS_peak_2888	788	346	62.1381	0.0788555	0.17959
MACS_peak_2889	697	160	13.3991	0.0192239	0.0837441
MACS_peak_2890	660	0	0	0	0
MACS_peak_2892	612	240	52.2563	0.0853862	0.217735
MACS_peak_2897	885	613	90.5273	0.102291	0.147679
MACS_peak_2899	1221	283	36.3449	0.0297665	0.128427
MACS_peak_2900	835	433	44.8031	0.0536564	0.103471
MACS_peak_2901	800	220	26.4631	0.0330789	0.120287
MACS_peak_2902	861	112	9.37934	0.0108935	0.0837441
MACS_peak_2905	467	8	0.669953	0.00143459	0.0837441
MACS_peak_2906	508	200	30.1478	0.0593461	0.150739
MACS_peak_2908	806	376	67.3303	0.0835363	0.17907
