MACS_peak_2034	335	301	2226.58	6.6465	7.39727
MACS_peak_2035	642	402	1180.04	1.83807	2.93543
MACS_peak_2038	862	504	1940.9	2.25162	3.85099
MACS_peak_2042	844	748	2337.12	2.7691	3.12449
MACS_peak_2043	491	347	656.059	1.33617	1.89066
MACS_peak_2046	378	198	442.158	1.16973	2.23312
MACS_peak_2047	541	541	2193.56	4.05464	4.05464
MACS_peak_2050	545	163	422.06	0.774422	2.58932
MACS_peak_2051	771	375	1266.18	1.64226	3.37648
MACS_peak_2052	761	605	2249.55	2.95604	3.71826
MACS_peak_2053	425	157	564.182	1.32749	3.59352
MACS_peak_2054	394	350	1234.6	3.13349	3.52742
MACS_peak_2055	730	423	1330.78	1.82299	3.14605
MACS_peak_2056	448	362	1800.21	4.01833	4.97296
MACS_peak_2059	720	612	2566.81	3.56502	4.19414
MACS_peak_2060	681	557	2726.16	4.00317	4.89436
MACS_peak_2061	685	409	2195	3.20438	5.36674
MACS_peak_2062	411	237	473.74	1.15265	1.9989
MACS_peak_2063	754	718	6072.49	8.0537	8.45751
MACS_peak_2064	699	295	1047.97	1.49924	3.55245
MACS_peak_2065	592	516	2095.94	3.54044	4.0619
MACS_peak_2066	794	666	2987.43	3.76251	4.48564
MACS_peak_2067	631	582	2810.86	4.45461	4.82966
MACS_peak_2068	826	510	2553.89	3.09188	5.00763
MACS_peak_2069	618	438	1385.33	2.24164	3.16286
MACS_peak_2070	846	762	4151.69	4.90743	5.44841
MACS_peak_2071	822	492	2078.72	2.52885	4.22503
MACS_peak_2072	977	881	7186.5	7.35568	8.15721
MACS_peak_2074	943	883	3897.59	4.13318	4.41403
MACS_peak_2075	932	588	2440.48	2.61854	4.15048
MACS_peak_2076	529	377	1238.9	2.34197	3.28622
MACS_peak_2078	598	431	1359.49	2.2734	3.15427
MACS_peak_2079	555	359	730.709	1.31659	2.0354
MACS_peak_2080	629	535	2222.27	3.53303	4.15378
MACS_peak_2081	858	742	5376.24	6.26601	7.2456
MACS_peak_2083	408	176	333.054	0.816309	1.89235
MACS_peak_2084	360	296	1217.37	3.38158	4.11273
MACS_peak_2085	608	315	3726.76	6.12954	11.831
MACS_peak_2086	773	565	1304.94	1.68815	2.30963
MACS_peak_2087	617	553	6043.78	9.79543	10.9291
MACS_peak_2089	698	549	1389.64	1.99089	2.53122
MACS_peak_2090	704	514	2483.55	3.52777	4.8318
MACS_peak_2091	901	808	3313.31	3.67737	4.10063
MACS_peak_2092	399	275	1488.69	3.73106	5.41343
MACS_peak_2093	785	728	2905.61	3.70141	3.99122
MACS_peak_2094	536	404	1056.58	1.97124	2.61531
MACS_peak_2095	574	375	1214.5	2.11585	3.23866
MACS_peak_2096	713	681	3415.24	4.78995	5.01503
MACS_peak_2097	800	752	10161	12.7013	13.512
MACS_peak_2098	570	402	1171.43	2.05514	2.91401
MACS_peak_2099	371	248	597.2	1.6097	2.40807
MACS_peak_2100	567	433	1537.5	2.71164	3.55081
MACS_peak_2101	559	416	1774.37	3.17419	4.26531
MACS_peak_2102	800	552	3077.88	3.84735	5.57586
MACS_peak_2103	480	460	1615.02	3.36463	3.51092
MACS_peak_2104	485	274	1180.04	2.43308	4.30673
MACS_peak_2105	572	414	1412.61	2.46959	3.41209
MACS_peak_2106	668	548	2762.05	4.1348	5.04024
MACS_peak_2107	743	599	2685.96	3.61503	4.48408
MACS_peak_2109	1147	1075	10662	9.29558	9.91817
MACS_peak_2110	853	713	3102.28	3.63691	4.35103
MACS_peak_2111	482	402	1871.99	3.8838	4.6567
MACS_peak_2112	820	660	2704.63	3.29833	4.09792
MACS_peak_2113	1137	1101	21782	19.1574	19.7838
MACS_peak_2114	524	398	1771.5	3.38073	4.45101
MACS_peak_2115	623	559	2141.88	3.43801	3.83163
MACS_peak_2116	633	384	1820.31	2.87569	4.74039
MACS_peak_2117	738	584	2612.75	3.54031	4.47388
MACS_peak_2118	721	657	2345.73	3.25344	3.57037
MACS_peak_2119	761	574	2024.16	2.65987	3.52642
MACS_peak_2120	641	433	1408.3	2.19704	3.25243
MACS_peak_2121	718	642	2736.21	3.81088	4.26201
MACS_peak_2122	609	573	2901.3	4.76404	5.06336
MACS_peak_2123	551	403	1389.64	2.52203	3.44823
MACS_peak_2124	692	544	2434.74	3.51841	4.47562
MACS_peak_2125	1223	1111	4832.15	3.95106	4.34937
MACS_peak_2126	761	558	2328.51	3.0598	4.17295
MACS_peak_2128	656	452	1596.36	2.43348	3.53177
MACS_peak_2129	761	693	4101.44	5.38954	5.91839
MACS_peak_2131	706	654	3307.57	4.68494	5.05744
MACS_peak_2133	882	694	2785.02	3.15762	4.013
MACS_peak_2134	644	552	1757.15	2.72849	3.18324
MACS_peak_2135	605	589	2215.1	3.66132	3.76077
MACS_peak_2136	579	421	862.782	1.49013	2.04936
MACS_peak_2137	802	322	1200.14	1.49644	3.72715
MACS_peak_2138	364	276	1102.52	3.02891	3.99465
MACS_peak_2139	596	392	1022.13	1.71498	2.60748
MACS_peak_2140	651	482	2027.03	3.11372	4.20546
MACS_peak_2142	503	302	1211.63	2.4088	4.01201
MACS_peak_2143	562	498	3296.08	5.86492	6.61864
MACS_peak_2144	603	563	2907.04	4.82097	5.16349
MACS_peak_2146	608	572	3433.9	5.64786	6.00332
MACS_peak_2147	591	591	20636.4	34.9178	34.9178
MACS_peak_2148	432	340	1182.92	2.73823	3.47916
MACS_peak_2151	563	395	1253.26	2.22604	3.17281
MACS_peak_2154	696	532	1579.13	2.26887	2.9683
MACS_peak_2155	349	305	944.61	2.70662	3.09708
MACS_peak_2156	612	576	2572.55	4.20352	4.46624
MACS_peak_2158	868	306	600.071	0.691326	1.96102
MACS_peak_2159	481	382	2294.05	4.76934	6.00537
MACS_peak_2160	537	88	246.919	0.459812	2.8059
MACS_peak_2161	634	388	1493	2.35489	3.84794
MACS_peak_2163	594	550	2347.17	3.95146	4.26758
MACS_peak_2165	773	669	2464.89	3.18873	3.68443
MACS_peak_2166	648	484	1748.53	2.69835	3.61267
MACS_peak_2167	953	913	5470.98	5.7408	5.99231
MACS_peak_2168	681	485	1284.84	1.8867	2.64916
MACS_peak_2169	1050	834	4033.97	3.84188	4.8369
MACS_peak_2170	1248	1248	20399.6	16.3458	16.3458
MACS_peak_2172	654	522	1716.95	2.62531	3.28918
MACS_peak_2173	896	812	4665.62	5.20717	5.74584
MACS_peak_2174	630	630	3103.71	4.92653	4.92653
MACS_peak_2175	407	175	598.635	1.47085	3.42077
MACS_peak_2177	733	689	5034.57	6.86844	7.30707
MACS_peak_2179	570	490	2268.21	3.97932	4.629
MACS_peak_2182	358	350	1745.66	4.87615	4.9876
MACS_peak_2183	506	422	1797.34	3.55206	4.2591
MACS_peak_2184	608	332	1963.87	3.23004	5.91526
MACS_peak_2185	397	77	447.9	1.12821	5.81688
MACS_peak_2186	584	311	1491.56	2.55405	4.79603
MACS_peak_2187	857	849	8145.47	9.50463	9.59419
MACS_peak_2188	1080	1036	9015.42	8.34761	8.70214
MACS_peak_2191	808	800	7522.43	9.30993	9.40303
MACS_peak_2192	1696	1696	28428.7	16.7622	16.7622
MACS_peak_2193	757	681	2820.91	3.72643	4.1423
MACS_peak_2196	736	296	1045.1	1.41997	3.53074
MACS_peak_2198	542	254	1006.34	1.85671	3.96196
MACS_peak_2199	584	369	753.678	1.29054	2.04249
MACS_peak_2200	379	331	2163.42	5.70822	6.536
MACS_peak_2201	411	398	2179.21	5.3022	5.47539
MACS_peak_2202	846	756	2205.05	2.60644	2.91673
MACS_peak_2203	623	419	1527.45	2.45177	3.64547
MACS_peak_2204	583	523	2328.51	3.99401	4.45221
MACS_peak_2206	823	807	20821.6	25.2997	25.8013
MACS_peak_2207	604	488	1393.95	2.30786	2.85644
MACS_peak_2208	557	505	3037.68	5.45364	6.01521
MACS_peak_2210	912	880	17007.3	18.6483	19.3265
MACS_peak_2211	731	651	2263.91	3.097	3.47758
MACS_peak_2212	574	534	2495.03	4.34674	4.67234
MACS_peak_2213	667	537	1915.06	2.87115	3.56622
MACS_peak_2214	657	565	1727	2.62861	3.05664
MACS_peak_2215	909	681	2460.58	2.70691	3.61318
MACS_peak_2216	619	535	2546.71	4.11424	4.76021
MACS_peak_2217	432	316	976.192	2.2597	3.08922
MACS_peak_2218	538	337	779.518	1.44892	2.31311
MACS_peak_2222	458	304	1320.73	2.88369	4.3445
MACS_peak_2223	550	474	2228.02	4.05094	4.70046
MACS_peak_2224	606	530	2253.86	3.71923	4.25256
MACS_peak_2225	859	611	2373.01	2.76252	3.88381
MACS_peak_2226	756	724	2429	3.21296	3.35497
MACS_peak_2227	761	653	3360.68	4.41614	5.14653
MACS_peak_2228	602	293	1035.05	1.71935	3.5326
MACS_peak_2229	545	489	2271.08	4.16712	4.64434
MACS_peak_2230	653	464	1722.69	2.63812	3.7127
MACS_peak_2231	683	627	2309.84	3.38191	3.68396
MACS_peak_2232	635	473	1289.15	2.03015	2.72547
MACS_peak_2233	408	351	1370.98	3.36024	3.90592
MACS_peak_2235	572	416	1636.56	2.86111	3.93403
MACS_peak_2236	393	349	1807.39	4.59896	5.17877
MACS_peak_2237	443	443	3132.43	7.07094	7.07094
MACS_peak_2238	1864	1704	16464.6	8.83296	9.66234
MACS_peak_2239	757	681	4252.18	5.61714	6.24402
MACS_peak_2241	748	550	2314.15	3.09378	4.20754
MACS_peak_2242	1415	1215	4527.81	3.19987	3.72659
MACS_peak_2243	858	638	3017.58	3.51699	4.72975
MACS_peak_2244	654	638	4180.4	6.39204	6.55235
MACS_peak_2245	844	352	803.923	0.952515	2.28387
MACS_peak_2247	597	525	2177.77	3.64786	4.14813
MACS_peak_2248	729	629	2516.57	3.45208	4.0009
MACS_peak_2250	761	481	1788.73	2.3505	3.71877
MACS_peak_2251	697	573	2892.69	4.1502	5.04832
MACS_peak_2255	647	475	1781.55	2.75356	3.75063
MACS_peak_2256	573	404	1125.49	1.96421	2.78587
MACS_peak_2258	564	280	964.707	1.71047	3.44538
MACS_peak_2259	714	630	2362.96	3.30947	3.75073
MACS_peak_2260	1955	1787	212369	108.629	118.841
MACS_peak_2261	607	375	1238.9	2.04103	3.30374
MACS_peak_2262	509	313	1343.7	2.63988	4.29297
MACS_peak_2263	994	483	1213.06	1.22039	2.51152
MACS_peak_2264	627	621	3168.32	5.05314	5.10196
MACS_peak_2265	912	804	4101.44	4.4972	5.1013
MACS_peak_2266	1041	844	2945.8	2.82978	3.49029
MACS_peak_2268	781	670	2917.09	3.73507	4.35387
MACS_peak_2272	886	344	1142.72	1.28975	3.32186
MACS_peak_2274	548	524	3142.48	5.73445	5.99709
MACS_peak_2275	757	356	1314.99	1.7371	3.69379
MACS_peak_2276	869	605	1564.78	1.80067	2.58641
MACS_peak_2278	828	692	2963.03	3.57854	4.28184
MACS_peak_2280	602	562	2641.46	4.38781	4.70011
MACS_peak_2282	812	504	2569.68	3.16463	5.09858
MACS_peak_2284	751	571	1541.81	2.05301	2.70019
MACS_peak_2285	431	319	1484.39	3.44405	4.65325
MACS_peak_2286	669	573	2647.2	3.95695	4.6199
MACS_peak_2289	620	440	86886.9	140.14	197.47
MACS_peak_2291	505	317	950.352	1.88189	2.99796
MACS_peak_2292	652	472	3251.58	4.98709	6.88895
MACS_peak_2293	733	525	2360.09	3.21977	4.49541
MACS_peak_2294	631	548	2876.9	4.55926	5.24981
MACS_peak_2295	528	327	1706.9	3.23276	5.21987
MACS_peak_2296	600	357	1082.43	1.80404	3.032
MACS_peak_2298	462	402	1540.37	3.33414	3.83178
MACS_peak_2299	786	454	2150.49	2.736	4.73677
MACS_peak_2300	839	527	3386.52	4.03638	6.42604
MACS_peak_2301	551	363	1247.52	2.26409	3.43668
MACS_peak_2302	587	414	1708.34	2.91028	4.12642
MACS_peak_2303	789	769	3604.73	4.56873	4.68756
MACS_peak_2304	764	664	2070.1	2.70956	3.11762
MACS_peak_2308	614	537	1408.3	2.29365	2.62253
MACS_peak_2309	907	655	3643.49	4.01708	5.56259
MACS_peak_2311	670	450	1942.33	2.89901	4.3163
MACS_peak_2313	385	321	1014.95	2.63624	3.16185
MACS_peak_2315	811	662	2400.29	2.95966	3.62581
MACS_peak_2316	685	510	2931.45	4.27948	5.74793
MACS_peak_2317	378	215	635.961	1.68244	2.95796
MACS_peak_2318	798	622	2614.18	3.27592	4.20287
MACS_peak_2319	1111	847	3433.9	3.09082	4.05419
MACS_peak_2320	413	281	569.925	1.37996	2.0282
MACS_peak_2325	702	284	1045.1	1.48875	3.67993
MACS_peak_2328	699	543	1976.79	2.82802	3.6405
MACS_peak_2329	518	425	1745.66	3.37	4.10744
MACS_peak_2330	456	448	1655.22	3.62987	3.69469
MACS_peak_2332	853	657	2674.48	3.13538	4.07075
MACS_peak_2333	621	533	1983.97	3.19479	3.72227
MACS_peak_2334	868	772	2130.4	2.45437	2.75958
MACS_peak_2335	526	398	1650.91	3.13862	4.14802
MACS_peak_2336	795	719	3623.39	4.55773	5.03949
MACS_peak_2337	743	464	1418.35	1.90895	3.05679
MACS_peak_2339	583	535	2786.45	4.77951	5.20833
MACS_peak_2340	702	358	1195.84	1.70347	3.34032
MACS_peak_2342	465	277	747.936	1.60846	2.70013
MACS_peak_2343	805	577	2671.61	3.31877	4.63017
MACS_peak_2344	568	394	1556.17	2.73973	3.94966
MACS_peak_2347	605	485	1589.18	2.62675	3.27667
MACS_peak_2348	659	434	1613.59	2.44854	3.71795
MACS_peak_2349	710	438	1309.25	1.84401	2.98915
MACS_peak_2350	680	420	1464.29	2.15336	3.4864
MACS_peak_2351	583	371	1459.98	2.50426	3.93526
MACS_peak_2352	672	423	1033.62	1.53812	2.44354
MACS_peak_2353	911	619	2489.29	2.73248	4.02147
MACS_peak_2354	721	661	2357.22	3.26937	3.56614
MACS_peak_2355	561	457	1225.98	2.18535	2.68268
MACS_peak_2356	756	284	868.524	1.14884	3.05818
MACS_peak_2357	613	357	1429.83	2.33252	4.00514
MACS_peak_2358	588	388	1131.23	1.92387	2.91555
MACS_peak_2359	724	504	2457.71	3.39462	4.8764
MACS_peak_2360	692	640	1660.96	2.40023	2.59525
MACS_peak_2361	382	318	832.634	2.17967	2.61835
MACS_peak_2362	885	745	1879.17	2.12336	2.52238
MACS_peak_2363	375	131	577.102	1.53894	4.40536
MACS_peak_2364	724	612	2159.11	2.98219	3.52795
MACS_peak_2365	549	457	2240.94	4.08185	4.90358
MACS_peak_2366	421	337	1665.27	3.95551	4.94145
MACS_peak_2367	624	576	2431.87	3.89722	4.22199
MACS_peak_2368	457	316	1504.48	3.29209	4.76103
MACS_peak_2369	556	552	2453.4	4.41259	4.44457
MACS_peak_2373	762	679	4280.89	5.61796	6.30469
MACS_peak_2376	639	636	4536.42	7.09925	7.13274
MACS_peak_2378	447	430	1633.69	3.65478	3.79927
MACS_peak_2379	411	178	752.242	1.83027	4.22608
MACS_peak_2380	725	634	4031.1	5.56013	6.3582
MACS_peak_2381	485	342	1025	2.11341	2.99708
MACS_peak_2382	543	539	2203.61	4.05821	4.08833
MACS_peak_2383	759	555	2437.61	3.21161	4.39209
MACS_peak_2384	827	688	3037.68	3.67313	4.41523
MACS_peak_2385	857	523	2189.25	2.55455	4.18595
MACS_peak_2387	663	566	2848.18	4.2959	5.03213
MACS_peak_2388	518	502	2991.74	5.77556	5.95964
MACS_peak_2389	1231	1187	5402.08	4.38836	4.55103
MACS_peak_2390	739	687	6124.17	8.28711	8.91437
MACS_peak_2391	723	615	3070.7	4.24716	4.99301
MACS_peak_2392	361	262	1165.69	3.22905	4.44919
MACS_peak_2395	835	544	1383.9	1.65736	2.54393
MACS_peak_2396	792	708	4085.65	5.15865	5.77069
MACS_peak_2397	619	558	2403.16	3.88232	4.30673
MACS_peak_2398	707	470	2047.13	2.89552	4.3556
MACS_peak_2399	825	362	1352.31	1.63917	3.73567
MACS_peak_2400	670	638	2779.28	4.14817	4.35623
MACS_peak_2402	580	488	2480.68	4.27703	5.08335
MACS_peak_2403	646	558	1768.63	2.73782	3.16959
MACS_peak_2405	830	674	3253.02	3.9193	4.82643
MACS_peak_2406	766	766	6810.38	8.89084	8.89084
MACS_peak_2407	930	867	22565.8	24.2643	26.0275
MACS_peak_2408	673	297	864.217	1.28413	2.90982
MACS_peak_2409	661	493	1580.57	2.39118	3.20602
MACS_peak_2411	716	572	1962.43	2.74083	3.43083
MACS_peak_2412	565	519	3333.41	5.89984	6.42275
MACS_peak_2413	834	690	4464.64	5.35329	6.47049
MACS_peak_2414	1646	1399	13900.7	8.44513	9.93616
MACS_peak_2416	660	581	3403.75	5.1572	5.85844
MACS_peak_2418	602	578	3016.15	5.01021	5.21825
MACS_peak_2421	445	369	2463.45	5.53584	6.67602
MACS_peak_2422	342	290	1432.71	4.1892	4.94037
MACS_peak_2425	601	380	2584.04	4.29956	6.8001
MACS_peak_2426	464	416	2328.51	5.01833	5.59737
MACS_peak_2427	715	619	2060.05	2.88119	3.32803
MACS_peak_2429	575	392	918.769	1.59786	2.3438
MACS_peak_2435	643	433	1841.84	2.86445	4.25368
MACS_peak_2438	702	500	2101.68	2.99385	4.20337
MACS_peak_2439	782	670	1869.12	2.39018	2.78973
MACS_peak_2440	709	531	2582.6	3.6426	4.86366
MACS_peak_2441	752	631	6883.59	9.15371	10.909
MACS_peak_2442	725	566	2253.86	3.10877	3.98208
MACS_peak_2443	735	611	1824.62	2.48247	2.98628
MACS_peak_2444	772	489	1381.02	1.78889	2.82418
MACS_peak_2448	664	206	875.702	1.31883	4.25098
MACS_peak_2450	599	366	1134.11	1.89333	3.09865
MACS_peak_2451	586	321	1314.99	2.24401	4.09653
MACS_peak_2453	306	264	1843.28	6.02379	6.98213
MACS_peak_2454	531	523	2763.48	5.2043	5.28391
MACS_peak_2457	751	495	1811.7	2.41238	3.65999
MACS_peak_2458	437	217	434.98	0.995377	2.00452
MACS_peak_2460	830	364	1148.46	1.38369	3.15511
MACS_peak_2463	486	351	1059.46	2.17995	3.01839
MACS_peak_2464	723	615	1843.28	2.54949	2.9972
MACS_peak_2465	715	467	2654.38	3.71242	5.6839
MACS_peak_2466	633	600	2572.55	4.06407	4.28759
MACS_peak_2467	803	707	2619.93	3.26267	3.7057
MACS_peak_2468	778	442	1246.08	1.60165	2.81919
MACS_peak_2471	475	264	1022.13	2.15186	3.87171
MACS_peak_2473	568	288	987.676	1.73887	3.42943
MACS_peak_2474	841	596	2285.44	2.71753	3.83463
MACS_peak_2475	613	448	2090.2	3.40979	4.66563
MACS_peak_2476	576	394	1774.37	3.08051	4.50348
MACS_peak_2478	684	671	2706.06	3.95623	4.03288
MACS_peak_2480	764	712	4138.77	5.41723	5.81287
MACS_peak_2481	650	642	4740.27	7.29273	7.3836
MACS_peak_2482	656	628	2027.03	3.08999	3.22776
MACS_peak_2483	697	673	3016.15	4.32733	4.48164
MACS_peak_2484	778	456	1177.17	1.51308	2.58152
MACS_peak_2485	585	562	2954.42	5.05029	5.25697
MACS_peak_2486	801	199	511.066	0.638035	2.56817
MACS_peak_2487	651	495	1480.08	2.27355	2.99006
MACS_peak_2488	903	579	2542.41	2.81551	4.39103
MACS_peak_2489	421	378	2095.94	4.97848	5.54482
MACS_peak_2490	624	483	1348.01	2.16027	2.79091
MACS_peak_2492	650	428	1768.63	2.72097	4.13232
MACS_peak_2493	356	148	377.557	1.06055	2.55106
MACS_peak_2495	454	365	1882.04	4.14546	5.15627
MACS_peak_2497	629	290	869.96	1.38308	2.99986
MACS_peak_2500	470	390	1316.42	2.8009	3.37545
MACS_peak_2502	684	428	1797.34	2.62769	4.1994
MACS_peak_2504	794	358	1250.39	1.57479	3.4927
MACS_peak_2508	506	386	4794.83	9.47594	12.4218
MACS_peak_2511	563	563	3497.07	6.21148	6.21148
MACS_peak_2512	764	680	4987.19	6.52774	7.33411
MACS_peak_2513	361	209	1606.41	4.44989	7.68618
MACS_peak_2514	736	604	2802.25	3.8074	4.63948
MACS_peak_2515	714	698	3209.95	4.49573	4.59878
MACS_peak_2516	622	622	2828.09	4.54676	4.54676
MACS_peak_2517	657	516	3244.4	4.93821	6.2876
MACS_peak_2518	599	523	3067.83	5.12158	5.86582
MACS_peak_2519	390	289	1047.97	2.6871	3.6262
MACS_peak_2520	364	248	712.046	1.95617	2.87115
MACS_peak_2521	910	890	11889.4	13.0653	13.3589
MACS_peak_2522	568	528	2863.97	5.04221	5.42419
MACS_peak_2523	544	496	2081.59	3.82645	4.19675
MACS_peak_2524	840	804	4585.23	5.45861	5.70303
MACS_peak_2525	675	603	3558.79	5.27229	5.90181
MACS_peak_2526	1016	928	11160.2	10.9844	12.0261
MACS_peak_2528	814	658	2242.37	2.75476	3.40786
MACS_peak_2529	830	742	2832.39	3.41252	3.81724
MACS_peak_2531	550	446	2377.31	4.32239	5.3303
MACS_peak_2533	1207	931	7671.72	6.35603	8.24031
MACS_peak_2535	728	688	3797.1	5.2158	5.51904
MACS_peak_2536	735	595	3086.49	4.19931	5.18738
MACS_peak_2537	666	613	3402.31	5.10858	5.55027
MACS_peak_2538	1157	1081	22017.4	19.0298	20.3677
MACS_peak_2540	384	280	1234.59	3.21509	4.40927
MACS_peak_2541	629	569	3629.14	5.7697	6.3781
MACS_peak_2542	501	405	1727	3.4471	4.2642
MACS_peak_2543	491	363	1765.76	3.59625	4.86435
MACS_peak_2544	474	422	1530.32	3.22853	3.62636
MACS_peak_2545	819	532	2038.52	2.48903	3.8318
MACS_peak_2546	316	276	806.795	2.55315	2.92317
MACS_peak_2547	359	331	2226.58	6.20217	6.72682
MACS_peak_2548	649	609	3644.93	5.61622	5.9851
MACS_peak_2549	625	561	4250.74	6.80118	7.57708
MACS_peak_2550	717	669	3742.55	5.21973	5.59424
MACS_peak_2552	589	589	3129.56	5.31334	5.31334
MACS_peak_2553	778	698	3192.72	4.10376	4.5741
MACS_peak_2554	601	553	3337.72	5.5536	6.03565
MACS_peak_2555	601	557	2505.08	4.16819	4.49745
MACS_peak_2556	767	719	10924.7	14.2435	15.1944
MACS_peak_2557	340	304	930.254	2.73604	3.06005
MACS_peak_2558	744	528	1676.75	2.2537	3.17567
MACS_peak_2559	883	659	2667.3	3.02073	4.0475
MACS_peak_2560	1574	1394	9899.74	6.28954	7.10168
MACS_peak_2561	539	284	1693.98	3.14282	5.96472
MACS_peak_2562	599	483	1793.04	2.99338	3.71229
MACS_peak_2563	870	835	9059.93	10.4137	10.8502
MACS_peak_2564	720	492	1649.48	2.29094	3.3526
MACS_peak_2565	700	525	1403.99	2.00571	2.67428
MACS_peak_2566	673	565	2456.27	3.64974	4.34739
MACS_peak_2568	827	535	1732.74	2.09521	3.23877
MACS_peak_2569	520	288	1165.69	2.24171	4.04753
MACS_peak_2570	576	576	3755.47	6.51991	6.51991
MACS_peak_2571	766	618	4009.57	5.23442	6.48797
MACS_peak_2573	640	532	2561.07	4.00167	4.81404
MACS_peak_2574	551	482	2627.11	4.76789	5.45043
MACS_peak_2576	752	584	2434.74	3.23768	4.16907
MACS_peak_2577	605	585	3197.03	5.28434	5.465
MACS_peak_2578	583	583	2743.39	4.70564	4.70564
MACS_peak_2579	665	471	1795.91	2.70061	3.81296
MACS_peak_2580	672	380	1907.88	2.83911	5.02074
MACS_peak_2581	798	638	3742.55	4.68991	5.86607
MACS_peak_2582	929	929	37068	39.901	39.901
MACS_peak_2584	853	733	4692.9	5.50164	6.40232
MACS_peak_2586	512	496	4035.41	7.88165	8.1359
MACS_peak_2587	746	598	2182.08	2.92503	3.64896
MACS_peak_2588	456	413	2080.15	4.56173	5.03668
MACS_peak_2590	897	633	2823.78	3.14802	4.46095
MACS_peak_2591	768	724	3680.82	4.79273	5.084
MACS_peak_2592	771	639	5005.86	6.49268	7.8339
MACS_peak_2593	830	686	2444.79	2.94553	3.56383
MACS_peak_2594	606	458	1982.53	3.27151	4.32867
MACS_peak_2595	666	632	3422.41	5.13876	5.41521
MACS_peak_2596	873	653	2830.96	3.24279	4.33531
MACS_peak_2597	680	568	1705.47	2.50804	3.00258
MACS_peak_2598	793	669	2631.41	3.3183	3.93335
MACS_peak_2599	622	522	2041.39	3.28198	3.91071
MACS_peak_2600	1029	971	4062.68	3.94818	4.18402
MACS_peak_2601	937	465	1425.53	1.52137	3.06565
MACS_peak_2602	706	547	5185.31	7.34462	9.47953
MACS_peak_2603	587	443	1373.85	2.34045	3.10123
MACS_peak_2604	1282	1178	10049	7.83856	8.53059
MACS_peak_2605	594	350	1063.76	1.79085	3.03932
MACS_peak_2606	593	344	1625.07	2.74043	4.72405
MACS_peak_2608	530	364	1263.31	2.3836	3.47063
MACS_peak_2610	1176	976	4105.75	3.49128	4.20671
MACS_peak_2611	485	334	1745.66	3.5993	5.22653
MACS_peak_2612	629	230	1441.32	2.29144	6.2666
MACS_peak_2613	798	550	2075.84	2.60131	3.77426
MACS_peak_2614	501	485	2044.26	4.08036	4.21497
MACS_peak_2615	617	485	1896.4	3.07358	3.9101
MACS_peak_2616	871	795	4837.9	5.55441	6.0854
MACS_peak_2617	703	591	2809.42	3.99634	4.75368
MACS_peak_2618	832	744	2632.85	3.16448	3.53877
MACS_peak_2619	667	474	1969.61	2.95294	4.1553
MACS_peak_2620	848	832	3376.48	3.98169	4.05827
MACS_peak_2621	731	599	3227.18	4.41474	5.38761
MACS_peak_2622	719	691	2706.06	3.76365	3.91615
MACS_peak_2623	776	708	3298.96	4.25123	4.65954
MACS_peak_2624	668	372	1155.64	1.73	3.10656
MACS_peak_2626	911	589	2222.27	2.43938	3.77296
MACS_peak_2627	750	676	2348.6	3.13147	3.47427
MACS_peak_2629	450	418	1388.2	3.0849	3.32106
MACS_peak_2630	638	598	2782.15	4.36073	4.65242
MACS_peak_2631	553	544	9486.29	17.1542	17.438
MACS_peak_2632	874	862	4374.2	5.00481	5.07448
MACS_peak_2633	541	525	3267.37	6.03951	6.22357
MACS_peak_2634	577	452	1493	2.58752	3.3031
MACS_peak_2635	861	737	4932.64	5.72896	6.69286
MACS_peak_2636	748	605	3436.77	4.59461	5.68061
MACS_peak_2638	689	649	3294.65	4.78178	5.0765
MACS_peak_2639	745	593	2029.91	2.72471	3.42311
MACS_peak_2640	821	693	3100.84	3.77691	4.47452
MACS_peak_2641	847	835	4700.08	5.54909	5.62883
MACS_peak_2642	754	754	3617.65	4.79795	4.79795
MACS_peak_2643	554	335	1157.08	2.08858	3.45396
MACS_peak_2645	729	505	2820.91	3.86956	5.58596
MACS_peak_2646	620	556	2434.74	3.927	4.37903
MACS_peak_2647	720	660	3884.67	5.39537	5.88586
MACS_peak_2648	991	991	33865.3	34.1728	34.1728
MACS_peak_2649	568	492	3563.1	6.27307	7.24208
MACS_peak_2651	620	594	2377.31	3.83438	4.00221
MACS_peak_2652	372	263	733.579	1.97199	2.78928
MACS_peak_2653	731	558	2242.37	3.06754	4.01859
MACS_peak_2654	644	345	634.526	0.985288	1.8392
MACS_peak_2655	623	431	1458.55	2.34116	3.3841
MACS_peak_2656	760	708	4593.84	6.04453	6.48848
MACS_peak_2658	762	694	3006.1	3.94501	4.33155
MACS_peak_2659	739	639	5182.43	7.01276	8.11022
MACS_peak_2660	582	562	2825.22	4.85432	5.02708
MACS_peak_2661	755	687	2222.27	2.94341	3.23475
MACS_peak_2662	849	680	5650.43	6.65539	8.30945
MACS_peak_2663	529	505	2232.32	4.21989	4.42044
MACS_peak_2664	407	391	2394.54	5.88339	6.12414
MACS_peak_2665	653	416	1136.98	1.74116	2.73312
MACS_peak_2666	315	181	924.512	2.93496	5.1078
MACS_peak_2667	354	302	976.192	2.75761	3.23243
MACS_peak_2668	563	530	1475.77	2.62127	2.78448
MACS_peak_2669	960	632	2248.11	2.34179	3.55714
MACS_peak_2670	657	561	2167.72	3.29942	3.86403
MACS_peak_2671	871	759	2746.26	3.15299	3.61826
