MACS_peak_2042	844	804	3587.14	4.25017	4.46162
MACS_peak_2043	491	363	1435.17	2.92296	3.95365
MACS_peak_2046	378	326	4096.85	10.8382	12.567
MACS_peak_2047	541	356	987.578	1.82547	2.7741
MACS_peak_2050	545	306	882.449	1.61917	2.88382
MACS_peak_2051	771	355	1274.3	1.65278	3.58956
MACS_peak_2052	761	497	2838.49	3.72995	5.71125
MACS_peak_2053	425	324	1025.81	2.41366	3.16607
MACS_peak_2054	394	330	1296.6	3.29085	3.92908
MACS_peak_2055	730	642	2005.42	2.74715	3.12371
MACS_peak_2056	448	390	2293.73	5.11993	5.88136
MACS_peak_2059	720	700	4020.4	5.58389	5.74343
MACS_peak_2060	681	665	4947.45	7.26497	7.43977
MACS_peak_2061	685	475	2104.18	3.07179	4.42985
MACS_peak_2062	411	243	643.519	1.56574	2.64823
MACS_peak_2063	754	706	8655.65	11.4796	12.2601
MACS_peak_2064	699	587	2526.29	3.61415	4.30373
MACS_peak_2065	592	504	2335.14	3.9445	4.63322
MACS_peak_2066	794	486	2046.84	2.57788	4.2116
MACS_peak_2067	631	319	1629.5	2.58242	5.10816
MACS_peak_2068	826	730	7142.42	8.647	9.78414
MACS_peak_2069	618	358	1158.02	1.87381	3.23468
MACS_peak_2070	846	670	2298.51	2.71691	3.43061
MACS_peak_2071	822	726	11411.3	13.8824	15.7181
MACS_peak_2072	977	953	15530.5	15.8961	16.2964
MACS_peak_2074	943	859	5554.33	5.89007	6.46604
MACS_peak_2075	932	784	5173.64	5.55111	6.59903
MACS_peak_2076	529	529	4321.45	8.16909	8.16909
MACS_peak_2078	598	454	2014.98	3.36953	4.43828
MACS_peak_2079	555	415	1588.09	2.86142	3.82672
MACS_peak_2080	629	461	1820.65	2.89451	3.94935
MACS_peak_2081	858	771	6244.04	7.27744	8.09863
MACS_peak_2083	408	80	127.43	0.312327	1.59287
MACS_peak_2084	360	280	1236.07	3.43351	4.41452
MACS_peak_2085	608	527	4350.12	7.15481	8.2545
MACS_peak_2086	773	523	2088.25	2.70149	3.99283
MACS_peak_2087	617	617	10691.3	17.3279	17.3279
MACS_peak_2089	698	664	5874.5	8.41618	8.84713
MACS_peak_2090	704	344	1733.04	2.46171	5.03791
MACS_peak_2091	901	749	3174.59	3.5234	4.23843
MACS_peak_2092	399	275	1739.41	4.35943	6.32513
MACS_peak_2093	785	598	2306.47	2.93818	3.85698
MACS_peak_2094	536	504	2554.96	4.76672	5.06937
MACS_peak_2095	574	502	2394.08	4.17087	4.76909
MACS_peak_2096	713	637	5543.18	7.77445	8.70201
MACS_peak_2097	800	800	15269.2	19.0865	19.0865
MACS_peak_2098	570	422	1455.88	2.55418	3.44996
MACS_peak_2099	371	199	514.496	1.38678	2.58541
MACS_peak_2100	567	193	1819.05	3.20821	9.42515
MACS_peak_2101	559	551	3107.69	5.55937	5.64008
MACS_peak_2102	800	644	3338.65	4.17331	5.18424
MACS_peak_2103	480	480	4037.92	8.41233	8.41233
MACS_peak_2104	485	425	1314.12	2.70952	3.09204
MACS_peak_2105	572	354	1452.7	2.53968	4.10366
MACS_peak_2106	668	392	1930.56	2.89005	4.92489
MACS_peak_2107	743	184	637.147	0.857533	3.46276
MACS_peak_2109	1147	1147	32919.8	28.7008	28.7008
MACS_peak_2110	853	685	4772.23	5.59464	6.96676
MACS_peak_2111	482	337	2300.1	4.772	6.82523
MACS_peak_2112	820	739	4151.01	5.06221	5.61707
MACS_peak_2113	1137	1089	31564.3	27.761	28.9846
MACS_peak_2114	524	230	981.207	1.87253	4.26612
MACS_peak_2115	623	451	1698	2.72552	3.76496
MACS_peak_2116	633	473	2288.95	3.61604	4.83922
MACS_peak_2117	738	564	2344.7	3.1771	4.15727
MACS_peak_2118	721	269	1715.52	2.37936	6.37739
MACS_peak_2119	761	580	2408.42	3.16481	4.15244
MACS_peak_2120	641	503	2000.64	3.12113	3.97742
MACS_peak_2121	718	494	2303.29	3.20792	4.66253
MACS_peak_2122	609	361	1535.53	2.52139	4.25353
MACS_peak_2123	551	539	3104.5	5.6343	5.75974
MACS_peak_2124	692	628	6578.55	9.50657	10.4754
MACS_peak_2125	1223	951	4364.46	3.56865	4.58934
MACS_peak_2126	761	609	2349.48	3.08736	3.85793
MACS_peak_2128	656	632	2777.96	4.2347	4.39551
MACS_peak_2129	761	389	1240.84	1.63054	3.18983
MACS_peak_2131	706	630	3176.18	4.49884	5.04155
MACS_peak_2133	882	676	4103.23	4.65218	6.06986
MACS_peak_2134	644	512	2803.45	4.35318	5.47548
MACS_peak_2135	605	384	1503.67	2.4854	3.9158
MACS_peak_2136	579	377	1734.63	2.99591	4.60115
MACS_peak_2137	802	586	1436.77	1.79148	2.45182
MACS_peak_2138	364	352	1242.44	3.41329	3.52965
MACS_peak_2139	596	376	2134.44	3.58128	5.67671
MACS_peak_2140	651	342	1863.66	2.86276	5.44929
MACS_peak_2142	503	347	1635.88	3.25224	4.71434
MACS_peak_2143	562	454	1971.97	3.50884	4.34355
MACS_peak_2144	603	420	1675.7	2.77893	3.98976
MACS_peak_2146	608	608	5584.6	9.18519	9.18519
MACS_peak_2147	591	591	27488.1	46.5112	46.5112
MACS_peak_2148	432	400	1662.95	3.84943	4.15739
MACS_peak_2151	563	412	968.465	1.72019	2.35064
MACS_peak_2154	696	652	2883.09	4.14237	4.42192
MACS_peak_2155	349	269	1126.16	3.22681	4.18646
MACS_peak_2156	612	420	1984.71	3.243	4.72551
MACS_peak_2158	868	638	2386.12	2.74898	3.74
MACS_peak_2159	481	365	1540.3	3.2023	4.22001
MACS_peak_2160	537	184	522.461	0.972926	2.83946
MACS_peak_2161	634	390	1828.61	2.88425	4.68875
MACS_peak_2163	594	330	1559.42	2.62528	4.72551
MACS_peak_2165	773	733	4399.5	5.69146	6.00205
MACS_peak_2166	648	296	1312.52	2.0255	4.4342
MACS_peak_2167	953	757	3247.86	3.40804	4.29043
MACS_peak_2168	681	637	3153.88	4.63125	4.95114
MACS_peak_2169	1050	898	7640.99	7.27713	8.5089
MACS_peak_2170	1248	1224	28948.8	23.1961	23.651
MACS_peak_2172	654	458	2086.66	3.19061	4.55602
MACS_peak_2173	896	826	5584.59	6.23281	6.76101
MACS_peak_2174	630	630	3752.8	5.95682	5.95682
MACS_peak_2175	407	307	1006.69	2.47345	3.27913
MACS_peak_2177	733	733	10555.9	14.401	14.401
MACS_peak_2179	570	462	1267.92	2.22443	2.74442
MACS_peak_2182	358	306	1251.99	3.49719	4.09148
MACS_peak_2183	506	408	2357.44	4.65898	5.77805
MACS_peak_2184	608	561	2601.15	4.27822	4.63664
MACS_peak_2185	397	329	1302.97	3.28203	3.96038
MACS_peak_2186	584	467	1635.88	2.80116	3.50295
MACS_peak_2187	857	857	8770.33	10.2338	10.2338
MACS_peak_2188	1080	906	5868.13	5.43345	6.47696
MACS_peak_2191	808	792	8966.26	11.0969	11.321
MACS_peak_2192	1696	1676	35299.5	20.8134	21.0618
MACS_peak_2193	757	505	1494.11	1.97373	2.95864
MACS_peak_2196	736	280	841.035	1.14271	3.0037
MACS_peak_2198	542	542	5262.83	9.71003	9.71003
MACS_peak_2199	584	428	2102.59	3.60032	4.91258
MACS_peak_2200	379	367	1941.71	5.12324	5.29075
MACS_peak_2201	411	273	922.271	2.24397	3.37828
MACS_peak_2202	846	670	2456.2	2.90331	3.66597
MACS_peak_2203	623	516	1580.13	2.53632	3.06226
MACS_peak_2204	583	503	3587.14	6.1529	7.13149
MACS_peak_2206	823	819	37813.1	45.9454	46.1698
MACS_peak_2207	604	492	2777.96	4.59927	5.64626
MACS_peak_2208	557	521	2067.54	3.71193	3.96841
MACS_peak_2210	912	912	27438.7	30.0863	30.0863
MACS_peak_2211	731	479	3349.8	4.58249	6.99332
MACS_peak_2212	574	546	3023.26	5.26701	5.53711
MACS_peak_2213	667	512	2293.73	3.43888	4.47994
MACS_peak_2214	657	492	2771.59	4.21855	5.63331
MACS_peak_2215	909	909	6314.13	6.94623	6.94623
MACS_peak_2216	619	491	2456.2	3.96802	5.00245
MACS_peak_2217	432	204	935.014	2.16438	4.5834
MACS_peak_2218	538	325	697.677	1.2968	2.1467
MACS_peak_2222	458	282	866.521	1.89197	3.07277
MACS_peak_2223	550	336	936.607	1.70292	2.78752
MACS_peak_2224	606	358	1357.12	2.23948	3.79085
MACS_peak_2225	859	615	1971.97	2.29566	3.20646
MACS_peak_2226	756	716	4880.55	6.45575	6.81641
MACS_peak_2227	761	605	3418.29	4.49185	5.65007
MACS_peak_2228	602	262	828.292	1.3759	3.16142
MACS_peak_2229	545	432	2287.36	4.19699	5.29481
MACS_peak_2230	653	297	899.971	1.37821	3.0302
MACS_peak_2231	683	334	2554.96	3.74079	7.64958
MACS_peak_2232	635	535	1909.85	3.00764	3.56981
MACS_peak_2233	408	317	1242.44	3.04519	3.91936
MACS_peak_2235	572	420	1239.25	2.16652	2.9506
MACS_peak_2236	393	304	1287.04	3.2749	4.23368
MACS_peak_2237	443	399	1717.11	3.8761	4.30354
MACS_peak_2238	1864	1864	25060.6	13.4445	13.4445
MACS_peak_2239	757	545	2475.32	3.2699	4.54187
MACS_peak_2241	748	456	1698	2.27005	3.72368
MACS_peak_2242	1415	1103	4260.92	3.01125	3.86303
MACS_peak_2243	858	772	4237.03	4.93826	5.48838
MACS_peak_2244	654	598	2532.66	3.87257	4.23522
MACS_peak_2245	844	483	1452.7	1.7212	3.00765
MACS_peak_2247	597	529	1838.17	3.07901	3.4748
MACS_peak_2248	729	372	1490.93	2.04516	4.00786
MACS_peak_2250	761	713	2841.68	3.73414	3.98552
MACS_peak_2251	697	689	2088.25	2.99606	3.03084
MACS_peak_2255	647	483	1640.65	2.53579	3.3968
MACS_peak_2256	573	245	778.913	1.35936	3.17924
MACS_peak_2258	564	408	1376.24	2.44014	3.37313
MACS_peak_2259	714	606	2172.67	3.04296	3.58527
MACS_peak_2260	1955	1811	175563	89.8019	96.9425
MACS_peak_2261	607	352	1344.38	2.2148	3.81926
MACS_peak_2262	509	469	6110.24	12.0044	13.0282
MACS_peak_2263	994	886	4498.26	4.52541	5.07704
MACS_peak_2264	627	417	1589.68	2.53538	3.81219
MACS_peak_2265	912	717	3910.49	4.28782	5.45396
MACS_peak_2266	1041	901	4804.09	4.61488	5.33195
MACS_peak_2268	781	605	2244.35	2.87369	3.70967
MACS_peak_2272	886	710	3188.92	3.59924	4.49144
MACS_peak_2274	548	544	2977.07	5.43261	5.47256
MACS_peak_2275	757	577	2008.61	2.65338	3.48112
MACS_peak_2276	869	556	2128.07	2.44887	3.82747
MACS_peak_2278	828	512	2790.71	3.37042	5.4506
MACS_peak_2280	602	362	1656.58	2.7518	4.57619
MACS_peak_2282	812	740	4125.53	5.0807	5.57504
MACS_peak_2284	751	663	3287.68	4.37773	4.95879
MACS_peak_2285	431	207	710.419	1.6483	3.43198
MACS_peak_2286	669	402	1232.88	1.84287	3.06687
MACS_peak_2289	620	518	51325.4	82.7829	99.0838
MACS_peak_2291	505	497	2575.67	5.10033	5.18243
MACS_peak_2292	652	612	6557.84	10.058	10.7154
MACS_peak_2293	733	501	2097.81	2.86195	4.18724
MACS_peak_2294	631	548	2223.65	3.524	4.05775
MACS_peak_2295	528	484	2136.04	4.04552	4.4133
MACS_peak_2296	600	408	1132.53	1.88755	2.77581
MACS_peak_2298	462	279	1009.88	2.18589	3.61964
MACS_peak_2299	786	503	1924.19	2.44807	3.82542
MACS_peak_2300	839	671	3542.54	4.22233	5.27949
MACS_peak_2301	551	400	2561.33	4.64852	6.40333
MACS_peak_2302	587	474	3010.52	5.12866	6.35131
MACS_peak_2303	789	309	1122.97	1.42329	3.63422
MACS_peak_2304	764	484	1363.5	1.78468	2.81714
MACS_peak_2308	614	590	3311.57	5.39344	5.61283
MACS_peak_2309	907	689	5412.57	5.96755	7.85568
MACS_peak_2311	670	355	1699.59	2.5367	4.78758
MACS_peak_2313	385	209	947.757	2.46171	4.53472
MACS_peak_2315	811	508	1446.33	1.78338	2.8471
MACS_peak_2316	685	638	9452.08	13.7987	14.8152
MACS_peak_2317	378	375	2410.01	6.37569	6.42669
MACS_peak_2318	798	392	1956.04	2.45118	4.98991
MACS_peak_2319	1111	779	3094.94	2.78573	3.97297
MACS_peak_2320	413	189	539.983	1.30746	2.85705
MACS_peak_2325	702	426	1274.3	1.81524	2.9913
MACS_peak_2328	699	503	2234.79	3.19713	4.44293
MACS_peak_2329	518	289	460.339	0.888686	1.59287
MACS_peak_2330	456	432	3834.03	8.40797	8.87508
MACS_peak_2332	853	533	1269.52	1.4883	2.38183
MACS_peak_2333	621	409	2556.55	4.11683	6.25074
MACS_peak_2334	868	516	1452.7	1.67361	2.8153
MACS_peak_2335	526	338	1379.42	2.62248	4.08113
MACS_peak_2336	795	751	3708.2	4.6644	4.93768
MACS_peak_2337	743	591	2540.63	3.41942	4.29886
MACS_peak_2339	583	334	1831.8	3.14202	5.48443
MACS_peak_2340	702	299	710.42	1.01199	2.37599
MACS_peak_2342	465	230	436.446	0.938594	1.89759
MACS_peak_2343	805	385	1454.29	1.80657	3.77737
MACS_peak_2344	568	488	1436.77	2.52952	2.9442
MACS_peak_2347	605	373	1193.06	1.972	3.19855
MACS_peak_2348	659	463	2419.57	3.67157	5.22584
MACS_peak_2349	710	554	2121.7	2.98831	3.82979
MACS_peak_2350	680	512	2172.67	3.19511	4.2435
MACS_peak_2351	583	403	1842.95	3.16115	4.57307
MACS_peak_2352	672	343	1017.84	1.51465	2.96747
MACS_peak_2353	911	778	4029.96	4.42366	5.17989
MACS_peak_2354	721	501	2424.35	3.36248	4.83901
MACS_peak_2355	561	429	947.757	1.68941	2.20922
MACS_peak_2356	756	652	1729.86	2.28817	2.65315
MACS_peak_2357	613	473	1545.08	2.52053	3.26656
MACS_peak_2358	588	452	1344.38	2.28636	2.9743
MACS_peak_2359	724	296	847.406	1.17045	2.86286
MACS_peak_2360	692	549	1487.74	2.14991	2.70991
MACS_peak_2361	382	280	796.434	2.08491	2.84441
MACS_peak_2362	885	793	3043.97	3.43952	3.83855
MACS_peak_2363	375	280	694.491	1.85198	2.48032
MACS_peak_2364	724	516	2019.76	2.78972	3.91426
MACS_peak_2365	549	421	1416.06	2.57934	3.36356
MACS_peak_2366	421	207	329.724	0.783193	1.59287
MACS_peak_2367	624	572	2153.56	3.45121	3.76496
MACS_peak_2368	457	225	798.028	1.74623	3.54679
MACS_peak_2369	556	275	1193.06	2.14579	4.3384
MACS_peak_2373	762	742	4509.41	5.91786	6.07737
MACS_peak_2376	639	571	2645.75	4.14046	4.63354
MACS_peak_2378	447	275	2317.62	5.18483	8.42771
MACS_peak_2379	411	281	842.627	2.05019	2.99867
MACS_peak_2380	725	633	4847.1	6.68565	7.65734
MACS_peak_2381	485	374	1586.5	3.27113	4.24197
MACS_peak_2382	543	428	2351.07	4.32979	5.49316
MACS_peak_2383	759	451	3142.73	4.14062	6.96836
MACS_peak_2384	827	803	5906.36	7.14191	7.35536
MACS_peak_2385	857	593	2655.31	3.09838	4.47776
MACS_peak_2387	663	623	4209.95	6.34985	6.75755
MACS_peak_2388	518	486	2848.05	5.49816	5.86018
MACS_peak_2389	1231	793	5855.38	4.75661	7.38384
MACS_peak_2390	739	695	9797.73	13.2581	14.0975
MACS_peak_2391	723	555	3571.21	4.93943	6.43461
MACS_peak_2392	361	271	1661.36	4.60211	6.13048
MACS_peak_2395	835	528	1427.21	1.70923	2.70305
MACS_peak_2396	792	500	4222.69	5.33168	8.44539
MACS_peak_2397	619	515	2128.07	3.43792	4.13218
MACS_peak_2398	707	556	2516.73	3.55973	4.5265
MACS_peak_2399	825	637	2693.54	3.2649	4.22848
MACS_peak_2400	670	582	2144	3.2	3.68385
MACS_peak_2402	580	364	1414.47	2.43874	3.8859
MACS_peak_2403	646	422	1580.13	2.44602	3.74437
MACS_peak_2405	830	542	2558.15	3.08211	4.71983
MACS_peak_2406	766	743	9315.09	12.1607	12.5371
MACS_peak_2407	930	930	30844.3	33.1659	33.1659
MACS_peak_2408	673	364	1478.18	2.19641	4.06094
MACS_peak_2409	661	485	1717.11	2.59775	3.54044
MACS_peak_2411	716	647	4859.84	6.78749	7.51135
MACS_peak_2412	565	341	1895.51	3.35489	5.55869
MACS_peak_2413	834	662	3096.54	3.71287	4.67755
MACS_peak_2414	1646	1522	23488.4	14.27	15.4326
MACS_peak_2416	660	396	1948.08	2.95163	4.91939
MACS_peak_2418	602	462	1847.73	3.06931	3.99941
MACS_peak_2421	445	381	2687.17	6.03858	7.05293
MACS_peak_2422	342	328	2848.05	8.32763	8.68308
MACS_peak_2425	601	500	2338.33	3.89073	4.67666
MACS_peak_2426	464	384	1475	3.17887	3.84114
MACS_peak_2427	715	640	2198.16	3.07435	3.43462
MACS_peak_2429	575	390	1647.03	2.86439	4.22314
MACS_peak_2435	643	449	2327.18	3.61925	5.18303
MACS_peak_2438	702	360	1191.47	1.69724	3.30963
MACS_peak_2439	782	436	2064.36	2.63984	4.73476
MACS_peak_2440	709	212	751.834	1.06041	3.54639
MACS_peak_2441	752	691	18724.2	24.8992	27.0972
MACS_peak_2442	725	470	1583.31	2.18388	3.36875
MACS_peak_2443	735	367	2177.45	2.96252	5.93311
MACS_peak_2444	772	688	3129.99	4.05439	4.5494
MACS_peak_2448	664	446	1232.88	1.85675	2.76431
MACS_peak_2450	599	482	2813	4.69617	5.83611
MACS_peak_2451	586	333	1293.41	2.20718	3.88411
MACS_peak_2453	306	306	2650.53	8.66187	8.66187
MACS_peak_2454	531	431	3313.16	6.23948	7.68716
MACS_peak_2457	751	571	2300.1	3.06272	4.0282
MACS_peak_2458	437	297	1275.89	2.91965	4.29592
MACS_peak_2460	830	452	1248.81	1.50459	2.76285
MACS_peak_2463	486	347	1145.27	2.35653	3.3005
MACS_peak_2464	723	356	1338.01	1.85064	3.75845
MACS_peak_2465	715	651	5447.61	7.61903	8.36806
MACS_peak_2466	633	352	1299.78	2.05337	3.69256
MACS_peak_2467	803	759	10549.6	13.1377	13.8993
MACS_peak_2468	778	326	866.521	1.11378	2.65804
MACS_peak_2471	475	263	1229.69	2.58883	4.67564
MACS_peak_2473	568	444	1924.19	3.38765	4.33375
MACS_peak_2474	841	709	4329.42	5.14794	6.10637
MACS_peak_2475	613	412	1656.58	2.70242	4.02083
MACS_peak_2476	576	528	4934.71	8.5672	9.34604
MACS_peak_2478	684	472	1664.55	2.43355	3.52658
MACS_peak_2480	764	651	4681.44	6.12754	7.19115
MACS_peak_2481	650	634	2997.78	4.61197	4.72836
MACS_peak_2482	656	600	2508.77	3.82434	4.18128
MACS_peak_2483	697	445	2253.91	3.23373	5.06496
MACS_peak_2484	778	606	2293.73	2.94824	3.78503
MACS_peak_2485	585	525	2828.93	4.83578	5.38845
MACS_peak_2486	801	283	740.684	0.924699	2.61726
MACS_peak_2487	651	447	1162.79	1.78617	2.60133
MACS_peak_2488	903	820	2261.87	2.50484	2.75838
MACS_peak_2489	421	353	1877.99	4.46079	5.32009
MACS_peak_2490	624	416	1064.04	1.70519	2.55778
MACS_peak_2492	650	552	6263.16	9.63563	11.3463
MACS_peak_2493	356	277	1186.69	3.33339	4.28407
MACS_peak_2495	454	350	1363.5	3.00329	3.8957
MACS_peak_2497	629	356	1267.92	2.01578	3.56158
MACS_peak_2500	470	263	597.326	1.27091	2.2712
MACS_peak_2502	684	608	3848.37	5.62627	6.32956
MACS_peak_2504	794	678	3827.66	4.82073	5.64552
MACS_peak_2508	506	438	11404.9	22.5394	26.0387
MACS_peak_2511	563	308	1032.18	1.83336	3.35123
MACS_peak_2512	764	660	3281.31	4.29491	4.97168
MACS_peak_2513	361	329	2239.57	6.2038	6.80721
MACS_peak_2514	736	706	3510.68	4.76995	4.97264
MACS_peak_2515	714	402	1465.44	2.05244	3.64537
MACS_peak_2516	622	622	6333.24	10.1821	10.1821
MACS_peak_2517	657	521	2693.54	4.09976	5.16994
MACS_peak_2518	599	356	3440.6	5.7439	9.66459
MACS_peak_2519	390	133	396.625	1.01699	2.98214
MACS_peak_2520	364	148	477.861	1.3128	3.22879
MACS_peak_2521	910	910	19491.9	21.4197	21.4197
MACS_peak_2522	568	528	4036.33	7.10621	7.64456
MACS_peak_2523	544	253	1213.77	2.23119	4.79749
MACS_peak_2524	840	496	3145.91	3.74514	6.34257
MACS_peak_2525	675	523	2918.13	4.32316	5.5796
MACS_peak_2526	1016	788	14624.1	14.3938	18.5585
MACS_peak_2528	814	710	3220.78	3.95673	4.53631
MACS_peak_2529	830	582	1944.89	2.34324	3.34174
MACS_peak_2531	550	390	1959.23	3.56223	5.02366
MACS_peak_2533	1207	943	15436.5	12.7891	16.3695
MACS_peak_2535	728	720	5793.26	7.95777	8.04619
MACS_peak_2536	735	523	1887.55	2.56809	3.60908
MACS_peak_2537	666	462	1895.51	2.84612	4.10284
MACS_peak_2538	1157	1103	36562.7	31.6013	33.1484
MACS_peak_2540	384	364	892.007	2.32293	2.45057
MACS_peak_2541	629	432	1070.41	1.70176	2.4778
MACS_peak_2542	501	421	3028.04	6.044	7.1925
MACS_peak_2543	491	415	1986.31	4.04543	4.78628
MACS_peak_2544	474	466	1952.86	4.11995	4.19068
MACS_peak_2545	819	359	1239.25	1.51313	3.45196
MACS_peak_2546	316	316	1995.86	6.31602	6.31602
MACS_peak_2547	359	255	1282.26	3.57175	5.02847
MACS_peak_2548	649	641	3454.93	5.32347	5.38991
MACS_peak_2549	625	601	6064.04	9.70247	10.0899
MACS_peak_2550	717	629	2798.67	3.9033	4.44939
MACS_peak_2552	589	517	2801.85	4.75697	5.41945
MACS_peak_2553	778	586	1710.74	2.1989	2.91935
MACS_peak_2554	601	415	1119.79	1.86321	2.69828
MACS_peak_2555	601	553	4858.25	8.0836	8.78526
MACS_peak_2556	767	751	15020.7	19.5838	20.001
MACS_peak_2557	340	168	1471.81	4.32885	8.76076
MACS_peak_2558	744	596	2453.02	3.29707	4.1158
MACS_peak_2559	883	851	2999.37	3.3968	3.52453
MACS_peak_2560	1574	1359	8776.71	5.57605	6.45821
MACS_peak_2561	539	410	2226.83	4.13141	5.43129
MACS_peak_2562	599	362	1267.92	2.11673	3.50255
MACS_peak_2563	870	870	20884.1	24.0047	24.0047
MACS_peak_2564	720	421	1451.1	2.01542	3.4468
MACS_peak_2565	700	444	1822.24	2.6032	4.10415
MACS_peak_2566	673	645	3513.87	5.2212	5.44785
MACS_peak_2568	827	759	4413.84	5.33717	5.81534
MACS_peak_2569	520	384	1465.44	2.81815	3.81625
MACS_peak_2570	576	148	528.832	0.918112	3.57319
MACS_peak_2571	766	758	7212.51	9.41581	9.51518
MACS_peak_2573	640	572	3058.31	4.7786	5.34669
MACS_peak_2574	551	310	1251.99	2.27222	4.03869
MACS_peak_2576	752	580	2280.99	3.03323	3.93274
MACS_peak_2577	605	478	2972.29	4.91288	6.21818
MACS_peak_2578	583	484	1446.32	2.48083	2.98827
MACS_peak_2579	665	607	2362.22	3.55222	3.89164
MACS_peak_2580	672	367	1417.65	2.1096	3.86281
MACS_peak_2581	798	766	17999.4	22.5556	23.4979
MACS_peak_2582	929	929	46024.3	49.5418	49.5418
MACS_peak_2584	853	649	2505.58	2.93738	3.86068
MACS_peak_2586	512	508	8214.42	16.0438	16.1701
MACS_peak_2587	746	532	1605.61	2.15229	3.01807
MACS_peak_2588	456	312	1153.24	2.52903	3.69627
MACS_peak_2590	897	511	2330.37	2.59796	4.5604
MACS_peak_2591	768	584	1541.9	2.00768	2.64024
MACS_peak_2592	771	771	11065.7	14.3523	14.3523
MACS_peak_2593	830	594	2172.67	2.61768	3.6577
MACS_peak_2594	606	477	2994.59	4.94157	6.27797
MACS_peak_2595	666	642	4759.49	7.14638	7.41353
MACS_peak_2596	873	837	5360	6.13975	6.40382
MACS_peak_2597	680	447	2292.14	3.37079	5.12782
MACS_peak_2598	793	181	1006.69	1.26947	5.56184
MACS_peak_2599	622	578	2940.43	4.72738	5.08725
MACS_peak_2600	1029	661	3024.86	2.93961	4.57618
MACS_peak_2601	937	734	3625.37	3.86912	4.93919
MACS_peak_2602	706	530	4576.31	6.48203	8.63455
MACS_peak_2603	587	545	2489.65	4.24132	4.56817
MACS_peak_2604	1282	1258	18187.4	14.1867	14.4574
MACS_peak_2605	594	294	729.534	1.22817	2.48141
MACS_peak_2606	593	241	1277.48	2.15427	5.30075
MACS_peak_2608	530	272	853.778	1.6109	3.13889
MACS_peak_2610	1176	988	4319.86	3.67335	4.37233
MACS_peak_2611	485	401	2429.12	5.0085	6.05766
MACS_peak_2612	629	585	3493.16	5.55351	5.97121
MACS_peak_2613	798	416	1350.75	1.69267	3.247
MACS_peak_2614	501	344	1892.33	3.7771	5.50095
MACS_peak_2615	617	166	410.96	0.666062	2.47567
MACS_peak_2616	871	707	3830.85	4.39822	5.41846
MACS_peak_2617	703	508	1968.78	2.80055	3.87556
MACS_peak_2618	832	732	2191.79	2.63436	2.99425
MACS_peak_2619	667	402	1475	2.21139	3.66915
MACS_peak_2620	848	637	1889.14	2.22776	2.96569
MACS_peak_2621	731	480	2128.07	2.91118	4.43348
MACS_peak_2622	719	646	5036.65	7.00508	7.79667
MACS_peak_2623	776	708	4769.05	6.14568	6.73594
MACS_peak_2624	668	488	1887.55	2.82567	3.86793
MACS_peak_2626	911	521	2128.07	2.33597	4.08459
MACS_peak_2627	750	608	1975.16	2.63354	3.24861
MACS_peak_2629	450	434	1857.28	4.1273	4.27946
MACS_peak_2630	638	598	2421.16	3.79492	4.04876
MACS_peak_2631	553	553	16690.1	30.181	30.181
MACS_peak_2632	874	778	5101.96	5.83748	6.55778
MACS_peak_2633	541	425	1764.9	3.26229	4.1527
MACS_peak_2634	577	329	1768.08	3.06427	5.37411
MACS_peak_2635	861	548	3102.91	3.60384	5.66224
MACS_peak_2636	748	621	3075.83	4.11207	4.95303
MACS_peak_2638	689	617	2523.1	3.66198	4.08931
MACS_peak_2639	745	701	3403.96	4.56907	4.85586
MACS_peak_2640	821	669	2985.04	3.63585	4.46194
MACS_peak_2641	847	811	6070.42	7.16697	7.48511
MACS_peak_2642	754	598	2051.61	2.72097	3.43079
MACS_peak_2643	554	315	1156.42	2.08741	3.67118
MACS_peak_2645	729	360	1618.36	2.21997	4.49543
MACS_peak_2646	620	576	1510.04	2.43555	2.6216
MACS_peak_2647	720	664	4375.61	6.07723	6.58977
MACS_peak_2648	991	932	15865	16.009	17.0225
MACS_peak_2649	568	518	2819.38	4.96369	5.44281
MACS_peak_2651	620	492	1653.4	2.66677	3.36056
MACS_peak_2652	372	109	436.446	1.17324	4.00409
MACS_peak_2653	731	651	3475.64	4.75463	5.33892
MACS_peak_2654	644	527	2277.8	3.53696	4.32221
MACS_peak_2655	623	571	2999.37	4.8144	5.25284
MACS_peak_2656	760	760	16801.6	22.1073	22.1073
MACS_peak_2658	762	554	2261.87	2.96834	4.0828
MACS_peak_2659	739	559	3875.45	5.24418	6.93282
MACS_peak_2660	582	430	1662.95	2.85731	3.86734
MACS_peak_2661	755	715	4748.34	6.28919	6.64103
MACS_peak_2662	849	749	9450.49	11.1313	12.6175
MACS_peak_2663	529	424	2140.81	4.04691	5.04909
MACS_peak_2664	407	199	748.648	1.83943	3.76205
MACS_peak_2665	653	431	1374.65	2.10512	3.18943
MACS_peak_2666	315	91	278.752	0.884927	3.06321
MACS_peak_2667	354	297	1084.74	3.06425	3.65233
MACS_peak_2668	563	347	1009.88	1.79375	2.91031
MACS_peak_2669	960	716	3972.61	4.13814	5.54834
MACS_peak_2670	657	345	1521.19	2.31536	4.40924
MACS_peak_2671	871	823	3591.92	4.1239	4.36442
MACS_peak_2672	534	418	2301.69	4.31029	5.50645
MACS_peak_2673	561	433	2194.97	3.91261	5.06922
MACS_peak_2674	820	792	3357.77	4.09484	4.2396
