MACS_peak_2033	655	385	1938.53	2.95959	5.03515
MACS_peak_2034	335	259	1277.3	3.81285	4.93167
MACS_peak_2035	642	588	3373.89	5.25528	5.7379
MACS_peak_2038	862	596	2283.66	2.64926	3.83165
MACS_peak_2042	844	480	2070.78	2.45353	4.31413
MACS_peak_2043	491	319	901.531	1.83611	2.82612
MACS_peak_2046	378	302	1161.19	3.07192	3.84498
MACS_peak_2047	541	473	3231.97	5.97406	6.83291
MACS_peak_2050	545	261	524.146	0.961737	2.00822
MACS_peak_2051	771	319	1395.03	1.80938	4.37315
MACS_peak_2052	761	605	2398.17	3.15134	3.96392
MACS_peak_2053	425	369	859.6	2.02259	2.32954
MACS_peak_2054	394	96	309.649	0.785911	3.22551
MACS_peak_2055	730	571	2117.55	2.90075	3.70849
MACS_peak_2056	448	274	1499.86	3.34791	5.47395
MACS_peak_2059	720	454	2773.94	3.8527	6.11001
MACS_peak_2060	681	653	2948.12	4.3291	4.51473
MACS_peak_2061	685	501	2490.1	3.63518	4.97025
MACS_peak_2062	411	339	1195.05	2.90767	3.52523
MACS_peak_2063	754	686	3791.59	5.02864	5.5271
MACS_peak_2064	699	627	2622.34	3.75156	4.18236
MACS_peak_2065	592	536	2541.71	4.29342	4.74199
MACS_peak_2066	794	613	3693.21	4.6514	6.02482
MACS_peak_2067	631	563	2303.02	3.64979	4.09062
MACS_peak_2068	826	614	5402.74	6.54084	8.79925
MACS_peak_2069	618	509	1791.77	2.89931	3.52018
MACS_peak_2070	846	517	2322.37	2.74512	4.49201
MACS_peak_2071	822	798	4693.12	5.7094	5.88111
MACS_peak_2072	977	925	7899.29	8.08525	8.53977
MACS_peak_2074	943	907	5336.61	5.65919	5.88381
MACS_peak_2075	932	768	3031.98	3.2532	3.94789
MACS_peak_2076	529	449	1388.58	2.62492	3.09262
MACS_peak_2078	598	431	1314.4	2.19799	3.04964
MACS_peak_2079	555	371	907.982	1.636	2.44739
MACS_peak_2080	629	366	1693.39	2.6922	4.62676
MACS_peak_2081	858	814	4652.8	5.42285	5.71598
MACS_peak_2083	408	200	322.552	0.790569	1.61276
MACS_peak_2084	360	332	761.222	2.1145	2.29284
MACS_peak_2085	608	508	4104.47	6.75077	8.07966
MACS_peak_2086	773	415	2153.03	2.78529	5.18803
MACS_peak_2087	617	614	4886.66	7.92003	7.95872
MACS_peak_2089	698	557	3161	4.52866	5.67505
MACS_peak_2090	704	408	2373.98	3.37213	5.81858
MACS_peak_2091	901	641	2519.13	2.79592	3.92999
MACS_peak_2092	399	395	2373.98	5.94982	6.01007
MACS_peak_2093	785	753	3301.31	4.2055	4.38422
MACS_peak_2094	536	496	2206.25	4.11614	4.44809
MACS_peak_2095	574	446	2065.94	3.5992	4.63215
MACS_peak_2096	713	657	5331.78	7.47795	8.11534
MACS_peak_2097	800	796	7902.51	9.87814	9.92778
MACS_peak_2098	570	430	2819.1	4.94579	6.55605
MACS_peak_2099	371	283	1225.7	3.30376	4.33108
MACS_peak_2100	567	297	1078.93	1.90288	3.63278
MACS_peak_2101	559	487	2264.31	4.05065	4.64951
MACS_peak_2102	800	720	3090.04	3.86255	4.29173
MACS_peak_2103	480	441	1466	3.05416	3.32425
MACS_peak_2104	485	365	1959.5	4.04021	5.36849
MACS_peak_2105	572	302	938.625	1.64095	3.10803
MACS_peak_2106	668	668	3541.61	5.30182	5.30182
MACS_peak_2107	743	463	2494.94	3.35792	5.38863
MACS_peak_2109	1147	1007	10642.6	9.27863	10.5686
MACS_peak_2110	853	761	4593.13	5.38468	6.03566
MACS_peak_2111	482	378	1340.2	2.7805	3.54551
MACS_peak_2112	820	587	1814.35	2.21262	3.09089
MACS_peak_2113	1137	1125	20709.4	18.2141	18.4084
MACS_peak_2114	524	350	1686.94	3.21936	4.81984
MACS_peak_2115	623	383	2341.72	3.75879	6.11416
MACS_peak_2116	633	457	2243.35	3.54399	4.90885
MACS_peak_2117	738	530	2022.4	2.74038	3.81584
MACS_peak_2118	721	465	1975.63	2.74012	4.24866
MACS_peak_2119	761	621	2706.21	3.55612	4.35782
MACS_peak_2120	641	500	3057.79	4.77034	6.11558
MACS_peak_2121	718	494	3249.71	4.52605	6.57835
MACS_peak_2122	609	399	2049.81	3.36587	5.13738
MACS_peak_2123	551	539	4170.59	7.56913	7.73765
MACS_peak_2124	692	616	2870.71	4.14842	4.66024
MACS_peak_2125	1223	1099	4962.45	4.05761	4.51543
MACS_peak_2126	761	749	4594.75	6.03777	6.13451
MACS_peak_2128	656	608	3025.53	4.61209	4.97621
MACS_peak_2129	761	717	3941.58	5.17947	5.49732
MACS_peak_2131	706	542	2919.09	4.13469	5.38578
MACS_peak_2133	882	706	4425.41	5.01747	6.26828
MACS_peak_2134	644	480	1309.56	2.03348	2.72825
MACS_peak_2135	605	461	1811.13	2.9936	3.92869
MACS_peak_2136	579	452	2296.57	3.96644	5.0809
MACS_peak_2137	802	534	2254.63	2.81126	4.22216
MACS_peak_2138	364	344	1522.44	4.18253	4.4257
MACS_peak_2139	596	244	909.595	1.52617	3.72785
MACS_peak_2140	651	359	1440.19	2.21228	4.01168
MACS_peak_2142	503	335	903.144	1.79551	2.69595
MACS_peak_2143	562	538	2064.33	3.67318	3.83704
MACS_peak_2144	603	587	2733.62	4.53337	4.65694
MACS_peak_2146	608	572	4178.66	6.87279	7.30534
MACS_peak_2147	591	591	16405	27.758	27.758
MACS_peak_2148	432	160	258.042	0.597318	1.61276
MACS_peak_2151	563	423	1899.83	3.37447	4.49132
MACS_peak_2154	696	480	2219.15	3.18844	4.62324
MACS_peak_2155	349	253	1012.81	2.90204	4.0032
MACS_peak_2156	612	370	1309.56	2.1398	3.53935
MACS_peak_2158	868	630	2583.64	2.97654	4.10101
MACS_peak_2159	481	297	1053.13	2.18946	3.5459
MACS_peak_2160	537	356	954.752	1.77794	2.68189
MACS_peak_2161	634	374	1383.75	2.18256	3.69985
MACS_peak_2163	594	554	1836.93	3.09247	3.31576
MACS_peak_2165	773	569	2951.35	3.81804	5.1869
MACS_peak_2166	648	500	2232.06	3.44453	4.46411
MACS_peak_2167	953	698	2661.05	2.79229	3.81239
MACS_peak_2168	681	398	1338.59	1.96562	3.36329
MACS_peak_2169	1050	863	5214.05	4.96576	6.04177
MACS_peak_2170	1248	1220	15856.6	12.7056	12.9972
MACS_peak_2172	654	370	1466	2.24158	3.96215
MACS_peak_2173	896	790	4102.85	4.57908	5.19349
MACS_peak_2174	630	626	5196.31	8.2481	8.30081
MACS_peak_2175	407	235	1254.72	3.08286	5.33925
MACS_peak_2177	733	624	4335.09	5.91418	6.94726
MACS_peak_2179	570	510	2396.56	4.20448	4.69913
MACS_peak_2182	358	343	1948.21	5.44193	5.67991
MACS_peak_2183	506	430	1919.18	3.79285	4.46321
MACS_peak_2184	608	360	1290.21	2.12205	3.5839
MACS_peak_2185	397	233	1067.65	2.68928	4.58217
MACS_peak_2186	584	364	1066.03	1.8254	2.92866
MACS_peak_2187	857	857	9860.4	11.5057	11.5057
MACS_peak_2188	1080	1056	10437.8	9.6646	9.88425
MACS_peak_2191	808	720	5226.95	6.469	7.25965
MACS_peak_2192	1696	1696	30402.1	17.9258	17.9258
MACS_peak_2193	757	489	1657.91	2.19011	3.39042
MACS_peak_2196	736	404	1561.15	2.12112	3.86423
MACS_peak_2198	542	370	1191.83	2.19894	3.22115
MACS_peak_2199	584	289	1035.39	1.77293	3.58266
MACS_peak_2200	379	375	1633.72	4.31062	4.3566
MACS_peak_2201	411	385	2230.44	5.42687	5.79336
MACS_peak_2202	846	602	1667.59	1.97115	2.77008
MACS_peak_2203	623	431	2815.87	4.51986	6.53335
MACS_peak_2204	583	539	3128.75	5.36664	5.80473
MACS_peak_2206	823	779	18448.3	22.416	23.6821
MACS_peak_2207	604	372	1746.62	2.89175	4.6952
MACS_peak_2208	557	483	2565.9	4.60664	5.31242
MACS_peak_2210	912	912	16764.6	18.3823	18.3823
MACS_peak_2211	731	579	3457.75	4.73017	5.97194
MACS_peak_2212	574	502	1967.56	3.42781	3.91945
MACS_peak_2213	667	457	2604.6	3.90495	5.69935
MACS_peak_2214	657	481	2074	3.15678	4.31186
MACS_peak_2215	909	289	993.458	1.09291	3.43757
MACS_peak_2216	619	535	2933.61	4.73927	5.48338
MACS_peak_2217	432	328	1157.96	2.68046	3.53036
MACS_peak_2218	538	378	1011.2	1.87955	2.67513
MACS_peak_2222	458	388	1728.88	3.77484	4.45586
MACS_peak_2223	550	302	1180.54	2.14643	3.90907
MACS_peak_2224	606	366	1296.66	2.1397	3.54278
MACS_peak_2225	859	601	2772.33	3.22739	4.61286
MACS_peak_2226	756	592	2348.17	3.10605	3.96651
MACS_peak_2227	761	617	2423.97	3.18525	3.92864
MACS_peak_2228	602	586	2996.5	4.97758	5.11348
MACS_peak_2229	545	517	2209.48	4.05409	4.27365
MACS_peak_2230	653	589	3438.4	5.26554	5.83769
MACS_peak_2231	683	649	2472.36	3.61985	3.80949
MACS_peak_2232	635	414	1274.08	2.00642	3.07748
MACS_peak_2233	408	357	1765.97	4.32836	4.94669
MACS_peak_2235	572	34	54.8338	0.0958634	1.61276
MACS_peak_2236	393	309	1778.87	4.52639	5.75686
MACS_peak_2237	443	418	3225.51	7.28107	7.71654
MACS_peak_2238	1864	1864	16553.3	8.88055	8.88055
MACS_peak_2239	757	633	2672.34	3.53017	4.2217
MACS_peak_2241	748	642	3135.2	4.19144	4.88349
MACS_peak_2242	1415	1216	6063.97	4.28549	4.98682
MACS_peak_2243	858	690	3286.8	3.83077	4.76348
MACS_peak_2244	654	558	1906.28	2.9148	3.41627
MACS_peak_2245	844	316	1883.7	2.23187	5.96108
MACS_peak_2247	597	417	2244.96	3.7604	5.38359
MACS_peak_2248	729	468	1541.8	2.11495	3.29444
MACS_peak_2250	761	721	2736.85	3.59638	3.79591
MACS_peak_2251	697	613	1711.14	2.455	2.79141
MACS_peak_2255	647	467	2365.91	3.65675	5.0662
MACS_peak_2256	573	437	1620.82	2.82866	3.70897
MACS_peak_2258	564	344	1925.63	3.41424	5.59777
MACS_peak_2259	714	574	3304.54	4.62821	5.75704
MACS_peak_2260	1955	1855	223202	114.17	120.325
MACS_peak_2261	607	363	1106.35	1.82265	3.0478
MACS_peak_2262	509	277	945.075	1.85673	3.41182
MACS_peak_2263	994	619	2354.63	2.36884	3.80392
MACS_peak_2264	627	392	1406.32	2.24294	3.58756
MACS_peak_2265	912	861	4907.62	5.38116	5.69991
MACS_peak_2266	1041	464	2561.06	2.46019	5.51952
MACS_peak_2268	781	500	1857.9	2.37887	3.71579
MACS_peak_2272	886	806	2925.54	3.30196	3.6297
MACS_peak_2274	548	484	1859.51	3.39327	3.84196
MACS_peak_2275	757	616	2722.33	3.59621	4.41937
MACS_peak_2276	869	529	2014.33	2.31799	3.80782
MACS_peak_2278	828	768	2270.76	2.74247	2.95672
MACS_peak_2280	602	398	1409.55	2.34144	3.54158
MACS_peak_2282	812	642	2567.51	3.16196	3.99924
MACS_peak_2284	751	655	2583.64	3.44026	3.94448
MACS_peak_2285	431	431	2969.09	6.88883	6.88883
MACS_peak_2286	669	497	3310.99	4.94916	6.66195
MACS_peak_2289	620	444	89259.7	143.967	201.035
MACS_peak_2291	505	353	1880.47	3.72371	5.32712
MACS_peak_2292	652	464	3356.15	5.14747	7.23308
MACS_peak_2293	733	325	1020.88	1.39274	3.14115
MACS_peak_2294	631	619	3546.45	5.62037	5.72933
MACS_peak_2295	528	252	806.378	1.52723	3.19991
MACS_peak_2296	600	536	2222.38	3.70397	4.14623
MACS_peak_2298	462	283	1495.03	3.23599	5.28278
MACS_peak_2299	786	490	3125.52	3.97649	6.37862
MACS_peak_2300	839	783	3988.35	4.75369	5.09368
MACS_peak_2301	551	515	1507.93	2.73671	2.92802
MACS_peak_2302	587	302	1503.09	2.56063	4.97712
MACS_peak_2303	789	513	1324.07	1.67817	2.58104
MACS_peak_2304	764	712	3322.28	4.34853	4.66612
MACS_peak_2308	614	550	1901.44	3.09681	3.45716
MACS_peak_2309	907	739	3938.35	4.34218	5.3293
MACS_peak_2311	670	418	2106.26	3.14367	5.0389
MACS_peak_2313	385	333	1643.4	4.26857	4.93513
MACS_peak_2315	811	795	3849.65	4.7468	4.84233
MACS_peak_2316	685	610	5789.8	8.45226	9.49147
MACS_peak_2317	378	346	2035.3	5.38439	5.88237
MACS_peak_2318	798	428	1877.25	2.35244	4.3861
MACS_peak_2319	1111	951	4768.93	4.29246	5.01464
MACS_peak_2320	413	248	683.808	1.65571	2.75729
MACS_peak_2325	702	232	593.495	0.845434	2.55817
MACS_peak_2328	699	363	1182.15	1.6912	3.25661
MACS_peak_2329	518	369	1590.18	3.06984	4.30943
MACS_peak_2330	456	304	1269.24	2.78342	4.17513
MACS_peak_2332	853	596	3006.18	3.52424	5.04393
MACS_peak_2333	621	497	2572.35	4.14227	5.17575
MACS_peak_2334	868	612	1844.99	2.12557	3.0147
MACS_peak_2335	526	518	2144.97	4.07788	4.14086
MACS_peak_2336	795	757	3848.04	4.8403	5.08328
MACS_peak_2337	743	259	1012.81	1.36314	3.91047
MACS_peak_2339	583	471	1780.48	3.054	3.78022
MACS_peak_2340	702	339	1183.76	1.68627	3.49193
MACS_peak_2342	465	206	664.456	1.42894	3.22551
MACS_peak_2343	805	493	1551.47	1.92729	3.147
MACS_peak_2344	568	272	1348.26	2.3737	4.95685
MACS_peak_2347	605	218	548.337	0.906342	2.51531
MACS_peak_2348	659	499	1990.14	3.01994	3.98826
MACS_peak_2349	710	268	909.594	1.28112	3.39401
MACS_peak_2350	680	540	2406.23	3.53858	4.45599
MACS_peak_2351	583	259	1325.69	2.2739	5.11848
MACS_peak_2352	672	487	1798.22	2.67593	3.69245
MACS_peak_2353	911	722	2819.1	3.09451	3.90457
MACS_peak_2354	721	491	1198.28	1.66197	2.44049
MACS_peak_2355	561	291	878.953	1.56676	3.02046
MACS_peak_2356	756	340	1225.7	1.62129	3.60499
MACS_peak_2357	613	545	2053.04	3.34917	3.76704
MACS_peak_2358	588	304	825.731	1.4043	2.71622
MACS_peak_2359	724	356	1277.3	1.76423	3.58793
MACS_peak_2360	692	451	2101.42	3.03674	4.65947
MACS_peak_2361	382	274	877.339	2.2967	3.20197
MACS_peak_2362	885	629	2820.71	3.18725	4.48444
MACS_peak_2363	375	343	1615.98	4.30929	4.71132
MACS_peak_2364	724	632	2748.14	3.79577	4.34832
MACS_peak_2365	549	461	1357.94	2.47348	2.94564
MACS_peak_2366	421	241	933.786	2.21802	3.87463
MACS_peak_2367	624	524	1851.45	2.96706	3.53329
MACS_peak_2368	457	405	2930.38	6.41221	7.23551
MACS_peak_2369	556	548	3451.3	6.20738	6.298
MACS_peak_2373	762	734	5020.52	6.5886	6.83994
MACS_peak_2376	639	599	3114.23	4.8736	5.19905
MACS_peak_2378	447	443	2709.43	6.06137	6.1161
MACS_peak_2379	411	345	1982.08	4.82258	5.74516
MACS_peak_2380	725	673	5755.93	7.93922	8.55265
MACS_peak_2381	485	236	1606.31	3.31197	6.80638
MACS_peak_2382	543	444	2593.31	4.7759	5.8408
MACS_peak_2383	759	679	4133.5	5.44598	6.08763
MACS_peak_2384	827	799	3806.11	4.60231	4.76359
MACS_peak_2385	857	443	1486.96	1.73508	3.35657
MACS_peak_2387	663	478	1593.4	2.40332	3.33348
MACS_peak_2388	518	240	1283.75	2.47829	5.34898
MACS_peak_2389	1231	1219	10945.8	8.89178	8.97932
MACS_peak_2390	739	719	5770.45	7.80845	8.02566
MACS_peak_2391	723	719	4346.38	6.01159	6.04504
MACS_peak_2392	361	309	1161.18	3.21658	3.75788
MACS_peak_2395	835	403	1203.12	1.44086	2.9854
MACS_peak_2396	792	696	4996.32	6.30849	7.17863
MACS_peak_2397	619	395	1470.84	2.37615	3.72363
MACS_peak_2398	707	419	2041.75	2.88791	4.87291
MACS_peak_2399	825	625	3960.93	4.80113	6.33749
MACS_peak_2400	670	614	2828.77	4.22205	4.60712
MACS_peak_2402	580	508	1599.86	2.75837	3.14932
MACS_peak_2403	646	426	1857.9	2.876	4.36126
MACS_peak_2405	830	642	2832	3.41205	4.41122
MACS_peak_2406	766	746	4930.2	6.43629	6.60884
MACS_peak_2407	930	930	23884.9	25.6827	25.6827
MACS_peak_2408	673	347	1522.44	2.26217	4.38744
MACS_peak_2409	661	581	2941.67	4.45033	5.06311
MACS_peak_2411	716	568	2965.86	4.14226	5.22159
MACS_peak_2412	565	501	2520.74	4.46149	5.03142
MACS_peak_2413	834	774	3804.49	4.56174	4.91537
MACS_peak_2414	1646	1447	13676.2	8.30874	9.4514
MACS_peak_2416	660	475	2325.6	3.52363	4.89599
MACS_peak_2418	602	602	3420.66	5.68216	5.68216
MACS_peak_2421	445	405	1857.9	4.17505	4.5874
MACS_peak_2422	342	280	2264.31	6.6208	8.08683
MACS_peak_2425	601	580	3457.75	5.75333	5.96164
MACS_peak_2426	464	464	3654.51	7.8761	7.8761
MACS_peak_2427	715	352	1303.11	1.82253	3.70201
MACS_peak_2429	575	229	546.725	0.950826	2.38744
MACS_peak_2435	643	467	1409.55	2.19214	3.01831
MACS_peak_2438	702	650	2677.18	3.81364	4.11873
MACS_peak_2439	782	526	2222.38	2.84192	4.22505
MACS_peak_2440	709	565	2253.02	3.17775	3.98765
MACS_peak_2441	752	521	5293.07	7.03866	10.1594
MACS_peak_2442	725	500	1761.13	2.42915	3.52226
MACS_peak_2443	735	500	2451.39	3.33523	4.90278
MACS_peak_2444	772	545	1549.86	2.00759	2.84378
MACS_peak_2448	664	160	477.376	0.718939	2.9836
MACS_peak_2450	599	451	2193.35	3.66169	4.8633
MACS_peak_2451	586	433	1596.63	2.72462	3.68737
MACS_peak_2453	306	114	211.271	0.690429	1.85326
MACS_peak_2454	531	487	3198.1	6.02278	6.56694
MACS_peak_2457	751	595	2794.91	3.72158	4.69732
MACS_peak_2458	437	268	812.83	1.86002	3.03295
MACS_peak_2460	830	780	3173.91	3.82398	4.06911
MACS_peak_2463	486	274	446.734	0.919207	1.63042
MACS_peak_2464	723	567	3251.32	4.49698	5.73425
MACS_peak_2465	715	503	3322.28	4.64655	6.60493
MACS_peak_2466	633	633	4130.27	6.52492	6.52492
MACS_peak_2467	803	710	2880.38	3.58703	4.05688
MACS_peak_2468	778	436	1696.62	2.18075	3.89133
MACS_peak_2471	475	375	1319.24	2.77734	3.51796
MACS_peak_2473	568	352	1219.24	2.14656	3.46376
MACS_peak_2474	841	785	3822.24	4.54487	4.86909
MACS_peak_2475	613	261	711.226	1.16024	2.725
MACS_peak_2476	576	438	2115.94	3.6735	4.83091
MACS_peak_2478	684	684	3577.1	5.22967	5.22967
MACS_peak_2480	764	715	3386.79	4.43297	4.73677
MACS_peak_2481	650	650	4622.16	7.11102	7.11102
MACS_peak_2482	656	528	2140.13	3.26239	4.05327
MACS_peak_2483	697	498	1886.92	2.70721	3.78901
MACS_peak_2484	778	472	1857.9	2.38804	3.93622
MACS_peak_2485	585	489	2949.73	5.04228	6.03218
MACS_peak_2486	801	395	1298.27	1.62081	3.28676
MACS_peak_2487	651	579	2146.58	3.29736	3.70739
MACS_peak_2488	903	704	2838.45	3.14336	4.03189
MACS_peak_2489	421	397	1861.12	4.42072	4.68796
MACS_peak_2490	624	404	1664.37	2.66725	4.11972
MACS_peak_2492	650	356	1309.56	2.01471	3.67854
MACS_peak_2493	356	148	275.782	0.774668	1.86339
MACS_peak_2495	454	338	1806.29	3.97861	5.34405
MACS_peak_2497	629	410	1774.03	2.8204	4.32691
MACS_peak_2500	470	418	1780.48	3.78826	4.25953
MACS_peak_2502	684	396	1122.48	1.64105	2.83454
MACS_peak_2504	794	438	1293.43	1.62901	2.95304
MACS_peak_2508	506	454	4660.87	9.2112	10.2662
MACS_peak_2511	563	539	3265.83	5.80077	6.05906
MACS_peak_2512	764	680	4148.01	5.42933	6.10001
MACS_peak_2513	361	345	2153.03	5.96407	6.24067
MACS_peak_2514	736	610	3457.75	4.69803	5.66844
MACS_peak_2515	714	622	2872.32	4.02286	4.61788
MACS_peak_2516	622	518	3231.97	5.19609	6.23932
MACS_peak_2517	657	529	2151.42	3.27461	4.06695
MACS_peak_2518	599	492	2174	3.62938	4.41869
MACS_peak_2519	390	338	1378.91	3.53566	4.07961
MACS_peak_2520	364	331	1532.12	4.20912	4.62876
MACS_peak_2521	910	882	10936.1	12.0177	12.3992
MACS_peak_2522	568	568	3870.62	6.81447	6.81447
MACS_peak_2523	544	432	1869.19	3.436	4.32682
MACS_peak_2524	840	800	5604.33	6.67182	7.00542
MACS_peak_2525	675	663	5339.84	7.91087	8.05406
MACS_peak_2526	1016	808	8821.79	8.68286	10.9181
MACS_peak_2528	814	730	4096.4	5.03244	5.61151
MACS_peak_2529	830	505	2732.01	3.29158	5.40992
MACS_peak_2531	550	438	1577.28	2.86778	3.60109
MACS_peak_2533	1207	935	6341.36	5.25382	6.78221
MACS_peak_2535	728	619	4178.66	5.73991	6.75065
MACS_peak_2536	735	431	2403.01	3.2694	5.57543
MACS_peak_2537	666	518	3341.63	5.01747	6.45103
MACS_peak_2538	1157	1149	20586.8	17.7933	17.9172
MACS_peak_2540	384	336	1454.71	3.7883	4.32948
MACS_peak_2541	629	605	3827.07	6.08438	6.32574
MACS_peak_2542	501	416	2051.43	4.09466	4.93131
MACS_peak_2543	491	407	2093.36	4.26346	5.14339
MACS_peak_2544	474	458	3283.57	6.92737	7.16937
MACS_peak_2545	819	592	2483.65	3.03253	4.19535
MACS_peak_2546	316	288	1677.27	5.30781	5.82385
MACS_peak_2547	359	344	1748.23	4.86972	5.08206
MACS_peak_2548	649	645	3409.37	5.25326	5.28584
MACS_peak_2549	625	565	3746.43	5.9943	6.63086
MACS_peak_2550	717	717	5647.88	7.8771	7.8771
MACS_peak_2552	589	557	2849.74	4.83827	5.11623
MACS_peak_2553	778	678	2946.51	3.78729	4.34588
MACS_peak_2554	601	529	2286.89	3.80514	4.32304
MACS_peak_2555	601	529	2120.78	3.52874	4.00903
MACS_peak_2556	767	719	9603.97	12.5215	13.3574
MACS_peak_2557	340	288	2128.84	6.2613	7.39181
MACS_peak_2558	744	660	4141.56	5.56661	6.27509
MACS_peak_2559	883	855	4677	5.29671	5.47017
MACS_peak_2560	1574	1474	15655	9.94602	10.6208
MACS_peak_2561	539	461	3214.23	5.96331	6.97229
MACS_peak_2562	599	395	1501.48	2.50664	3.80121
MACS_peak_2563	870	822	10434.5	11.9937	12.6941
MACS_peak_2564	720	368	1685.33	2.34074	4.5797
MACS_peak_2565	700	611	3415.82	4.87974	5.59054
MACS_peak_2566	673	618	2944.9	4.37577	4.7652
MACS_peak_2568	827	744	3599.67	4.35269	4.83827
MACS_peak_2569	520	340	1257.95	2.41914	3.69985
MACS_peak_2570	576	512	3038.44	5.27506	5.93444
MACS_peak_2571	766	638	3810.95	4.97512	5.97327
MACS_peak_2573	640	500	4057.7	6.34015	8.11539
MACS_peak_2574	551	479	2622.34	4.75924	5.47462
MACS_peak_2576	752	591	2922.32	3.88606	4.9447
MACS_peak_2577	605	547	3298.09	5.45139	6.02941
MACS_peak_2578	583	447	3069.08	5.26428	6.86595
MACS_peak_2579	665	515	2378.82	3.57717	4.61906
MACS_peak_2580	672	564	2001.43	2.97832	3.54864
MACS_peak_2581	798	794	5736.58	7.1887	7.22491
MACS_peak_2582	929	881	30115	32.4166	34.1828
MACS_peak_2584	853	640	2793.3	3.27467	4.36452
MACS_peak_2586	512	416	2994.89	5.84939	7.19925
MACS_peak_2587	746	519	2083.68	2.79314	4.0148
MACS_peak_2588	456	456	2567.51	5.6305	5.6305
MACS_peak_2590	897	827	4636.68	5.1691	5.60662
MACS_peak_2591	768	680	3457.75	4.50228	5.08493
MACS_peak_2592	771	707	6280.08	8.14536	8.88271
MACS_peak_2593	830	757	3480.33	4.19317	4.59753
MACS_peak_2594	606	561	2759.43	4.55351	4.91877
MACS_peak_2595	666	642	4077.05	6.1217	6.35055
MACS_peak_2596	873	809	5975.27	6.84452	7.38599
MACS_peak_2597	680	513	1691.78	2.48791	3.29782
MACS_peak_2598	793	705	3104.56	3.91495	4.40363
MACS_peak_2599	622	522	3280.35	5.27387	6.28419
MACS_peak_2600	1029	939	3617.41	3.51547	3.85241
MACS_peak_2601	937	798	3138.42	3.34944	3.93286
MACS_peak_2602	706	554	4396.38	6.22716	7.9357
MACS_peak_2603	587	435	1703.07	2.90131	3.91511
MACS_peak_2604	1282	1242	10095.9	7.87509	8.12871
MACS_peak_2605	594	431	1964.34	3.30697	4.55763
MACS_peak_2606	593	297	1248.27	2.10502	4.20294
MACS_peak_2608	530	280	1354.72	2.55607	4.83827
MACS_peak_2610	1176	848	4625.39	3.93315	5.45447
MACS_peak_2611	485	413	2033.69	4.19317	4.92418
MACS_peak_2612	629	433	1661.14	2.64092	3.83635
MACS_peak_2613	798	464	1328.91	1.6653	2.86403
MACS_peak_2614	501	432	2657.82	5.30504	6.15237
MACS_peak_2615	617	370	2425.59	3.93126	6.55564
MACS_peak_2616	871	679	3243.25	3.7236	4.77652
MACS_peak_2617	703	467	1957.89	2.78505	4.19248
MACS_peak_2618	832	292	1261.18	1.51584	4.31909
MACS_peak_2619	667	595	1796.61	2.69357	3.01951
MACS_peak_2620	848	696	3212.61	3.78846	4.61582
MACS_peak_2621	731	603	2809.42	3.84326	4.65908
MACS_peak_2622	719	613	2543.32	3.5373	4.14897
MACS_peak_2623	776	588	3098.11	3.99241	5.26889
MACS_peak_2624	668	572	2690.08	4.02706	4.70293
MACS_peak_2626	911	687	4073.82	4.47182	5.92988
MACS_peak_2627	750	574	2112.71	2.81695	3.68068
MACS_peak_2629	450	370	1412.77	3.1395	3.81831
MACS_peak_2630	638	388	1432.13	2.24472	3.69105
MACS_peak_2631	553	528	7379.98	13.3453	13.9772
MACS_peak_2632	874	794	6625.21	7.58033	8.34409
MACS_peak_2633	541	533	2867.48	5.30034	5.37989
MACS_peak_2634	577	435	1707.91	2.95998	3.92623
MACS_peak_2635	861	785	4822.15	5.60063	6.14286
MACS_peak_2636	748	496	2332.05	3.11771	4.70171
MACS_peak_2638	689	457	1374.07	1.99429	3.00671
MACS_peak_2639	745	716	3161	4.24296	4.41481
MACS_peak_2640	821	526	2857.81	3.48088	5.43309
MACS_peak_2641	847	800	3735.14	4.40985	4.66893
MACS_peak_2642	754	650	3193.26	4.23509	4.91271
MACS_peak_2643	554	442	2593.31	4.68107	5.86723
MACS_peak_2645	729	325	975.718	1.33843	3.00221
MACS_peak_2646	620	520	2896.51	4.67179	5.57022
MACS_peak_2647	720	520	2535.25	3.52118	4.87549
MACS_peak_2648	991	975	27524.9	27.7749	28.2307
MACS_peak_2649	568	506	3212.61	5.65601	6.34904
MACS_peak_2651	620	520	2654.6	4.28161	5.105
MACS_peak_2652	372	264	816.054	2.19369	3.09112
MACS_peak_2653	731	462	1657.91	2.26801	3.58856
MACS_peak_2654	644	495	2049.81	3.18294	4.14104
MACS_peak_2655	623	612	4057.7	6.51316	6.63023
MACS_peak_2656	760	692	4151.24	5.46216	5.9989
MACS_peak_2658	762	562	3170.68	4.161	5.64178
MACS_peak_2659	739	739	6373.62	8.62465	8.62465
MACS_peak_2660	582	430	1899.83	3.26431	4.4182
MACS_peak_2661	755	691	2793.3	3.69973	4.0424
MACS_peak_2662	849	809	7329.98	8.63366	9.06055
MACS_peak_2663	529	349	1928.86	3.64623	5.52681
MACS_peak_2664	407	301	954.751	2.34583	3.17193
MACS_peak_2665	653	252	916.046	1.40283	3.6351
MACS_peak_2666	315	167	617.686	1.96091	3.69872
MACS_peak_2667	354	326	2244.96	6.34169	6.88638
MACS_peak_2668	563	545	2720.72	4.83254	4.99215
MACS_peak_2669	960	692	2980.38	3.10456	4.3069
MACS_peak_2670	657	409	1336.98	2.03497	3.26889
