MACS_peak_2309	907	375	111.772	0.123233	0.298059
MACS_peak_2311	670	203	23.677	0.0353388	0.116635
MACS_peak_2313	385	250	32.6358	0.0847684	0.130543
MACS_peak_2315	811	236	33.7023	0.0415565	0.142807
MACS_peak_2316	685	217	31.2493	0.0456195	0.144006
MACS_peak_2317	378	303	52.2599	0.138254	0.172475
MACS_peak_2318	798	144	25.5967	0.0320761	0.177755
MACS_peak_2319	1111	592	138.222	0.124412	0.233483
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	520	100.254	0.143425	0.192796
MACS_peak_2329	518	369	110.599	0.213512	0.299726
MACS_peak_2330	456	315	42.8745	0.094023	0.13611
MACS_peak_2332	853	0	0	0	0
MACS_peak_2333	621	0	0	0	0
MACS_peak_2334	868	0	0	0	0
MACS_peak_2335	526	160	17.0645	0.032442	0.106653
MACS_peak_2336	795	101	10.772	0.0135496	0.106653
MACS_peak_2337	743	76	8.10563	0.0109093	0.106653
MACS_peak_2339	583	146	15.5713	0.026709	0.106653
MACS_peak_2340	702	0	0	0	0
MACS_peak_2342	465	0	0	0	0
MACS_peak_2343	805	111	35.5153	0.0441184	0.319958
MACS_peak_2344	568	0	0	0	0
MACS_peak_2347	605	0	0	0	0
MACS_peak_2348	659	0	0	0	0
MACS_peak_2349	710	156	16.6379	0.0234336	0.106653
MACS_peak_2350	680	0	0	0	0
MACS_peak_2351	583	0	0	0	0
MACS_peak_2352	672	0	0	0	0
MACS_peak_2353	911	89	14.1848	0.0155706	0.15938
MACS_peak_2354	721	151	16.1046	0.0223365	0.106653
MACS_peak_2355	561	107	15.678	0.0279465	0.146523
MACS_peak_2356	756	88	16.6379	0.0220078	0.189067
MACS_peak_2357	613	213	36.3686	0.0593289	0.170745
MACS_peak_2358	588	196	37.9685	0.0645722	0.193717
MACS_peak_2359	724	0	0	0	0
MACS_peak_2360	692	0	0	0	0
MACS_peak_2361	382	0	0	0	0
MACS_peak_2362	885	160	17.0645	0.0192819	0.106653
MACS_peak_2363	375	0	0	0	0
MACS_peak_2364	724	232	24.7435	0.0341761	0.106653
MACS_peak_2365	549	216	46.074	0.0839235	0.213306
MACS_peak_2366	421	0	0	0	0
MACS_peak_2367	624	152	16.2113	0.0259796	0.106653
MACS_peak_2368	457	0	0	0	0
MACS_peak_2369	556	0	0	0	0
MACS_peak_2373	762	167	17.8111	0.0233741	0.106653
MACS_peak_2376	639	312	79.3498	0.124178	0.254326
MACS_peak_2378	447	113	12.0518	0.0269615	0.106653
MACS_peak_2379	411	60	12.7984	0.0311396	0.213306
MACS_peak_2380	725	107	74.4436	0.102681	0.695735
MACS_peak_2381	485	104	16.2113	0.0334253	0.155877
MACS_peak_2382	543	459	89.6951	0.165184	0.195414
MACS_peak_2383	759	563	170.964	0.22525	0.303667
MACS_peak_2384	827	536	140.355	0.169716	0.261857
MACS_peak_2385	857	406	60.7922	0.070936	0.149734
MACS_peak_2387	663	232	32.8491	0.0495462	0.141591
MACS_peak_2388	518	318	72.7373	0.140419	0.228734
MACS_peak_2389	1231	413	95.6676	0.0777154	0.231641
MACS_peak_2390	739	473	103.56	0.140135	0.218943
MACS_peak_2391	723	375	122.224	0.169051	0.325931
MACS_peak_2392	361	91	9.70542	0.0268848	0.106653
MACS_peak_2395	835	80	8.53224	0.0102183	0.106653
MACS_peak_2396	792	131	25.9166	0.032723	0.197837
MACS_peak_2397	619	274	47.1406	0.0761561	0.172046
MACS_peak_2398	707	284	49.9136	0.0705991	0.175752
MACS_peak_2399	825	56	5.97257	0.00723948	0.106653
MACS_peak_2400	670	0	0	0	0
MACS_peak_2402	580	0	0	0	0
MACS_peak_2403	646	0	0	0	0
MACS_peak_2405	830	176	34.1289	0.0411192	0.193914
MACS_peak_2406	766	674	152.514	0.199104	0.226281
MACS_peak_2407	930	703	440.689	0.47386	0.62687
MACS_peak_2408	673	378	83.6158	0.124243	0.221206
MACS_peak_2409	661	237	28.7963	0.0435647	0.121503
MACS_peak_2411	716	491	96.5209	0.134806	0.19658
MACS_peak_2412	565	248	31.9959	0.0566299	0.129016
MACS_peak_2413	834	304	40.1015	0.0480834	0.131913
MACS_peak_2414	1646	1268	421.919	0.25633	0.332743
MACS_peak_2416	660	263	131.396	0.199085	0.499605
MACS_peak_2418	602	268	52.8998	0.0878734	0.197387
MACS_peak_2421	445	264	89.5884	0.201322	0.33935
MACS_peak_2422	342	90	16.4246	0.048025	0.182495
MACS_peak_2425	601	156	16.6379	0.0276836	0.106653
MACS_peak_2426	464	80	8.53224	0.0183884	0.106653
MACS_peak_2427	715	147	29.5428	0.0413186	0.200972
MACS_peak_2429	575	160	34.129	0.0593547	0.213306
MACS_peak_2435	643	0	0	0	0
MACS_peak_2438	702	181	19.3042	0.0274988	0.106653
MACS_peak_2439	782	76	8.10563	0.0103653	0.106653
MACS_peak_2440	709	0	0	0	0
MACS_peak_2441	752	291	95.4543	0.126934	0.328022
MACS_peak_2442	725	44	9.38546	0.0129455	0.213306
MACS_peak_2443	735	76	16.2113	0.0220561	0.213306
MACS_peak_2444	772	0	0	0	0
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	146	45.4341	0.07585	0.311193
MACS_peak_2451	586	80	8.53224	0.0145601	0.106653
MACS_peak_2453	306	0	0	0	0
MACS_peak_2454	531	0	0	0	0
MACS_peak_2457	751	104	27.3031	0.0363556	0.26253
MACS_peak_2458	437	80	17.0645	0.0390492	0.213306
MACS_peak_2460	830	242	25.81	0.0310964	0.106653
MACS_peak_2463	486	0	0	0	0
MACS_peak_2464	723	160	17.0645	0.0236023	0.106653
MACS_peak_2465	715	64	13.6516	0.0190931	0.213306
MACS_peak_2466	633	0	0	0	0
MACS_peak_2467	803	160	17.0645	0.0212509	0.106653
MACS_peak_2468	778	0	0	0	0
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	52	6.82579	0.0120172	0.131265
MACS_peak_2474	841	308	49.0604	0.0583358	0.159287
MACS_peak_2475	613	76	8.10563	0.0132229	0.106653
MACS_peak_2476	576	0	0	0	0
MACS_peak_2478	684	315	104.733	0.153119	0.332486
MACS_peak_2480	764	576	124.464	0.162911	0.216083
MACS_peak_2481	650	458	111.559	0.171629	0.243578
MACS_peak_2482	656	301	55.2462	0.0842168	0.183542
MACS_peak_2483	697	300	66.978	0.0960947	0.22326
MACS_peak_2484	778	214	32.6358	0.0419483	0.152504
MACS_peak_2485	585	74	15.7846	0.0269823	0.213306
MACS_peak_2486	801	76	8.10563	0.0101194	0.106653
MACS_peak_2487	651	107	19.5175	0.0299808	0.182407
MACS_peak_2488	903	0	0	0	0
MACS_peak_2489	421	182	23.677	0.0562398	0.130093
MACS_peak_2490	624	168	30.2894	0.0485407	0.180294
MACS_peak_2492	650	0	0	0	0
MACS_peak_2493	356	0	0	0	0
MACS_peak_2495	454	117	19.9441	0.0439297	0.170462
MACS_peak_2497	629	442	73.1639	0.116318	0.165529
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	0	0	0	0
MACS_peak_2504	794	452	80.203	0.101011	0.17744
MACS_peak_2508	506	230	40.3148	0.0796735	0.175282
MACS_peak_2511	563	0	0	0	0
MACS_peak_2512	764	480	70.3909	0.0921347	0.146648
MACS_peak_2513	361	156	25.5967	0.070905	0.164082
MACS_peak_2514	736	260	33.7023	0.0457912	0.129624
MACS_peak_2515	714	152	16.2113	0.0227048	0.106653
MACS_peak_2516	622	246	55.6727	0.089506	0.226312
MACS_peak_2517	657	228	24.3169	0.037012	0.106653
MACS_peak_2518	599	172	26.4499	0.0441568	0.153779
MACS_peak_2519	390	77	13.4383	0.0344571	0.174523
MACS_peak_2520	364	0	0	0	0
MACS_peak_2521	910	164	41.8079	0.0459428	0.254926
MACS_peak_2522	568	492	109.746	0.193214	0.223061
MACS_peak_2523	544	139	46.2873	0.085087	0.333002
MACS_peak_2524	840	500	84.0425	0.100051	0.168085
MACS_peak_2525	675	40	4.26612	0.00632018	0.106653
MACS_peak_2526	1016	527	92.4681	0.0910119	0.175461
MACS_peak_2528	814	240	32.4225	0.0398311	0.135094
MACS_peak_2529	830	156	16.6379	0.0200456	0.106653
MACS_peak_2531	550	88	17.0645	0.0310263	0.193915
MACS_peak_2533	1207	1059	403.361	0.334185	0.380889
MACS_peak_2535	728	115	12.2651	0.0168477	0.106653
MACS_peak_2536	735	0	0	0	0
MACS_peak_2537	666	248	67.8311	0.101849	0.273513
MACS_peak_2538	1157	611	190.589	0.164727	0.311929
MACS_peak_2540	384	118	12.5851	0.0327736	0.106653
MACS_peak_2541	629	0	0	0	0
MACS_peak_2542	501	0	0	0	0
MACS_peak_2543	491	228	40.5281	0.0825419	0.177755
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	0	0	0	0
MACS_peak_2546	316	139	14.8248	0.0469138	0.106653
MACS_peak_2547	359	156	43.941	0.122398	0.281673
MACS_peak_2548	649	476	131.396	0.20246	0.276043
MACS_peak_2549	625	228	37.1152	0.0593843	0.162786
MACS_peak_2550	717	666	207.12	0.28887	0.310991
MACS_peak_2552	589	221	30.1828	0.0512441	0.136574
MACS_peak_2553	778	588	129.69	0.166697	0.220561
MACS_peak_2554	601	0	0	0	0
MACS_peak_2555	601	208	38.8216	0.0645951	0.186642
MACS_peak_2556	767	320	51.1934	0.066745	0.159979
MACS_peak_2557	340	0	0	0	0
MACS_peak_2558	744	408	64.845	0.0871573	0.158934
MACS_peak_2559	883	324	41.808	0.0473477	0.129037
MACS_peak_2560	1574	111	18.6643	0.0118579	0.168147
MACS_peak_2561	539	213	22.7171	0.0421467	0.106653
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	0	0	0	0
MACS_peak_2564	720	80	8.53224	0.0118503	0.106653
MACS_peak_2565	700	0	0	0	0
MACS_peak_2566	673	403	96.5208	0.143419	0.239506
MACS_peak_2568	827	0	0	0	0
MACS_peak_2569	520	0	0	0	0
MACS_peak_2570	576	224	32.4225	0.0562891	0.144743
MACS_peak_2571	766	408	58.4458	0.0763	0.14325
MACS_peak_2573	640	80	8.53224	0.0133316	0.106653
MACS_peak_2574	551	56	23.8902	0.0433579	0.426611
MACS_peak_2576	752	128	27.3032	0.0363074	0.213306
MACS_peak_2577	605	0	0	0	0
MACS_peak_2578	583	0	0	0	0
MACS_peak_2579	665	76	8.10563	0.0121889	0.106653
MACS_peak_2580	672	160	25.1701	0.0374555	0.157313
MACS_peak_2581	798	156	25.1701	0.0315415	0.161347
MACS_peak_2582	929	925	680.231	0.732219	0.735385
MACS_peak_2584	853	709	221.838	0.260068	0.312888
MACS_peak_2586	512	445	178.43	0.348496	0.400966
MACS_peak_2587	746	0	0	0	0
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	203	26.2366	0.0292493	0.129245
MACS_peak_2591	768	0	0	0	0
MACS_peak_2592	771	341	79.4564	0.103056	0.23301
MACS_peak_2593	830	337	77.7499	0.0936746	0.230712
MACS_peak_2594	606	409	54.8196	0.0904614	0.134033
MACS_peak_2595	666	412	151.874	0.228039	0.368625
MACS_peak_2596	873	266	28.3697	0.0324968	0.106653
MACS_peak_2597	680	80	8.53224	0.0125474	0.106653
MACS_peak_2598	793	340	64.845	0.0817717	0.19072
MACS_peak_2599	622	250	43.7277	0.0703018	0.174911
MACS_peak_2600	1029	419	77.43	0.0752478	0.184797
MACS_peak_2601	937	54	11.5185	0.012293	0.213306
MACS_peak_2602	706	88	34.1289	0.0483412	0.387828
MACS_peak_2603	587	418	88.7352	0.151167	0.212285
MACS_peak_2604	1282	404	82.7626	0.0645574	0.204858
MACS_peak_2605	594	151	70.2842	0.118324	0.465458
MACS_peak_2606	593	128	16.6379	0.0280571	0.129983
MACS_peak_2608	530	288	56.3128	0.10625	0.19553
MACS_peak_2610	1176	144	63.9917	0.0544147	0.444387
MACS_peak_2611	485	477	174.164	0.359101	0.365124
MACS_peak_2612	629	106	14.0782	0.0223819	0.132813
MACS_peak_2613	798	43	9.17216	0.0114939	0.213306
MACS_peak_2614	501	0	0	0	0
MACS_peak_2615	617	295	38.1818	0.0618829	0.12943
MACS_peak_2616	871	130	28.583	0.0328163	0.219869
MACS_peak_2617	703	88	34.1289	0.0485475	0.387828
MACS_peak_2618	832	160	17.0645	0.0205102	0.106653
MACS_peak_2619	667	228	75.0836	0.112569	0.329314
MACS_peak_2620	848	101	12.0518	0.014212	0.119325
MACS_peak_2621	731	0	0	0	0
MACS_peak_2622	719	0	0	0	0
MACS_peak_2623	776	0	0	0	0
MACS_peak_2624	668	156	16.6379	0.024907	0.106653
MACS_peak_2626	911	0	0	0	0
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	0	0	0	0
MACS_peak_2630	638	0	0	0	0
MACS_peak_2631	553	305	103.027	0.186305	0.337792
MACS_peak_2632	874	487	112.732	0.128984	0.231483
MACS_peak_2633	541	185	19.7308	0.036471	0.106653
MACS_peak_2634	577	80	17.0645	0.0295745	0.213306
MACS_peak_2635	861	128	25.1701	0.0292335	0.196641
MACS_peak_2636	748	216	84.0424	0.112356	0.389085
MACS_peak_2638	689	192	49.9135	0.0724434	0.259966
MACS_peak_2639	745	308	65.6982	0.0881856	0.213306
MACS_peak_2640	821	160	17.0645	0.020785	0.106653
MACS_peak_2641	847	272	59.7256	0.0705143	0.219579
MACS_peak_2642	754	160	17.0645	0.0226319	0.106653
MACS_peak_2643	554	0	0	0	0
MACS_peak_2645	729	0	0	0	0
MACS_peak_2646	620	156	32.8491	0.0529825	0.210571
MACS_peak_2647	720	160	17.0645	0.0237007	0.106653
MACS_peak_2648	991	0	0	0	0
MACS_peak_2649	568	150	33.7023	0.059335	0.224682
MACS_peak_2651	620	270	91.7214	0.147938	0.339709
MACS_peak_2652	372	153	16.3179	0.0438653	0.106653
MACS_peak_2653	731	182	25.81	0.0353078	0.141813
MACS_peak_2654	644	0	0	0	0
MACS_peak_2655	623	80	8.53224	0.0136954	0.106653
MACS_peak_2656	760	586	174.484	0.229584	0.297754
MACS_peak_2658	762	160	17.0645	0.0223943	0.106653
MACS_peak_2659	739	167	17.8111	0.0241016	0.106653
MACS_peak_2660	582	76	8.10563	0.0139272	0.106653
MACS_peak_2661	755	288	58.4457	0.0774116	0.202937
MACS_peak_2662	849	688	212.879	0.250741	0.309417
MACS_peak_2663	529	0	0	0	0
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	0	0	0	0
MACS_peak_2668	563	0	0	0	0
MACS_peak_2669	960	76	16.2113	0.0168867	0.213306
MACS_peak_2670	657	0	0	0	0
MACS_peak_2671	871	232	26.4499	0.0303673	0.114008
MACS_peak_2672	534	80	25.5966	0.0479338	0.319958
MACS_peak_2673	561	197	27.8364	0.0496193	0.141302
MACS_peak_2674	820	160	17.0645	0.0208103	0.106653
MACS_peak_2676	710	442	80.7363	0.113713	0.182661
MACS_peak_2677	832	392	77.6433	0.0933213	0.19807
MACS_peak_2678	588	63	13.4383	0.0228542	0.213306
MACS_peak_2679	918	0	0	0	0
MACS_peak_2680	766	317	62.4986	0.0815908	0.197156
MACS_peak_2681	654	76	8.10563	0.0123939	0.106653
MACS_peak_2682	813	553	99.2939	0.122133	0.179555
MACS_peak_2686	664	115	24.5302	0.0369431	0.213306
MACS_peak_2688	817	160	34.129	0.0417735	0.213306
MACS_peak_2689	691	0	0	0	0
MACS_peak_2693	691	0	0	0	0
MACS_peak_2694	339	76	16.2113	0.0478208	0.213306
MACS_peak_2695	307	76	8.10563	0.0264027	0.106653
MACS_peak_2696	776	68	14.5048	0.0186918	0.213306
MACS_peak_2697	512	76	8.10563	0.0158313	0.106653
MACS_peak_2698	1110	714	262.259	0.23627	0.36731
MACS_peak_2699	890	573	141.742	0.15926	0.247367
MACS_peak_2700	758	0	0	0	0
MACS_peak_2701	812	340	45.6475	0.0562161	0.134257
MACS_peak_2702	690	148	37.5418	0.0544084	0.253661
MACS_peak_2703	672	160	17.0645	0.0253936	0.106653
MACS_peak_2704	1031	0	0	0	0
MACS_peak_2705	672	0	0	0	0
MACS_peak_2706	573	123	13.1183	0.0228941	0.106653
MACS_peak_2709	1187	0	0	0	0
MACS_peak_2710	666	36	3.83951	0.00576503	0.106653
MACS_peak_2711	858	0	0	0	0
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	95	25.3834	0.0721119	0.267194
MACS_peak_2716	1770	174	18.5576	0.0104845	0.106653
MACS_peak_2717	781	156	33.2757	0.0426066	0.213306
MACS_peak_2720	502	225	63.2451	0.125986	0.281089
MACS_peak_2723	687	0	0	0	0
MACS_peak_2724	635	0	0	0	0
MACS_peak_2726	823	687	208.08	0.252831	0.302882
MACS_peak_2727	851	0	0	0	0
MACS_peak_2728	587	259	35.7287	0.0608667	0.137949
MACS_peak_2729	1334	839	262.259	0.196596	0.312586
MACS_peak_2730	844	316	119.878	0.142035	0.37936
MACS_peak_2732	643	0	0	0	0
MACS_peak_2735	927	208	118.598	0.127937	0.570183
MACS_peak_2736	461	156	16.6379	0.0360908	0.106653
MACS_peak_2738	610	0	0	0	0
MACS_peak_2739	801	156	16.6379	0.0207714	0.106653
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	181	25.2768	0.0286585	0.139651
MACS_peak_2744	953	80	17.0645	0.0179061	0.213306
MACS_peak_2745	522	0	0	0	0
MACS_peak_2746	601	280	67.4045	0.112154	0.24073
MACS_peak_2747	754	280	41.3813	0.0548824	0.14779
MACS_peak_2749	748	96	16.6379	0.0222431	0.173311
MACS_peak_2750	596	36	7.67902	0.0128843	0.213306
MACS_peak_2751	1358	160	17.0645	0.0125659	0.106653
MACS_peak_2752	423	44	8.95885	0.0211793	0.20361
MACS_peak_2753	613	196	20.904	0.0341011	0.106653
MACS_peak_2755	532	224	45.6474	0.0858034	0.203783
MACS_peak_2757	570	336	65.2715	0.114511	0.19426
MACS_peak_2758	623	232	50.3402	0.0808028	0.216983
MACS_peak_2759	776	0	0	0	0
MACS_peak_2760	1513	0	0	0	0
MACS_peak_2761	755	0	0	0	0
MACS_peak_2762	798	372	83.6158	0.104782	0.224774
MACS_peak_2763	822	598	289.029	0.351617	0.483326
MACS_peak_2765	415	0	0	0	0
MACS_peak_2766	868	76	8.10563	0.00933828	0.106653
MACS_peak_2768	859	245	26.13	0.0304191	0.106653
MACS_peak_2769	287	0	0	0	0
MACS_peak_2770	477	145	16.9578	0.035551	0.116951
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	0	0	0	0
MACS_peak_2773	435	105	11.1986	0.0257438	0.106653
MACS_peak_2774	428	172	24.7435	0.0578119	0.143858
MACS_peak_2777	627	160	17.0645	0.0272161	0.106653
MACS_peak_2778	606	0	0	0	0
MACS_peak_2779	382	0	0	0	0
MACS_peak_2780	750	436	115.612	0.154149	0.265164
MACS_peak_2781	770	194	24.3169	0.0315804	0.125345
MACS_peak_2783	740	0	0	0	0
MACS_peak_2784	592	76	8.10563	0.0136919	0.106653
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	244	33.2757	0.0383361	0.136376
MACS_peak_2787	809	281	42.1279	0.0520741	0.149921
MACS_peak_2788	752	312	33.2757	0.0442496	0.106653
MACS_peak_2789	1048	160	17.0645	0.0162829	0.106653
MACS_peak_2791	916	284	30.2895	0.0330671	0.106653
MACS_peak_2792	816	0	0	0	0
MACS_peak_2793	845	232	24.7435	0.0292822	0.106653
MACS_peak_2796	779	0	0	0	0
MACS_peak_2797	730	160	17.0645	0.023376	0.106653
MACS_peak_2798	728	76	8.10563	0.0111341	0.106653
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	76	16.2113	0.0199892	0.213306
MACS_peak_2801	576	156	33.2757	0.0577704	0.213306
MACS_peak_2802	625	0	0	0	0
MACS_peak_2803	791	160	34.129	0.0431466	0.213306
MACS_peak_2804	453	0	0	0	0
MACS_peak_2806	626	156	16.6379	0.0265781	0.106653
MACS_peak_2808	942	0	0	0	0
MACS_peak_2809	754	56	11.9451	0.0158424	0.213306
MACS_peak_2811	806	221	40.2082	0.0498861	0.181937
MACS_peak_2813	715	0	0	0	0
MACS_peak_2814	895	27	5.75926	0.00643493	0.213306
MACS_peak_2815	657	593	139.929	0.212981	0.235967
MACS_peak_2817	1060	213	32.7425	0.0308891	0.15372
MACS_peak_2818	986	160	17.0645	0.0173068	0.106653
MACS_peak_2819	670	210	30.5028	0.0455265	0.145251
MACS_peak_2820	815	2	0.213306	0.000261725	0.106653
MACS_peak_2822	682	72	15.358	0.0225191	0.213306
MACS_peak_2824	1428	1080	327.211	0.229139	0.302973
MACS_peak_2825	934	0	0	0	0
MACS_peak_2829	943	203	21.6506	0.0229592	0.106653
MACS_peak_2831	703	267	57.6992	0.0820757	0.216102
MACS_peak_2835	614	160	17.0645	0.0277923	0.106653
MACS_peak_2836	727	204	41.8079	0.0575075	0.204941
MACS_peak_2838	793	212	75.9368	0.0957589	0.358193
MACS_peak_2839	1254	869	170.538	0.135995	0.196246
MACS_peak_2840	1606	770	191.762	0.119403	0.249041
MACS_peak_2841	605	216	34.1289	0.0564115	0.158004
MACS_peak_2842	794	236	42.2346	0.0531922	0.17896
MACS_peak_2843	840	136	20.4774	0.0243778	0.150569
MACS_peak_2844	816	295	49.3803	0.0605151	0.167391
MACS_peak_2845	754	80	8.53224	0.011316	0.106653
MACS_peak_2846	722	276	33.2757	0.0460883	0.120564
MACS_peak_2847	626	0	0	0	0
MACS_peak_2848	581	270	31.356	0.053969	0.116133
MACS_peak_2850	996	912	527.291	0.529409	0.57817
MACS_peak_2853	687	0	0	0	0
MACS_peak_2854	552	0	0	0	0
MACS_peak_2855	773	160	51.1933	0.0662268	0.319958
MACS_peak_2856	705	99	10.5586	0.0149768	0.106653
MACS_peak_2857	873	648	154.86	0.177388	0.238981
MACS_peak_2858	1163	723	237.089	0.20386	0.327924
MACS_peak_2859	910	324	75.0836	0.0825094	0.231739
MACS_peak_2860	634	0	0	0	0
MACS_peak_2862	1136	1124	799.469	0.703758	0.711272
MACS_peak_2866	879	487	67.5113	0.0768047	0.138627
MACS_peak_2867	742	206	21.9705	0.0296099	0.106653
MACS_peak_2868	869	617	216.399	0.24902	0.350727
MACS_peak_2869	1398	440	76.7902	0.0549286	0.174523
MACS_peak_2870	789	376	58.4458	0.0740758	0.155441
MACS_peak_2871	1805	452	95.561	0.0529424	0.211418
MACS_peak_2872	604	52	11.0919	0.0183641	0.213306
MACS_peak_2873	699	232	24.7435	0.0353984	0.106653
MACS_peak_2874	915	456	119.025	0.130081	0.261019
MACS_peak_2875	919	240	34.129	0.0371371	0.142204
MACS_peak_2876	515	174	26.0233	0.0505307	0.149559
MACS_peak_2877	891	156	16.6379	0.0186733	0.106653
MACS_peak_2878	766	285	54.4996	0.0711483	0.191227
MACS_peak_2879	1207	1055	335.636	0.278075	0.318139
MACS_peak_2880	539	451	160.299	0.297401	0.355431
MACS_peak_2883	771	160	23.037	0.0298794	0.143982
MACS_peak_2884	592	240	33.7023	0.0569296	0.140426
MACS_peak_2885	609	245	26.13	0.0429064	0.106653
MACS_peak_2886	948	776	280.71	0.296108	0.36174
MACS_peak_2887	866	160	17.0645	0.0197049	0.106653
MACS_peak_2888	788	242	45.6474	0.0579282	0.188626
MACS_peak_2889	697	292	33.2757	0.0477414	0.113958
MACS_peak_2890	660	80	8.53224	0.0129276	0.106653
MACS_peak_2892	612	204	26.8766	0.0439159	0.131748
MACS_peak_2897	885	156	16.6379	0.0187999	0.106653
MACS_peak_2899	1221	306	49.2737	0.0403552	0.161025
MACS_peak_2900	835	74	17.7044	0.0212028	0.239248
MACS_peak_2901	800	56	11.9451	0.0149314	0.213306
MACS_peak_2902	861	156	16.6379	0.0193239	0.106653
MACS_peak_2905	467	60	12.7984	0.0274055	0.213306
MACS_peak_2906	508	80	16.6379	0.0327517	0.207973
MACS_peak_2908	806	220	29.0096	0.0359921	0.131862
MACS_peak_2909	813	249	40.6347	0.0499812	0.163192
MACS_peak_2911	574	24	5.11934	0.00891872	0.213306
MACS_peak_2912	947	152	16.2113	0.0171185	0.106653
MACS_peak_2913	541	232	24.7435	0.0457366	0.106653
MACS_peak_2914	496	156	33.7023	0.0679482	0.216041
MACS_peak_2915	768	452	56.7394	0.0738794	0.12553
MACS_peak_2916	692	144	22.6104	0.032674	0.157017
MACS_peak_2917	518	0	0	0	0
MACS_peak_2918	536	156	16.6379	0.0310408	0.106653
MACS_peak_2919	614	474	153.26	0.249609	0.323334
MACS_peak_2920	768	240	42.6612	0.0555484	0.177755
MACS_peak_2921	798	156	16.6379	0.0208495	0.106653
MACS_peak_2922	493	272	49.9135	0.101244	0.183506
MACS_peak_2923	962	782	433.224	0.450337	0.553995
MACS_peak_2924	698	194	66.3381	0.0950402	0.341949
MACS_peak_2925	894	59	6.29253	0.00703862	0.106653
MACS_peak_2926	1053	60	12.7984	0.0121542	0.213306
MACS_peak_2927	979	278	29.6495	0.0302855	0.106653
MACS_peak_2928	798	156	49.9134	0.0625482	0.319958
MACS_peak_2929	814	406	80.4163	0.0987916	0.19807
MACS_peak_2930	971	320	61.8587	0.0637062	0.193308
MACS_peak_2931	485	245	31.9959	0.0659709	0.130595
MACS_peak_2932	684	152	16.2113	0.0237007	0.106653
MACS_peak_2933	500	156	16.6379	0.0332757	0.106653
MACS_peak_2934	303	5	0.533265	0.00175995	0.106653
MACS_peak_2935	543	340	97.2673	0.179129	0.28608
MACS_peak_2937	1114	707	205.093	0.184105	0.29009
MACS_peak_2938	800	0	0	0	0
MACS_peak_2939	542	380	136.089	0.251087	0.358129
MACS_peak_2940	599	273	54.073	0.090272	0.198069
MACS_peak_2941	749	76	16.2113	0.0216439	0.213306
MACS_peak_2942	600	136	28.5829	0.0476382	0.210169
MACS_peak_2943	825	307	59.4056	0.0720068	0.193504
MACS_peak_2944	607	436	105.8	0.174299	0.24266
MACS_peak_2946	579	258	31.9959	0.0552606	0.124015
MACS_peak_2947	897	647	295.108	0.328995	0.456118
MACS_peak_2948	548	80	8.53224	0.0155698	0.106653
MACS_peak_2949	1242	284	30.2895	0.0243876	0.106653
MACS_peak_2950	445	185	28.9029	0.0649504	0.156232
MACS_peak_2951	968	532	180.883	0.186863	0.340006
MACS_peak_2952	584	152	16.2113	0.027759	0.106653
MACS_peak_2953	854	246	36.262	0.0424614	0.147407
MACS_peak_2954	852	76	8.10563	0.00951365	0.106653
MACS_peak_2955	552	279	75.8301	0.137373	0.271793
MACS_peak_2956	479	160	34.129	0.0712504	0.213306
MACS_peak_2957	923	471	99.6138	0.107924	0.211494
MACS_peak_2958	813	264	50.3402	0.061919	0.190682
MACS_peak_2959	512	19	2.02641	0.00395783	0.106653
MACS_peak_2961	826	217	41.5947	0.0503567	0.19168
MACS_peak_2962	588	220	106.653	0.181382	0.484785
MACS_peak_2963	594	156	16.6379	0.0280099	0.106653
MACS_peak_2966	604	0	0	0	0
MACS_peak_2967	851	236	66.978	0.0787051	0.283805
MACS_peak_2968	632	0	0	0	0
MACS_peak_2969	853	321	58.1259	0.0681429	0.181078
MACS_peak_2970	598	94	10.0254	0.0167649	0.106653
MACS_peak_2971	766	312	49.9136	0.0651614	0.159979
MACS_peak_2973	564	282	55.2463	0.0979543	0.195909
MACS_peak_2974	360	180	27.4098	0.0761384	0.152277
MACS_peak_2976	710	678	557.154	0.784724	0.821761
MACS_peak_2977	837	160	17.0645	0.0203877	0.106653
MACS_peak_2978	631	300	40.1015	0.0635523	0.133672
MACS_peak_2979	867	707	365.179	0.421199	0.516519
MACS_peak_2980	879	603	142.275	0.16186	0.235945
MACS_peak_2981	697	156	33.2757	0.0477414	0.213306
MACS_peak_2982	847	0	0	0	0
