MACS_peak_2356	756	76	7.38186	0.00976437	0.0971298
MACS_peak_2357	613	80	7.77038	0.012676	0.0971298
MACS_peak_2358	588	0	0	0	0
MACS_peak_2359	724	76	7.38186	0.0101959	0.0971298
MACS_peak_2360	692	0	0	0	0
MACS_peak_2361	382	0	0	0	0
MACS_peak_2362	885	261	74.6928	0.0843986	0.286179
MACS_peak_2363	375	0	0	0	0
MACS_peak_2364	724	328	52.4501	0.0724449	0.159909
MACS_peak_2365	549	152	29.5275	0.0537842	0.19426
MACS_peak_2366	421	0	0	0	0
MACS_peak_2367	624	186	54.3927	0.0871678	0.292434
MACS_peak_2368	457	52	5.05075	0.011052	0.0971298
MACS_peak_2369	556	80	7.77038	0.0139755	0.0971298
MACS_peak_2373	762	314	86.4456	0.113446	0.275304
MACS_peak_2376	639	152	66.8254	0.104578	0.439641
MACS_peak_2378	447	0	0	0	0
MACS_peak_2379	411	0	0	0	0
MACS_peak_2380	725	0	0	0	0
MACS_peak_2381	485	119	18.1633	0.0374501	0.152633
MACS_peak_2382	543	459	116.944	0.215367	0.254781
MACS_peak_2383	759	499	161.624	0.212943	0.323896
MACS_peak_2384	827	495	182.798	0.221038	0.369289
MACS_peak_2385	857	187	18.1633	0.021194	0.0971298
MACS_peak_2387	663	316	76.5383	0.115442	0.24221
MACS_peak_2388	518	418	105.483	0.203635	0.252352
MACS_peak_2389	1231	470	100.238	0.0814282	0.213272
MACS_peak_2390	739	376	69.545	0.0941068	0.18496
MACS_peak_2391	723	432	113.836	0.15745	0.26351
MACS_peak_2392	361	144	20.9801	0.0581165	0.145695
MACS_peak_2395	835	68	6.60483	0.00790997	0.0971298
MACS_peak_2396	792	176	46.2338	0.058376	0.262692
MACS_peak_2397	619	33	6.41058	0.0103563	0.19426
MACS_peak_2398	707	76	14.7638	0.0208823	0.19426
MACS_peak_2399	825	292	47.0109	0.0569829	0.160996
MACS_peak_2400	670	0	0	0	0
MACS_peak_2402	580	148	28.362	0.0488999	0.191635
MACS_peak_2403	646	0	0	0	0
MACS_peak_2405	830	0	0	0	0
MACS_peak_2406	766	419	66.1454	0.0863517	0.157865
MACS_peak_2407	930	583	305.862	0.328884	0.524635
MACS_peak_2408	673	0	0	0	0
MACS_peak_2409	661	0	0	0	0
MACS_peak_2411	716	179	54.4898	0.0761031	0.304412
MACS_peak_2412	565	0	0	0	0
MACS_peak_2413	834	478	136.467	0.16363	0.285497
MACS_peak_2414	1646	888	274.683	0.166879	0.309328
MACS_peak_2416	660	205	66.1454	0.10022	0.322661
MACS_peak_2418	602	0	0	0	0
MACS_peak_2421	445	196	38.8519	0.0873077	0.198224
MACS_peak_2422	342	48	9.32448	0.0272646	0.19426
MACS_peak_2425	601	0	0	0	0
MACS_peak_2426	464	80	7.77038	0.0167465	0.0971298
MACS_peak_2427	715	76	22.1456	0.0309728	0.291389
MACS_peak_2429	575	270	41.7659	0.0726363	0.154688
MACS_peak_2435	643	122	27.5849	0.0429003	0.226106
MACS_peak_2438	702	156	30.3046	0.0431689	0.19426
MACS_peak_2439	782	0	0	0	0
MACS_peak_2440	709	0	0	0	0
MACS_peak_2441	752	124	27.1964	0.0361654	0.219325
MACS_peak_2442	725	0	0	0	0
MACS_peak_2443	735	0	0	0	0
MACS_peak_2444	772	117	11.3642	0.0147204	0.0971298
MACS_peak_2448	664	160	15.5408	0.0234048	0.0971298
MACS_peak_2450	599	370	140.838	0.235122	0.380644
MACS_peak_2451	586	81	15.7351	0.0268516	0.19426
MACS_peak_2453	306	0	0	0	0
MACS_peak_2454	531	132	12.8211	0.0241453	0.0971298
MACS_peak_2457	751	0	0	0	0
MACS_peak_2458	437	80	7.77038	0.0177812	0.0971298
MACS_peak_2460	830	160	31.0816	0.0374477	0.19426
MACS_peak_2463	486	0	0	0	0
MACS_peak_2464	723	80	7.77038	0.0107474	0.0971298
MACS_peak_2465	715	404	134.816	0.188554	0.333703
MACS_peak_2466	633	160	31.0816	0.0491021	0.19426
MACS_peak_2467	803	76	14.7638	0.0183858	0.19426
MACS_peak_2468	778	76	7.38186	0.00948826	0.0971298
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	296	66.8254	0.11765	0.225761
MACS_peak_2474	841	0	0	0	0
MACS_peak_2475	613	12	1.16556	0.0019014	0.0971298
MACS_peak_2476	576	0	0	0	0
MACS_peak_2478	684	215	56.821	0.0830716	0.264284
MACS_peak_2480	764	256	105.483	0.138067	0.412043
MACS_peak_2481	650	142	13.7924	0.0212191	0.0971298
MACS_peak_2482	656	213	40.8917	0.0623349	0.19198
MACS_peak_2483	697	374	62.9401	0.0903015	0.168289
MACS_peak_2484	778	46	8.93596	0.0114858	0.19426
MACS_peak_2485	585	0	0	0	0
MACS_peak_2486	801	80	15.5408	0.0194017	0.19426
MACS_peak_2487	651	156	15.1522	0.0232753	0.0971298
MACS_peak_2488	903	0	0	0	0
MACS_peak_2489	421	145	64.9798	0.154346	0.448137
MACS_peak_2490	624	113	10.9757	0.0175892	0.0971298
MACS_peak_2492	650	240	62.163	0.0956354	0.259013
MACS_peak_2493	356	55	21.3685	0.060024	0.388519
MACS_peak_2495	454	41	3.98232	0.00877163	0.0971298
MACS_peak_2497	629	214	78.4809	0.124771	0.366733
MACS_peak_2500	470	160	62.163	0.132262	0.388519
MACS_peak_2502	684	128	57.8894	0.0846336	0.452261
MACS_peak_2504	794	301	65.3684	0.0823279	0.217171
MACS_peak_2508	506	206	158.322	0.312889	0.768552
MACS_peak_2511	563	0	0	0	0
MACS_peak_2512	764	248	56.918	0.0745	0.229508
MACS_peak_2513	361	0	0	0	0
MACS_peak_2514	736	356	76.5384	0.103992	0.214995
MACS_peak_2515	714	0	0	0	0
MACS_peak_2516	622	226	55.1697	0.0886973	0.244114
MACS_peak_2517	657	248	44.6798	0.0680058	0.18016
MACS_peak_2518	599	80	23.3111	0.0389167	0.291389
MACS_peak_2519	390	1	0.291389	0.000747151	0.291389
MACS_peak_2520	364	0	0	0	0
MACS_peak_2521	910	681	298.868	0.328427	0.438867
MACS_peak_2522	568	432	230.878	0.406475	0.534439
MACS_peak_2523	544	223	37.8806	0.0696334	0.169868
MACS_peak_2524	840	497	81.1034	0.0965517	0.163186
MACS_peak_2525	675	152	14.7637	0.0218722	0.0971298
MACS_peak_2526	1016	407	63.8143	0.0628093	0.156792
MACS_peak_2528	814	240	38.852	0.0477297	0.161883
MACS_peak_2529	830	217	21.0772	0.0253942	0.0971298
MACS_peak_2531	550	76	29.5274	0.0536863	0.388519
MACS_peak_2533	1207	615	301.297	0.249625	0.489914
MACS_peak_2535	728	463	202.904	0.278715	0.438238
MACS_peak_2536	735	0	0	0	0
MACS_peak_2537	666	349	75.1785	0.112881	0.215411
MACS_peak_2538	1157	842	294.303	0.254368	0.349529
MACS_peak_2540	384	112	18.4547	0.0480591	0.164774
MACS_peak_2541	629	72	13.9867	0.0222364	0.19426
MACS_peak_2542	501	80	7.77038	0.0155097	0.0971298
MACS_peak_2543	491	19	1.84547	0.00375859	0.0971298
MACS_peak_2544	474	80	15.5408	0.0327865	0.19426
MACS_peak_2545	819	323	48.8564	0.0596537	0.151258
MACS_peak_2546	316	48	9.32448	0.0295078	0.19426
MACS_peak_2547	359	268	58.278	0.162334	0.217455
MACS_peak_2548	649	541	202.807	0.312492	0.374874
MACS_peak_2549	625	300	52.8387	0.0845419	0.176129
MACS_peak_2550	717	414	105.094	0.146575	0.253851
MACS_peak_2552	589	6	0.582779	0.000989438	0.0971298
MACS_peak_2553	778	256	106.066	0.136331	0.414319
MACS_peak_2554	601	131	32.927	0.054787	0.251351
MACS_peak_2555	601	0	0	0	0
MACS_peak_2556	767	283	39.8233	0.0519208	0.140718
MACS_peak_2557	340	0	0	0	0
MACS_peak_2558	744	80	7.77038	0.0104441	0.0971298
MACS_peak_2559	883	0	0	0	0
MACS_peak_2560	1574	131	21.8542	0.0138845	0.166826
MACS_peak_2561	539	0	0	0	0
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	603	136.662	0.157082	0.226636
MACS_peak_2564	720	0	0	0	0
MACS_peak_2565	700	41	12.0441	0.0172059	0.293759
MACS_peak_2566	673	156	75.7614	0.112573	0.48565
MACS_peak_2568	827	12	1.16556	0.00140938	0.0971298
MACS_peak_2569	520	160	15.5408	0.0298861	0.0971298
MACS_peak_2570	576	276	29.916	0.0519375	0.108391
MACS_peak_2571	766	451	79.5492	0.10385	0.176384
MACS_peak_2573	640	224	21.7571	0.0339954	0.0971298
MACS_peak_2574	551	190	50.7017	0.0920176	0.266851
MACS_peak_2576	752	0	0	0	0
MACS_peak_2577	605	91	22.0485	0.0364438	0.242291
MACS_peak_2578	583	108	30.3045	0.0519803	0.280597
MACS_peak_2579	665	236	74.2072	0.11159	0.314437
MACS_peak_2580	672	7	2.03972	0.0030353	0.291389
MACS_peak_2581	798	416	100.626	0.126098	0.241891
MACS_peak_2582	929	921	1089.89	1.17319	1.18338
MACS_peak_2584	853	429	82.1719	0.0963328	0.191543
MACS_peak_2586	512	337	94.8958	0.185343	0.28159
MACS_peak_2587	746	119	11.5584	0.0154939	0.0971298
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	138	19.426	0.0216566	0.140768
MACS_peak_2591	768	148	28.7505	0.0374355	0.19426
MACS_peak_2592	771	349	140.741	0.182544	0.40327
MACS_peak_2593	830	80	30.693	0.0369795	0.383662
MACS_peak_2594	606	349	187.363	0.30918	0.536858
MACS_peak_2595	666	224	106.843	0.160425	0.476977
MACS_peak_2596	873	320	171.337	0.196262	0.535428
MACS_peak_2597	680	0	0	0	0
MACS_peak_2598	793	0	0	0	0
MACS_peak_2599	622	42	8.15892	0.0131172	0.19426
MACS_peak_2600	1029	665	147.54	0.143382	0.221865
MACS_peak_2601	937	148	29.5275	0.0315128	0.19951
MACS_peak_2602	706	260	46.2338	0.065487	0.177822
MACS_peak_2603	587	383	85.7656	0.146108	0.223931
MACS_peak_2604	1282	790	299.16	0.233354	0.378684
MACS_peak_2605	594	155	60.2204	0.101381	0.388519
MACS_peak_2606	593	0	0	0	0
MACS_peak_2608	530	182	18.8432	0.0355532	0.103534
MACS_peak_2610	1176	220	29.916	0.0254388	0.135982
MACS_peak_2611	485	485	143.072	0.294994	0.294994
MACS_peak_2612	629	102	17.2891	0.0274867	0.169501
MACS_peak_2613	798	156	15.1522	0.0189878	0.0971298
MACS_peak_2614	501	156	15.1522	0.030244	0.0971298
MACS_peak_2615	617	156	30.3046	0.049116	0.19426
MACS_peak_2616	871	310	88.3881	0.101479	0.285123
MACS_peak_2617	703	0	0	0	0
MACS_peak_2618	832	0	0	0	0
MACS_peak_2619	667	80	7.77038	0.0116498	0.0971298
MACS_peak_2620	848	0	0	0	0
MACS_peak_2621	731	0	0	0	0
MACS_peak_2622	719	180	38.4634	0.0534957	0.213686
MACS_peak_2623	776	272	58.2778	0.0751003	0.214257
MACS_peak_2624	668	0	0	0	0
MACS_peak_2626	911	232	29.916	0.0328386	0.128948
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	29	5.63354	0.012519	0.19426
MACS_peak_2630	638	0	0	0	0
MACS_peak_2631	553	284	52.0616	0.0941439	0.183315
MACS_peak_2632	874	414	121.801	0.13936	0.294205
MACS_peak_2633	541	132	12.8211	0.023699	0.0971298
MACS_peak_2634	577	0	0	0	0
MACS_peak_2635	861	80	31.0815	0.0360993	0.388519
MACS_peak_2636	748	312	121.218	0.162056	0.388519
MACS_peak_2638	689	0	0	0	0
MACS_peak_2639	745	76	7.38186	0.00990854	0.0971298
MACS_peak_2640	821	152	15.1523	0.0184558	0.0996859
MACS_peak_2641	847	120	41.183	0.0486222	0.343192
MACS_peak_2642	754	76	14.7638	0.0195806	0.19426
MACS_peak_2643	554	0	0	0	0
MACS_peak_2645	729	0	0	0	0
MACS_peak_2646	620	80	9.71298	0.0156661	0.121412
MACS_peak_2647	720	156	45.4567	0.0631343	0.291389
MACS_peak_2648	991	0	0	0	0
MACS_peak_2649	568	122	23.6997	0.0417249	0.19426
MACS_peak_2651	620	0	0	0	0
MACS_peak_2652	372	80	7.77038	0.0208881	0.0971298
MACS_peak_2653	731	160	54.3927	0.0744086	0.339954
MACS_peak_2654	644	80	23.3111	0.0361974	0.291389
MACS_peak_2655	623	0	0	0	0
MACS_peak_2656	760	476	141.421	0.18608	0.297103
MACS_peak_2658	762	0	0	0	0
MACS_peak_2659	739	391	130.348	0.176385	0.333371
MACS_peak_2660	582	156	30.6931	0.0527372	0.19675
MACS_peak_2661	755	104	14.7637	0.0195546	0.141959
MACS_peak_2662	849	700	406.003	0.478213	0.580004
MACS_peak_2663	529	0	0	0	0
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	156	60.609	0.0928162	0.388519
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	0	0	0	0
MACS_peak_2668	563	0	0	0	0
MACS_peak_2669	960	272	76.1497	0.0793226	0.279962
MACS_peak_2670	657	76	29.1389	0.0443515	0.383407
MACS_peak_2671	871	475	148.706	0.17073	0.313065
MACS_peak_2672	534	0	0	0	0
MACS_peak_2673	561	60	11.6556	0.0207765	0.19426
MACS_peak_2674	820	56	5.43927	0.00663325	0.0971298
MACS_peak_2676	710	243	116.75	0.164437	0.480453
MACS_peak_2677	832	188	49.3419	0.0593052	0.262457
MACS_peak_2678	588	185	53.907	0.0916785	0.291389
MACS_peak_2679	918	0	0	0	0
MACS_peak_2680	766	261	39.4347	0.0514813	0.151091
MACS_peak_2681	654	0	0	0	0
MACS_peak_2682	813	321	86.1541	0.105971	0.268393
MACS_peak_2686	664	15	5.82778	0.00877678	0.388519
MACS_peak_2688	817	120	15.1523	0.0185462	0.126269
MACS_peak_2689	691	152	29.5275	0.0427316	0.19426
MACS_peak_2693	691	0	0	0	0
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	0	0	0	0
MACS_peak_2696	776	21	6.11917	0.00788553	0.291389
MACS_peak_2697	512	68	6.60483	0.0129001	0.0971298
MACS_peak_2698	1110	854	216.697	0.195222	0.253743
MACS_peak_2699	890	577	234.86	0.263888	0.407036
MACS_peak_2700	758	0	0	0	0
MACS_peak_2701	812	232	52.8385	0.0650721	0.227752
MACS_peak_2702	690	272	45.8453	0.0664425	0.168549
MACS_peak_2703	672	105	13.8896	0.020669	0.132282
MACS_peak_2704	1031	156	15.1522	0.0146967	0.0971298
MACS_peak_2705	672	149	57.8893	0.0861448	0.388519
MACS_peak_2706	573	269	87.8053	0.153238	0.326414
MACS_peak_2709	1187	0	0	0	0
MACS_peak_2710	666	0	0	0	0
MACS_peak_2711	858	0	0	0	0
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	894	203.973	0.115239	0.228157
MACS_peak_2717	781	0	0	0	0
MACS_peak_2720	502	0	0	0	0
MACS_peak_2723	687	120	35.7437	0.0520287	0.297864
MACS_peak_2724	635	0	0	0	0
MACS_peak_2726	823	375	120.635	0.14658	0.321694
MACS_peak_2727	851	0	0	0	0
MACS_peak_2728	587	289	51.1874	0.0872017	0.177119
MACS_peak_2729	1334	1055	518.188	0.388447	0.491173
MACS_peak_2730	844	524	147.637	0.174926	0.281751
MACS_peak_2732	643	143	40.6003	0.0631419	0.283918
MACS_peak_2735	927	138	53.6156	0.0578378	0.388519
MACS_peak_2736	461	152	14.7637	0.0320254	0.0971298
MACS_peak_2738	610	0	0	0	0
MACS_peak_2739	801	76	7.38186	0.00921581	0.0971298
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	310	77.3154	0.0876592	0.249404
MACS_peak_2744	953	239	38.3663	0.0402585	0.160529
MACS_peak_2745	522	289	47.2052	0.0904313	0.16334
MACS_peak_2746	601	117	22.7284	0.0378177	0.19426
MACS_peak_2747	754	164	54.7812	0.0726541	0.334031
MACS_peak_2749	748	148	30.3045	0.040514	0.20476
MACS_peak_2750	596	0	0	0	0
MACS_peak_2751	1358	0	0	0	0
MACS_peak_2752	423	0	0	0	0
MACS_peak_2753	613	160	15.5408	0.025352	0.0971298
MACS_peak_2755	532	412	85.4743	0.160666	0.207462
MACS_peak_2757	570	0	0	0	0
MACS_peak_2758	623	160	62.163	0.0997802	0.388519
MACS_peak_2759	776	0	0	0	0
MACS_peak_2760	1513	239	31.6643	0.0209282	0.132487
MACS_peak_2761	755	236	48.1764	0.0638098	0.204137
MACS_peak_2762	798	706	264.193	0.331069	0.374211
MACS_peak_2763	822	440	146.083	0.177717	0.332007
MACS_peak_2765	415	115	11.1699	0.0269155	0.0971298
MACS_peak_2766	868	145	32.7328	0.0377106	0.225743
MACS_peak_2768	859	0	0	0	0
MACS_peak_2769	287	0	0	0	0
MACS_peak_2770	477	98	9.51872	0.0199554	0.0971298
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	0	0	0	0
MACS_peak_2773	435	0	0	0	0
MACS_peak_2774	428	80	7.77038	0.0181551	0.0971298
MACS_peak_2777	627	156	29.916	0.047713	0.191769
MACS_peak_2778	606	80	7.77038	0.0128224	0.0971298
MACS_peak_2779	382	0	0	0	0
MACS_peak_2780	750	224	51.2845	0.0683793	0.228949
MACS_peak_2781	770	354	54.0042	0.0701354	0.152554
MACS_peak_2783	740	0	0	0	0
MACS_peak_2784	592	152	103.346	0.174571	0.679909
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	0	0	0	0
MACS_peak_2787	809	156	30.3046	0.0374593	0.19426
MACS_peak_2788	752	0	0	0	0
MACS_peak_2789	1048	220	77.3153	0.0737741	0.351433
MACS_peak_2791	916	128	22.2428	0.0242825	0.173772
MACS_peak_2792	816	152	29.5275	0.0361857	0.19426
MACS_peak_2793	845	204	30.3045	0.0358633	0.148551
MACS_peak_2796	779	0	0	0	0
MACS_peak_2797	730	0	0	0	0
MACS_peak_2798	728	0	0	0	0
MACS_peak_2799	668	56	10.8786	0.0162853	0.19426
MACS_peak_2800	811	76	14.7638	0.0182044	0.19426
MACS_peak_2801	576	154	14.958	0.0259687	0.0971298
MACS_peak_2802	625	153	60.7061	0.0971298	0.396772
MACS_peak_2803	791	0	0	0	0
MACS_peak_2804	453	160	15.5408	0.0343063	0.0971298
MACS_peak_2806	626	0	0	0	0
MACS_peak_2808	942	156	45.4567	0.0482555	0.291389
MACS_peak_2809	754	0	0	0	0
MACS_peak_2811	806	0	0	0	0
MACS_peak_2813	715	76	7.38186	0.0103243	0.0971298
MACS_peak_2814	895	0	0	0	0
MACS_peak_2815	657	151	18.8432	0.0286807	0.124789
MACS_peak_2817	1060	509	133.748	0.126177	0.262766
MACS_peak_2818	986	160	15.5408	0.0157614	0.0971298
MACS_peak_2819	670	110	42.7371	0.0637867	0.388519
MACS_peak_2820	815	0	0	0	0
MACS_peak_2822	682	0	0	0	0
MACS_peak_2824	1428	1064	446.02	0.312339	0.419192
MACS_peak_2825	934	152	44.2911	0.0474209	0.291389
MACS_peak_2829	943	576	98.6839	0.104649	0.171326
MACS_peak_2831	703	463	138.313	0.196747	0.298732
MACS_peak_2835	614	0	0	0	0
MACS_peak_2836	727	287	59.5405	0.0818989	0.207458
MACS_peak_2838	793	248	113.059	0.142571	0.455883
MACS_peak_2839	1254	538	122.189	0.0974396	0.227117
MACS_peak_2840	1606	759	390.851	0.243369	0.514955
MACS_peak_2841	605	235	42.2514	0.0698371	0.179793
MACS_peak_2842	794	558	131.708	0.165879	0.236036
MACS_peak_2843	840	160	46.6222	0.0555027	0.291389
MACS_peak_2844	816	235	44.1941	0.0541594	0.18806
MACS_peak_2845	754	148	28.3619	0.0376152	0.191634
MACS_peak_2846	722	150	54.3927	0.0753362	0.362618
MACS_peak_2847	626	0	0	0	0
MACS_peak_2848	581	204	21.3686	0.0367789	0.104748
MACS_peak_2850	996	904	724.978	0.727889	0.801967
MACS_peak_2853	687	76	7.38186	0.0107451	0.0971298
MACS_peak_2854	552	156	30.3046	0.0548996	0.19426
MACS_peak_2855	773	48	9.32448	0.0120627	0.19426
MACS_peak_2856	705	113	33.704	0.0478071	0.298266
MACS_peak_2857	873	484	161.624	0.185136	0.333934
MACS_peak_2858	1163	635	165.412	0.142229	0.260491
MACS_peak_2859	910	0	0	0	0
MACS_peak_2860	634	160	15.5408	0.0245123	0.0971298
MACS_peak_2862	1136	1036	573.843	0.505144	0.553903
MACS_peak_2866	879	324	135.205	0.153817	0.417299
MACS_peak_2867	742	94	26.0308	0.0350819	0.276923
MACS_peak_2868	869	301	60.7062	0.0698575	0.201682
MACS_peak_2869	1398	264	37.2979	0.0266795	0.14128
MACS_peak_2870	789	345	44.3883	0.056259	0.128662
MACS_peak_2871	1805	693	143.558	0.0795334	0.207154
MACS_peak_2872	604	0	0	0	0
MACS_peak_2873	699	0	0	0	0
MACS_peak_2874	915	0	0	0	0
MACS_peak_2875	919	232	37.2979	0.0405853	0.160767
MACS_peak_2876	515	161	49.2448	0.0956209	0.305868
MACS_peak_2877	891	460	108.397	0.121657	0.235645
MACS_peak_2878	766	141	13.6953	0.017879	0.0971298
MACS_peak_2879	1207	552	122.772	0.101717	0.222413
MACS_peak_2880	539	180	37.6863	0.069919	0.209369
MACS_peak_2883	771	0	0	0	0
MACS_peak_2884	592	220	49.7305	0.0840042	0.226048
MACS_peak_2885	609	231	59.3463	0.0974487	0.25691
MACS_peak_2886	948	812	318.197	0.335651	0.391869
MACS_peak_2887	866	0	0	0	0
MACS_peak_2888	788	588	186.101	0.236168	0.316498
MACS_peak_2889	697	344	120.053	0.172242	0.34899
MACS_peak_2890	660	101	9.81011	0.0148638	0.0971298
MACS_peak_2892	612	165	32.0529	0.052374	0.19426
MACS_peak_2897	885	0	0	0	0
MACS_peak_2899	1221	190	21.7571	0.0178191	0.114511
MACS_peak_2900	835	279	58.9579	0.0706082	0.211318
MACS_peak_2901	800	118	37.2978	0.0466223	0.316083
MACS_peak_2902	861	0	0	0	0
MACS_peak_2905	467	0	0	0	0
MACS_peak_2906	508	152	14.7637	0.0290625	0.0971298
MACS_peak_2908	806	204	77.3154	0.0959248	0.378997
MACS_peak_2909	813	401	78.4809	0.0965325	0.195713
MACS_peak_2911	574	104	35.7437	0.0622713	0.34369
MACS_peak_2912	947	80	7.77038	0.00820526	0.0971298
MACS_peak_2913	541	90	32.0528	0.0592474	0.356142
MACS_peak_2914	496	291	91.5934	0.184664	0.314754
MACS_peak_2915	768	312	99.4609	0.129506	0.318785
MACS_peak_2916	692	54	15.735	0.0227384	0.291389
MACS_peak_2917	518	196	60.9975	0.117756	0.311212
MACS_peak_2918	536	156	89.3594	0.166715	0.572817
MACS_peak_2919	614	595	701.18	1.14199	1.17845
MACS_peak_2920	768	160	60.609	0.0789179	0.378806
MACS_peak_2921	798	252	83.1431	0.104189	0.329933
MACS_peak_2922	493	89	17.2891	0.0350692	0.19426
MACS_peak_2923	962	854	502.938	0.522805	0.588921
MACS_peak_2924	698	302	83.5317	0.119673	0.276595
MACS_peak_2925	894	0	0	0	0
MACS_peak_2926	1053	431	151.522	0.143896	0.35156
MACS_peak_2927	979	358	125.686	0.128382	0.351078
MACS_peak_2928	798	0	0	0	0
MACS_peak_2929	814	334	59.4434	0.0730263	0.177974
MACS_peak_2930	971	476	106.843	0.110034	0.224459
MACS_peak_2931	485	228	89.7479	0.185047	0.393631
MACS_peak_2932	684	76	14.7638	0.0215844	0.19426
MACS_peak_2933	500	356	109.077	0.218154	0.306395
MACS_peak_2934	303	33	3.20528	0.0105785	0.0971298
MACS_peak_2935	543	0	0	0	0
MACS_peak_2937	1114	635	236.22	0.212047	0.372
MACS_peak_2938	800	100	31.0815	0.0388519	0.310815
MACS_peak_2939	542	466	135.205	0.249455	0.290139
MACS_peak_2940	599	188	45.0682	0.0752391	0.239725
MACS_peak_2941	749	61	5.92492	0.00791044	0.0971298
MACS_peak_2942	600	64	12.4326	0.0207211	0.19426
MACS_peak_2943	825	235	58.9578	0.071464	0.250884
MACS_peak_2944	607	340	68.7679	0.113291	0.202258
MACS_peak_2946	579	525	162.498	0.280653	0.30952
MACS_peak_2947	897	384	87.4167	0.0974546	0.227648
MACS_peak_2948	548	80	15.5408	0.0283591	0.19426
MACS_peak_2949	1242	446	84.8914	0.0683506	0.190339
MACS_peak_2950	445	0	0	0	0
MACS_peak_2951	968	320	85.0857	0.0878984	0.265893
MACS_peak_2952	584	0	0	0	0
MACS_peak_2953	854	292	30.3045	0.0354854	0.103783
MACS_peak_2954	852	0	0	0	0
MACS_peak_2955	552	165	16.9006	0.030617	0.102428
MACS_peak_2956	479	112	15.5408	0.0324442	0.138757
MACS_peak_2957	923	469	123.549	0.133856	0.263431
MACS_peak_2958	813	0	0	0	0
MACS_peak_2959	512	0	0	0	0
MACS_peak_2961	826	160	15.5408	0.0188145	0.0971298
MACS_peak_2962	588	0	0	0	0
MACS_peak_2963	594	68	13.2097	0.0222385	0.19426
MACS_peak_2966	604	80	15.1523	0.0250866	0.189403
MACS_peak_2967	851	112	21.7571	0.0255665	0.19426
MACS_peak_2968	632	128	12.4326	0.0196719	0.0971298
MACS_peak_2969	853	273	94.7015	0.111022	0.346892
MACS_peak_2970	598	156	30.3046	0.0506765	0.19426
MACS_peak_2971	766	276	59.055	0.0770953	0.213967
MACS_peak_2973	564	282	67.0196	0.118829	0.237658
MACS_peak_2974	360	235	39.1433	0.108731	0.166567
MACS_peak_2976	710	704	566.073	0.797286	0.804081
MACS_peak_2977	837	80	7.77038	0.00928361	0.0971298
MACS_peak_2978	631	260	45.8453	0.072655	0.176328
MACS_peak_2979	867	766	736.439	0.849411	0.961409
MACS_peak_2980	879	0	0	0	0
MACS_peak_2981	697	146	47.7879	0.0685623	0.327314
MACS_peak_2982	847	0	0	0	0
MACS_peak_2984	309	76	14.7638	0.0477792	0.19426
MACS_peak_2985	611	140	31.0815	0.0508699	0.222011
MACS_peak_2986	763	236	22.9226	0.0300428	0.0971298
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	0	0	0	0
MACS_peak_2990	599	137	13.3068	0.022215	0.0971298
MACS_peak_2991	590	76	14.7638	0.0250233	0.19426
MACS_peak_2992	660	187	50.7018	0.0768209	0.271133
MACS_peak_2993	561	0	0	0	0
MACS_peak_2994	656	156	15.1522	0.0230979	0.0971298
MACS_peak_2996	368	0	0	0	0
MACS_peak_2997	535	98	28.5561	0.0533759	0.291389
MACS_peak_2998	508	76	14.7638	0.0290625	0.19426
MACS_peak_2999	571	9	5.24501	0.00918566	0.582779
MACS_peak_3001	585	0	0	0	0
MACS_peak_3002	439	0	0	0	0
MACS_peak_3004	482	188	52.4501	0.108818	0.27899
MACS_peak_3005	470	0	0	0	0
MACS_peak_3006	439	156	15.1522	0.0345154	0.0971298
MACS_peak_3007	765	0	0	0	0
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	156	26.0308	0.0468179	0.166864
MACS_peak_3012	762	327	85.7657	0.112553	0.26228
MACS_peak_3014	429	100	9.71298	0.022641	0.0971298
MACS_peak_3015	785	228	37.6864	0.0480082	0.165291
MACS_peak_3016	836	76	7.38186	0.00882998	0.0971298
MACS_peak_3017	660	96	15.1523	0.022958	0.157836
MACS_peak_3018	496	0	0	0	0
MACS_peak_3019	783	172	30.6931	0.0391993	0.178448
MACS_peak_3020	609	102	9.90724	0.016268	0.0971298
MACS_peak_3021	663	160	31.0816	0.0468802	0.19426
MACS_peak_3269	777	0	0	0	0
MACS_peak_3271	714	0	0	0	0
MACS_peak_3272	514	0	0	0	0
MACS_peak_3273	558	156	30.3046	0.0543092	0.19426
MACS_peak_3275	641	0	0	0	0
MACS_peak_3276	711	0	0	0	0
MACS_peak_3281	492	34	11.6556	0.0236902	0.342811
MACS_peak_3282	641	156	15.1522	0.0236385	0.0971298
MACS_peak_3283	434	0	0	0	0
