MACS_peak_2289	620	388	280.592	0.452567	0.723175
MACS_peak_2291	505	156	25.7636	0.0510169	0.165151
MACS_peak_2292	652	263	28.3234	0.0434408	0.107694
MACS_peak_2293	733	266	34.3514	0.0468642	0.129141
MACS_peak_2294	631	271	67.2165	0.106524	0.248031
MACS_peak_2295	528	279	65.1521	0.123394	0.23352
MACS_peak_2296	600	0	0	0	0
MACS_peak_2298	462	0	0	0	0
MACS_peak_2299	786	235	51.0317	0.0649258	0.217156
MACS_peak_2300	839	395	46.3249	0.0552144	0.117278
MACS_peak_2301	551	0	0	0	0
MACS_peak_2302	587	291	35.1772	0.059927	0.120884
MACS_peak_2303	789	80	13.2121	0.0167453	0.165151
MACS_peak_2304	764	110	37.6545	0.0492859	0.342313
MACS_peak_2308	614	80	13.2121	0.021518	0.165151
MACS_peak_2309	907	703	189.841	0.209307	0.270044
MACS_peak_2311	670	415	80.2634	0.119796	0.193406
MACS_peak_2313	385	0	0	0	0
MACS_peak_2315	811	400	71.015	0.0875647	0.177538
MACS_peak_2316	685	410	170.931	0.249535	0.416906
MACS_peak_2317	378	0	0	0	0
MACS_peak_2318	798	156	25.7636	0.0322852	0.165151
MACS_peak_2319	1111	240	25.4333	0.0228922	0.105972
MACS_peak_2320	413	0	0	0	0
MACS_peak_2325	702	144	23.7817	0.0338771	0.165151
MACS_peak_2328	699	186	81.4195	0.11648	0.437739
MACS_peak_2329	518	216	96.4483	0.186194	0.44652
MACS_peak_2330	456	408	113.707	0.249357	0.278693
MACS_peak_2332	853	0	0	0	0
MACS_peak_2333	621	114	38.6454	0.0622309	0.338995
MACS_peak_2334	868	248	37.9847	0.0437612	0.153164
MACS_peak_2335	526	0	0	0	0
MACS_peak_2336	795	0	0	0	0
MACS_peak_2337	743	0	0	0	0
MACS_peak_2339	583	0	0	0	0
MACS_peak_2340	702	0	0	0	0
MACS_peak_2342	465	0	0	0	0
MACS_peak_2343	805	222	41.9484	0.0521098	0.188957
MACS_peak_2344	568	26	4.29393	0.00755973	0.165151
MACS_peak_2347	605	0	0	0	0
MACS_peak_2348	659	0	0	0	0
MACS_peak_2349	710	160	26.4242	0.0372171	0.165151
MACS_peak_2350	680	268	46.9029	0.0689748	0.175011
MACS_peak_2351	583	0	0	0	0
MACS_peak_2352	672	0	0	0	0
MACS_peak_2353	911	0	0	0	0
MACS_peak_2354	721	0	0	0	0
MACS_peak_2355	561	285	41.0401	0.0731552	0.144
MACS_peak_2356	756	220	84.8877	0.112285	0.385853
MACS_peak_2357	613	96	12.8818	0.0210143	0.134185
MACS_peak_2358	588	0	0	0	0
MACS_peak_2359	724	80	13.2121	0.0182487	0.165151
MACS_peak_2360	692	0	0	0	0
MACS_peak_2361	382	0	0	0	0
MACS_peak_2362	885	80	6.60605	0.00746446	0.0825756
MACS_peak_2363	375	0	0	0	0
MACS_peak_2364	724	56	18.4969	0.0255482	0.330302
MACS_peak_2365	549	76	31.3787	0.0571562	0.412878
MACS_peak_2366	421	0	0	0	0
MACS_peak_2367	624	0	0	0	0
MACS_peak_2368	457	89	22.0477	0.0482444	0.247727
MACS_peak_2369	556	232	38.9757	0.0701001	0.167998
MACS_peak_2373	762	0	0	0	0
MACS_peak_2376	639	232	32.3697	0.0506567	0.139524
MACS_peak_2378	447	0	0	0	0
MACS_peak_2379	411	72	5.94544	0.0144658	0.0825756
MACS_peak_2380	725	76	12.5515	0.0173124	0.165151
MACS_peak_2381	485	39	6.44089	0.0132802	0.165151
MACS_peak_2382	543	407	65.6476	0.120898	0.161296
MACS_peak_2383	759	76	6.27575	0.00826844	0.0825756
MACS_peak_2384	827	503	103.632	0.125311	0.206029
MACS_peak_2385	857	244	50.8665	0.0593542	0.208469
MACS_peak_2387	663	0	0	0	0
MACS_peak_2388	518	76	6.27575	0.0121153	0.0825756
MACS_peak_2389	1231	0	0	0	0
MACS_peak_2390	739	463	119.652	0.161911	0.258428
MACS_peak_2391	723	291	41.2878	0.0571062	0.141882
MACS_peak_2392	361	160	33.0302	0.0914965	0.206439
MACS_peak_2395	835	88	7.26665	0.00870258	0.0825756
MACS_peak_2396	792	263	42.1961	0.0532779	0.160442
MACS_peak_2397	619	182	41.6181	0.0672344	0.228671
MACS_peak_2398	707	48	15.8545	0.022425	0.330302
MACS_peak_2399	825	303	25.0204	0.0303278	0.0825756
MACS_peak_2400	670	152	37.6545	0.0562008	0.247727
MACS_peak_2402	580	80	6.60605	0.0113897	0.0825756
MACS_peak_2403	646	38	3.13787	0.00485739	0.0825756
MACS_peak_2405	830	368	54.1695	0.0652645	0.1472
MACS_peak_2406	766	575	154.829	0.202127	0.269268
MACS_peak_2407	930	830	420.805	0.452479	0.506994
MACS_peak_2408	673	0	0	0	0
MACS_peak_2409	661	0	0	0	0
MACS_peak_2411	716	320	77.9513	0.108871	0.243598
MACS_peak_2412	565	98	8.25756	0.0146151	0.0842608
MACS_peak_2413	834	312	72.3361	0.086734	0.231847
MACS_peak_2414	1646	1207	287.611	0.174733	0.238286
MACS_peak_2416	660	260	32.0393	0.0485445	0.123228
MACS_peak_2418	602	68	11.2303	0.0186549	0.165151
MACS_peak_2421	445	319	76.465	0.171831	0.239702
MACS_peak_2422	342	158	47.3984	0.138592	0.29999
MACS_peak_2425	601	252	26.4242	0.043967	0.104858
MACS_peak_2426	464	98	53.0135	0.114253	0.540955
MACS_peak_2427	715	448	53.8393	0.0752997	0.120177
MACS_peak_2429	575	156	12.8818	0.0224031	0.0825756
MACS_peak_2435	643	109	13.625	0.0211897	0.125
MACS_peak_2438	702	165	64.0786	0.0912801	0.388355
MACS_peak_2439	782	0	0	0	0
MACS_peak_2440	709	0	0	0	0
MACS_peak_2441	752	332	61.7665	0.0821363	0.186044
MACS_peak_2442	725	0	0	0	0
MACS_peak_2443	735	0	0	0	0
MACS_peak_2444	772	0	0	0	0
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	274	81.4195	0.135926	0.297152
MACS_peak_2451	586	0	0	0	0
MACS_peak_2453	306	80	26.4242	0.0863535	0.330302
MACS_peak_2454	531	0	0	0	0
MACS_peak_2457	751	76	12.5515	0.016713	0.165151
MACS_peak_2458	437	161	19.653	0.0449725	0.122068
MACS_peak_2460	830	0	0	0	0
MACS_peak_2463	486	0	0	0	0
MACS_peak_2464	723	80	21.1393	0.0292384	0.264242
MACS_peak_2465	715	135	11.1477	0.0155912	0.0825756
MACS_peak_2466	633	264	49.8757	0.0787925	0.188923
MACS_peak_2467	803	76	6.27575	0.00781537	0.0825756
MACS_peak_2468	778	0	0	0	0
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	0	0	0	0
MACS_peak_2474	841	0	0	0	0
MACS_peak_2475	613	0	0	0	0
MACS_peak_2476	576	190	32.6999	0.0567707	0.172105
MACS_peak_2478	684	476	70.3544	0.102857	0.147803
MACS_peak_2480	764	295	85.9612	0.112515	0.291394
MACS_peak_2481	650	316	40.9575	0.0630115	0.129612
MACS_peak_2482	656	64	21.1393	0.0322246	0.330302
MACS_peak_2483	697	316	39.306	0.056393	0.124386
MACS_peak_2484	778	380	44.5908	0.0573147	0.117344
MACS_peak_2485	585	74	12.2212	0.0208909	0.165151
MACS_peak_2486	801	156	51.5271	0.0643285	0.330302
MACS_peak_2487	651	0	0	0	0
MACS_peak_2488	903	160	39.6363	0.043894	0.247727
MACS_peak_2489	421	0	0	0	0
MACS_peak_2490	624	80	6.60605	0.0105866	0.0825756
MACS_peak_2492	650	260	52.5181	0.080797	0.201993
MACS_peak_2493	356	0	0	0	0
MACS_peak_2495	454	80	6.60605	0.0145508	0.0825756
MACS_peak_2497	629	0	0	0	0
MACS_peak_2500	470	0	0	0	0
MACS_peak_2502	684	80	25.7636	0.037666	0.322044
MACS_peak_2504	794	240	46.2424	0.0582398	0.192677
MACS_peak_2508	506	310	175.391	0.346622	0.565776
MACS_peak_2511	563	340	68.7028	0.12203	0.202067
MACS_peak_2512	764	114	12.056	0.0157801	0.105755
MACS_peak_2513	361	0	0	0	0
MACS_peak_2514	736	156	25.7636	0.0350048	0.165151
MACS_peak_2515	714	0	0	0	0
MACS_peak_2516	622	512	159.866	0.25702	0.312239
MACS_peak_2517	657	248	32.0393	0.0487661	0.129191
MACS_peak_2518	599	116	31.0484	0.0518337	0.267659
MACS_peak_2519	390	0	0	0	0
MACS_peak_2520	364	0	0	0	0
MACS_peak_2521	910	305	28.1583	0.0309432	0.0923222
MACS_peak_2522	568	289	53.8393	0.0947874	0.186295
MACS_peak_2523	544	408	43.5173	0.0799951	0.10666
MACS_peak_2524	840	131	40.8749	0.0486606	0.312022
MACS_peak_2525	675	240	33.0303	0.0489337	0.137626
MACS_peak_2526	1016	305	50.9491	0.0501468	0.167046
MACS_peak_2528	814	240	51.1969	0.0628954	0.21332
MACS_peak_2529	830	73	6.02802	0.00726267	0.0825756
MACS_peak_2531	550	208	65.0696	0.118308	0.312834
MACS_peak_2533	1207	792	336.578	0.278855	0.424972
MACS_peak_2535	728	351	61.684	0.0847307	0.175738
MACS_peak_2536	735	0	0	0	0
MACS_peak_2537	666	521	88.3558	0.132666	0.169589
MACS_peak_2538	1157	881	434.265	0.375337	0.492923
MACS_peak_2540	384	230	39.9666	0.10408	0.173768
MACS_peak_2541	629	0	0	0	0
MACS_peak_2542	501	205	67.9597	0.135648	0.331511
MACS_peak_2543	491	152	12.5515	0.0255631	0.0825756
MACS_peak_2544	474	56	4.62423	0.00975577	0.0825756
MACS_peak_2545	819	148	19.8181	0.024198	0.133906
MACS_peak_2546	316	240	28.7363	0.0909377	0.119735
MACS_peak_2547	359	76	6.27575	0.0174812	0.0825756
MACS_peak_2548	649	460	233.854	0.36033	0.508378
MACS_peak_2549	625	156	12.8818	0.0206109	0.0825756
MACS_peak_2550	717	233	57.4726	0.080157	0.246663
MACS_peak_2552	589	349	42.8567	0.0727618	0.122799
MACS_peak_2553	778	521	144.177	0.185317	0.276731
MACS_peak_2554	601	373	33.1128	0.0550962	0.0887743
MACS_peak_2555	601	80	26.4242	0.043967	0.330302
MACS_peak_2556	767	464	98.43	0.128331	0.212134
MACS_peak_2557	340	300	36.0029	0.105891	0.12001
MACS_peak_2558	744	284	31.709	0.0426197	0.111651
MACS_peak_2559	883	80	19.8182	0.0224441	0.247727
MACS_peak_2560	1574	68	22.4605	0.0142697	0.330302
MACS_peak_2561	539	148	17.8363	0.0330915	0.120516
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	395	106.275	0.122155	0.26905
MACS_peak_2564	720	0	0	0	0
MACS_peak_2565	700	63	15.6068	0.0222954	0.247727
MACS_peak_2566	673	451	135.506	0.201347	0.300458
MACS_peak_2568	827	200	33.0302	0.0399398	0.165151
MACS_peak_2569	520	0	0	0	0
MACS_peak_2570	576	0	0	0	0
MACS_peak_2571	766	560	123.203	0.160839	0.220005
MACS_peak_2573	640	304	110.321	0.172376	0.362898
MACS_peak_2574	551	160	26.4242	0.0479567	0.165151
MACS_peak_2576	752	156	25.7636	0.03426	0.165151
MACS_peak_2577	605	171	40.5447	0.067016	0.237103
MACS_peak_2578	583	0	0	0	0
MACS_peak_2579	665	0	0	0	0
MACS_peak_2580	672	80	6.60605	0.00983043	0.0825756
MACS_peak_2581	798	320	52.8484	0.066226	0.165151
MACS_peak_2582	929	929	666.632	0.717581	0.717581
MACS_peak_2584	853	697	226.918	0.266023	0.325563
MACS_peak_2586	512	485	444.339	0.86785	0.916163
MACS_peak_2587	746	0	0	0	0
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	236	19.4878	0.0217256	0.0825756
MACS_peak_2591	768	0	0	0	0
MACS_peak_2592	771	348	59.1241	0.0766849	0.169897
MACS_peak_2593	830	393	38.4802	0.0463617	0.097914
MACS_peak_2594	606	169	26.837	0.0442855	0.158799
MACS_peak_2595	666	416	132.451	0.198876	0.318392
MACS_peak_2596	873	231	22.5431	0.0258226	0.0975893
MACS_peak_2597	680	196	36.3332	0.0534312	0.185374
MACS_peak_2598	793	160	13.2121	0.0166609	0.0825756
MACS_peak_2599	622	72	5.94544	0.00955859	0.0825756
MACS_peak_2600	1029	316	26.0939	0.0253585	0.0825756
MACS_peak_2601	937	0	0	0	0
MACS_peak_2602	706	236	71.3453	0.101056	0.30231
MACS_peak_2603	587	435	130.882	0.222968	0.300879
MACS_peak_2604	1282	548	209.412	0.163348	0.382138
MACS_peak_2605	594	63	5.20226	0.00875802	0.0825756
MACS_peak_2606	593	48	3.96363	0.00668403	0.0825756
MACS_peak_2608	530	30	2.47727	0.00467409	0.0825756
MACS_peak_2610	1176	456	64.7392	0.0550503	0.141972
MACS_peak_2611	485	417	173.822	0.358395	0.416839
MACS_peak_2612	629	0	0	0	0
MACS_peak_2613	798	76	6.27575	0.00786434	0.0825756
MACS_peak_2614	501	132	10.9	0.0217564	0.0825756
MACS_peak_2615	617	139	22.5431	0.0365367	0.162181
MACS_peak_2616	871	334	78.1165	0.089686	0.233882
MACS_peak_2617	703	200	44.2605	0.0629595	0.221303
MACS_peak_2618	832	116	27.4151	0.0329508	0.236337
MACS_peak_2619	667	0	0	0	0
MACS_peak_2620	848	0	0	0	0
MACS_peak_2621	731	160	26.4242	0.036148	0.165151
MACS_peak_2622	719	0	0	0	0
MACS_peak_2623	776	80	6.60605	0.00851295	0.0825756
MACS_peak_2624	668	0	0	0	0
MACS_peak_2626	911	0	0	0	0
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	0	0	0	0
MACS_peak_2630	638	228	37.6544	0.0590195	0.165151
MACS_peak_2631	553	44	18.4969	0.0334483	0.420384
MACS_peak_2632	874	716	135.424	0.154947	0.18914
MACS_peak_2633	541	120	9.90907	0.0183162	0.0825756
MACS_peak_2634	577	3	0.743181	0.00128801	0.247727
MACS_peak_2635	861	126	10.4045	0.0120842	0.0825756
MACS_peak_2636	748	424	117.257	0.156761	0.27655
MACS_peak_2638	689	156	12.8818	0.0186964	0.0825756
MACS_peak_2639	745	109	18.0015	0.024163	0.165151
MACS_peak_2640	821	0	0	0	0
MACS_peak_2641	847	24	3.96362	0.0046796	0.165151
MACS_peak_2642	754	229	23.8643	0.0316503	0.104211
MACS_peak_2643	554	80	6.60605	0.0119243	0.0825756
MACS_peak_2645	729	0	0	0	0
MACS_peak_2646	620	160	39.6363	0.0639296	0.247727
MACS_peak_2647	720	292	52.1877	0.072483	0.178725
MACS_peak_2648	991	180	37.9848	0.0383297	0.211026
MACS_peak_2649	568	0	0	0	0
MACS_peak_2651	620	76	12.5515	0.0202443	0.165151
MACS_peak_2652	372	0	0	0	0
MACS_peak_2653	731	0	0	0	0
MACS_peak_2654	644	0	0	0	0
MACS_peak_2655	623	76	12.5515	0.0201468	0.165151
MACS_peak_2656	760	710	179.354	0.235992	0.252611
MACS_peak_2658	762	248	66.0605	0.0866935	0.266373
MACS_peak_2659	739	92	13.2121	0.0178783	0.14361
MACS_peak_2660	582	52	8.58785	0.0147558	0.165151
MACS_peak_2661	755	300	64.0786	0.0848724	0.213595
MACS_peak_2662	849	460	201.815	0.237709	0.438727
MACS_peak_2663	529	0	0	0	0
MACS_peak_2664	407	97	18.7447	0.0460557	0.193244
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	160	13.2121	0.0373223	0.0825756
MACS_peak_2668	563	149	12.3038	0.0218539	0.0825756
MACS_peak_2669	960	0	0	0	0
MACS_peak_2670	657	0	0	0	0
MACS_peak_2671	871	0	0	0	0
MACS_peak_2672	534	97	16.0196	0.0299993	0.165151
MACS_peak_2673	561	80	6.60605	0.0117755	0.0825756
MACS_peak_2674	820	76	12.5515	0.0153067	0.165151
MACS_peak_2676	710	223	43.187	0.0608268	0.193664
MACS_peak_2677	832	208	40.2969	0.0484337	0.193735
MACS_peak_2678	588	0	0	0	0
MACS_peak_2679	918	360	64.0786	0.0698024	0.177996
MACS_peak_2680	766	201	16.5977	0.021668	0.0825756
MACS_peak_2681	654	76	12.5515	0.0191919	0.165151
MACS_peak_2682	813	310	55.4908	0.0682544	0.179003
MACS_peak_2686	664	0	0	0	0
MACS_peak_2688	817	422	88.3558	0.108147	0.209374
MACS_peak_2689	691	28	4.62423	0.00669208	0.165151
MACS_peak_2693	691	160	39.6363	0.0573608	0.247727
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	27	8.91815	0.0290494	0.330302
MACS_peak_2696	776	160	52.8483	0.0681035	0.330302
MACS_peak_2697	512	0	0	0	0
MACS_peak_2698	1110	809	268.949	0.242296	0.332446
MACS_peak_2699	890	509	127.579	0.143347	0.250647
MACS_peak_2700	758	120	16.5151	0.0217877	0.137626
MACS_peak_2701	812	0	0	0	0
MACS_peak_2702	690	512	94.4664	0.136908	0.184505
MACS_peak_2703	672	0	0	0	0
MACS_peak_2704	1031	0	0	0	0
MACS_peak_2705	672	80	13.2121	0.0196608	0.165151
MACS_peak_2706	573	105	36.1681	0.0631206	0.344458
MACS_peak_2709	1187	0	0	0	0
MACS_peak_2710	666	0	0	0	0
MACS_peak_2711	858	0	0	0	0
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	890	234.184	0.132307	0.263128
MACS_peak_2717	781	44	3.63333	0.00465215	0.0825756
MACS_peak_2720	502	0	0	0	0
MACS_peak_2723	687	35	11.5606	0.0168276	0.330302
MACS_peak_2724	635	56	9.24846	0.0145645	0.165151
MACS_peak_2726	823	628	198.842	0.241606	0.316627
MACS_peak_2727	851	228	109.66	0.128861	0.480967
MACS_peak_2728	587	345	83.2361	0.141799	0.241264
MACS_peak_2729	1334	807	168.702	0.126463	0.209048
MACS_peak_2730	844	480	86.8695	0.102926	0.180978
MACS_peak_2732	643	232	44.9212	0.0698618	0.193626
MACS_peak_2735	927	160	13.2121	0.0142525	0.0825756
MACS_peak_2736	461	76	6.27575	0.0136133	0.0825756
MACS_peak_2738	610	40	3.30302	0.00541479	0.0825756
MACS_peak_2739	801	0	0	0	0
MACS_peak_2741	527	152	13.2121	0.0250704	0.0869217
MACS_peak_2743	882	193	31.8741	0.0361385	0.165151
MACS_peak_2744	953	163	30.0575	0.0315399	0.184402
MACS_peak_2745	522	89	7.34923	0.014079	0.0825756
MACS_peak_2746	601	0	0	0	0
MACS_peak_2747	754	0	0	0	0
MACS_peak_2749	748	48	7.92725	0.0105979	0.165151
MACS_peak_2750	596	104	31.709	0.053203	0.304894
MACS_peak_2751	1358	122	31.2961	0.0230458	0.256526
MACS_peak_2752	423	48	7.92725	0.0187405	0.165151
MACS_peak_2753	613	76	12.5515	0.0204755	0.165151
MACS_peak_2755	532	208	98.7604	0.18564	0.47481
MACS_peak_2757	570	304	26.0939	0.0457787	0.0858352
MACS_peak_2758	623	312	90.1725	0.144739	0.289015
MACS_peak_2759	776	0	0	0	0
MACS_peak_2760	1513	63	15.6068	0.0103151	0.247727
MACS_peak_2761	755	160	13.2121	0.0174995	0.0825756
MACS_peak_2762	798	756	545.329	0.68337	0.721335
MACS_peak_2763	822	461	88.2733	0.107388	0.191482
MACS_peak_2765	415	0	0	0	0
MACS_peak_2766	868	236	19.4878	0.0224514	0.0825756
MACS_peak_2768	859	0	0	0	0
MACS_peak_2769	287	0	0	0	0
MACS_peak_2770	477	441	140.544	0.294641	0.318693
MACS_peak_2771	666	156	57.8029	0.0867911	0.370531
MACS_peak_2772	651	264	62.7574	0.0964016	0.237717
MACS_peak_2773	435	0	0	0	0
MACS_peak_2774	428	296	37.8196	0.0883635	0.127769
MACS_peak_2777	627	247	69.9415	0.111549	0.283164
MACS_peak_2778	606	0	0	0	0
MACS_peak_2779	382	160	26.4242	0.0691732	0.165151
MACS_peak_2780	750	398	51.0317	0.0680423	0.12822
MACS_peak_2781	770	182	44.5908	0.0579101	0.245004
MACS_peak_2783	740	0	0	0	0
MACS_peak_2784	592	236	19.4878	0.0329187	0.0825756
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	0	0	0	0
MACS_peak_2787	809	2	0.165151	0.000204142	0.0825756
MACS_peak_2788	752	519	76.2173	0.101353	0.146854
MACS_peak_2789	1048	377	82.0801	0.0783207	0.217719
MACS_peak_2791	916	88	12.8818	0.0140631	0.146384
MACS_peak_2792	816	0	0	0	0
MACS_peak_2793	845	98	8.09241	0.00957681	0.0825756
MACS_peak_2796	779	132	10.9	0.0139923	0.0825756
MACS_peak_2797	730	0	0	0	0
MACS_peak_2798	728	0	0	0	0
MACS_peak_2799	668	128	46.2423	0.069225	0.361268
MACS_peak_2800	811	160	39.6363	0.0488734	0.247727
MACS_peak_2801	576	0	0	0	0
MACS_peak_2802	625	0	0	0	0
MACS_peak_2803	791	76	12.5515	0.0158679	0.165151
MACS_peak_2804	453	0	0	0	0
MACS_peak_2806	626	0	0	0	0
MACS_peak_2808	942	0	0	0	0
MACS_peak_2809	754	0	0	0	0
MACS_peak_2811	806	304	71.015	0.088108	0.233602
MACS_peak_2813	715	0	0	0	0
MACS_peak_2814	895	152	25.103	0.028048	0.165151
MACS_peak_2815	657	144	13.2121	0.0201097	0.0917506
MACS_peak_2817	1060	393	51.6923	0.0487663	0.131533
MACS_peak_2818	986	0	0	0	0
MACS_peak_2819	670	240	26.4242	0.0394391	0.110101
MACS_peak_2820	815	0	0	0	0
MACS_peak_2822	682	90	33.6908	0.0494	0.374343
MACS_peak_2824	1428	1024	401.978	0.281497	0.392557
MACS_peak_2825	934	304	78.9423	0.0845206	0.259679
MACS_peak_2829	943	392	59.4544	0.0630482	0.151669
MACS_peak_2831	703	279	43.1045	0.061315	0.154496
MACS_peak_2835	614	0	0	0	0
MACS_peak_2836	727	295	48.7195	0.0670145	0.165151
MACS_peak_2838	793	19	4.70681	0.00593545	0.247727
MACS_peak_2839	1254	922	339.055	0.270379	0.367739
MACS_peak_2840	1606	742	400.409	0.249321	0.539635
MACS_peak_2841	605	0	0	0	0
MACS_peak_2842	794	342	59.2893	0.0746716	0.17336
MACS_peak_2843	840	348	41.6181	0.0495453	0.119592
MACS_peak_2844	816	156	38.6454	0.0473596	0.247727
MACS_peak_2845	754	26	2.14697	0.00284743	0.0825756
MACS_peak_2846	722	76	6.27575	0.00869217	0.0825756
MACS_peak_2847	626	0	0	0	0
MACS_peak_2848	581	155	50.3711	0.0866972	0.324975
MACS_peak_2850	996	943	754.41	0.75744	0.800011
MACS_peak_2853	687	189	33.6082	0.0489203	0.177821
MACS_peak_2854	552	80	13.2121	0.0239349	0.165151
MACS_peak_2855	773	136	12.8818	0.0166647	0.094719
MACS_peak_2856	705	263	91.9066	0.130364	0.349455
MACS_peak_2857	873	488	84.8877	0.0972367	0.17395
MACS_peak_2858	1163	331	33.278	0.0286139	0.100538
MACS_peak_2859	910	24	1.98181	0.00217782	0.0825756
MACS_peak_2860	634	0	0	0	0
MACS_peak_2862	1136	1080	573.735	0.505048	0.531236
MACS_peak_2866	879	80	6.60605	0.00751541	0.0825756
MACS_peak_2867	742	160	26.4242	0.0356121	0.165151
MACS_peak_2868	869	769	205.448	0.236419	0.267163
MACS_peak_2869	1398	236	19.4878	0.0139398	0.0825756
MACS_peak_2870	789	220	40.6272	0.051492	0.184669
MACS_peak_2871	1805	468	79.2725	0.0439183	0.169386
MACS_peak_2872	604	80	13.2121	0.0218743	0.165151
MACS_peak_2873	699	0	0	0	0
MACS_peak_2874	915	0	0	0	0
MACS_peak_2875	919	80	19.8182	0.0215649	0.247727
MACS_peak_2876	515	56	8.91815	0.0173168	0.159253
MACS_peak_2877	891	163	19.4053	0.0217792	0.119051
MACS_peak_2878	766	457	94.0536	0.122785	0.205807
MACS_peak_2879	1207	760	239.139	0.198127	0.314656
MACS_peak_2880	539	223	26.4242	0.0490245	0.118494
MACS_peak_2883	771	416	57.1423	0.0741145	0.137361
MACS_peak_2884	592	76	12.5515	0.0212018	0.165151
MACS_peak_2885	609	87	15.5242	0.0254913	0.178439
MACS_peak_2886	948	676	134.103	0.141459	0.198377
MACS_peak_2887	866	61	19.3227	0.0223125	0.316765
MACS_peak_2888	788	598	155.242	0.197008	0.259602
MACS_peak_2889	697	303	50.1234	0.0719131	0.165424
MACS_peak_2890	660	416	51.5271	0.0780714	0.123863
MACS_peak_2892	612	156	26.0939	0.0426371	0.167269
MACS_peak_2897	885	29	2.39469	0.00270587	0.0825756
MACS_peak_2899	1221	146	18.6621	0.0152843	0.127822
MACS_peak_2900	835	156	12.8818	0.0154273	0.0825756
MACS_peak_2901	800	42	6.93634	0.00867043	0.165151
MACS_peak_2902	861	0	0	0	0
MACS_peak_2905	467	0	0	0	0
MACS_peak_2906	508	0	0	0	0
MACS_peak_2908	806	328	52.8484	0.0655687	0.161123
MACS_peak_2909	813	616	198.512	0.244172	0.322259
MACS_peak_2911	574	244	46.2423	0.0805615	0.189518
MACS_peak_2912	947	0	0	0	0
MACS_peak_2913	541	314	72.9968	0.134929	0.232474
MACS_peak_2914	496	225	30.4704	0.0614323	0.135424
MACS_peak_2915	768	156	12.8818	0.0167732	0.0825756
MACS_peak_2916	692	0	0	0	0
MACS_peak_2917	518	80	19.8182	0.038259	0.247727
MACS_peak_2918	536	117	31.2961	0.0583883	0.267488
MACS_peak_2919	614	539	404.703	0.659125	0.75084
MACS_peak_2920	768	156	19.4878	0.0253748	0.124922
MACS_peak_2921	798	88	13.2121	0.0165565	0.150137
MACS_peak_2922	493	129	11.0651	0.0224445	0.0857762
MACS_peak_2923	962	942	765.806	0.796056	0.812957
MACS_peak_2924	698	296	76.9604	0.110258	0.260001
MACS_peak_2925	894	348	50.2059	0.0561588	0.14427
MACS_peak_2926	1053	394	32.5348	0.0308972	0.0825756
MACS_peak_2927	979	604	141.7	0.144739	0.234602
MACS_peak_2928	798	0	0	0	0
MACS_peak_2929	814	176	63.7483	0.0783149	0.362207
MACS_peak_2930	971	298	78.1165	0.0804495	0.262136
MACS_peak_2931	485	156	51.5271	0.106241	0.330302
MACS_peak_2932	684	74	19.4878	0.028491	0.263349
MACS_peak_2933	500	263	34.2689	0.0685378	0.1303
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	0	0	0	0
MACS_peak_2937	1114	550	121.386	0.108964	0.220702
MACS_peak_2938	800	144	46.9029	0.0586286	0.325715
MACS_peak_2939	542	542	249.543	0.460412	0.460412
MACS_peak_2940	599	270	100.247	0.167357	0.371284
MACS_peak_2941	749	193	42.4438	0.0566673	0.219916
MACS_peak_2942	600	148	28.7363	0.0478938	0.194164
MACS_peak_2943	825	255	24.0295	0.0291267	0.0942333
MACS_peak_2944	607	99	25.0204	0.0412197	0.252731
MACS_peak_2946	579	315	59.3718	0.102542	0.188482
MACS_peak_2947	897	472	102.724	0.11452	0.217636
MACS_peak_2948	548	180	60.115	0.109699	0.333972
MACS_peak_2949	1242	208	21.7999	0.0175523	0.104807
MACS_peak_2950	445	261	35.8378	0.0805344	0.13731
MACS_peak_2951	968	240	60.115	0.0621023	0.250479
MACS_peak_2952	584	164	32.3696	0.0554275	0.197376
MACS_peak_2953	854	0	0	0	0
MACS_peak_2954	852	0	0	0	0
MACS_peak_2955	552	356	68.0423	0.123265	0.19113
MACS_peak_2956	479	128	39.6363	0.082748	0.309659
MACS_peak_2957	923	345	68.4552	0.0741659	0.198421
MACS_peak_2958	813	160	26.4242	0.032502	0.165151
MACS_peak_2959	512	160	26.4242	0.0516097	0.165151
MACS_peak_2961	826	236	25.7636	0.0311908	0.109168
MACS_peak_2962	588	0	0	0	0
MACS_peak_2963	594	85	7.01893	0.0118164	0.0825756
MACS_peak_2966	604	76	12.5515	0.0207806	0.165151
MACS_peak_2967	851	0	0	0	0
MACS_peak_2968	632	0	0	0	0
MACS_peak_2969	853	0	0	0	0
MACS_peak_2970	598	252	38.3151	0.064072	0.152044
MACS_peak_2971	766	36	5.94544	0.00776167	0.165151
