MACS_peak_1388	702	483	87.2	0.124216	0.180538
MACS_peak_1391	596	271	46.2694	0.0776331	0.170736
MACS_peak_1394	569	525	120.158	0.211174	0.228872
MACS_peak_1395	824	228	16.2299	0.0196965	0.0711837
MACS_peak_1397	756	127	9.89453	0.013088	0.0779097
MACS_peak_1399	887	806	165.146	0.186185	0.204896
MACS_peak_1401	523	391	40.7882	0.0779889	0.104318
MACS_peak_1402	772	296	39.8628	0.0516358	0.134672
MACS_peak_1403	866	866	607.482	0.70148	0.70148
MACS_peak_1404	812	425	60.0078	0.0739012	0.141195
MACS_peak_1405	713	499	121.368	0.170222	0.243223
MACS_peak_1406	646	646	163.011	0.252338	0.252338
MACS_peak_1408	818	246	17.5112	0.0214073	0.0711837
MACS_peak_1409	840	464	59.5095	0.0708446	0.128253
MACS_peak_1410	613	605	151.906	0.247807	0.251084
MACS_peak_1411	632	296	55.5233	0.0878533	0.187579
MACS_peak_1414	1333	528	47.5507	0.0356719	0.0900581
MACS_peak_1415	629	182	12.9554	0.0205969	0.0711837
MACS_peak_1416	789	417	59.0824	0.0748826	0.141684
MACS_peak_1417	633	605	193.406	0.305539	0.319679
MACS_peak_1418	994	764	108.769	0.109425	0.142367
MACS_peak_1420	590	0	0	0	0
MACS_peak_1421	758	0	0	0	0
MACS_peak_1422	525	80	5.6947	0.010847	0.0711837
MACS_peak_1423	481	0	0	0	0
MACS_peak_1424	508	48	6.83362	0.013452	0.142367
MACS_peak_1425	465	197	21.9957	0.0473027	0.111654
MACS_peak_1428	378	160	11.3894	0.0301307	0.0711837
MACS_peak_1430	692	219	39.8629	0.0576053	0.182022
MACS_peak_1431	637	556	102.789	0.161365	0.184873
MACS_peak_1432	652	363	105.992	0.162565	0.29199
MACS_peak_1435	342	270	31.7479	0.09283	0.117585
MACS_peak_1437	880	240	28.4734	0.0323562	0.118639
MACS_peak_1438	320	0	0	0	0
MACS_peak_1440	476	220	17.0841	0.0358909	0.0776549
MACS_peak_1442	445	429	195.969	0.440379	0.456804
MACS_peak_1445	621	342	29.7548	0.0479143	0.0870022
MACS_peak_1447	639	245	35.2359	0.0551423	0.14382
MACS_peak_1456	498	394	47.9778	0.0963409	0.121771
MACS_peak_1458	846	0	0	0	0
MACS_peak_1466	573	160	33.8834	0.0591334	0.211771
MACS_peak_1467	725	246	34.3105	0.0473248	0.139473
MACS_peak_1468	592	76	10.8199	0.0182768	0.142367
MACS_peak_1469	482	267	40.0763	0.0831459	0.150099
MACS_peak_1470	810	252	22.2093	0.0274189	0.0881321
MACS_peak_1471	632	0	0	0	0
MACS_peak_1473	675	336	39.2933	0.0582123	0.116944
MACS_peak_1484	760	349	32.3174	0.0425228	0.0925999
MACS_peak_1485	443	0	0	0	0
MACS_peak_1487	476	119	8.47086	0.0177959	0.0711837
MACS_peak_1489	560	383	60.1502	0.107411	0.15705
MACS_peak_1490	829	60	8.54202	0.010304	0.142367
MACS_peak_1492	686	417	68.7634	0.100238	0.1649
MACS_peak_1494	734	624	92.5387	0.126075	0.148299
MACS_peak_1500	377	0	0	0	0
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	401	48.1913	0.0613121	0.120178
MACS_peak_1507	856	224	26.4803	0.0309349	0.118216
MACS_peak_1510	683	0	0	0	0
MACS_peak_1512	388	0	0	0	0
MACS_peak_1514	637	591	156.675	0.245958	0.265102
MACS_peak_1515	417	258	37.0155	0.0887661	0.143471
MACS_peak_1516	331	0	0	0	0
MACS_peak_1517	592	116	14.2367	0.0240485	0.12273
MACS_peak_1518	328	80	5.6947	0.0173619	0.0711837
MACS_peak_1520	627	519	110.335	0.175972	0.212591
MACS_peak_1521	769	77	9.89453	0.0128668	0.1285
MACS_peak_1522	530	0	0	0	0
MACS_peak_1523	551	167	12.6707	0.0229958	0.0758724
MACS_peak_1524	668	188	16.5146	0.0247225	0.0878436
MACS_peak_1525	365	266	20.928	0.057337	0.0786767
MACS_peak_1526	511	511	171.695	0.335998	0.335998
MACS_peak_1527	506	506	188.21	0.371956	0.371956
MACS_peak_1529	621	76	5.40996	0.00871169	0.0711837
MACS_peak_1530	617	348	83.712	0.135676	0.240552
MACS_peak_1531	391	96	13.6672	0.0349546	0.142367
MACS_peak_1534	853	489	77.5901	0.0909615	0.158671
MACS_peak_1535	672	652	229.781	0.341936	0.352425
MACS_peak_1536	671	192	13.6673	0.0203685	0.0711837
MACS_peak_1538	581	176	12.5283	0.0215634	0.0711837
MACS_peak_1539	480	264	464.402	0.967505	1.7591
MACS_peak_1540	360	154	17.7959	0.0494331	0.115558
MACS_peak_1541	548	232	16.5146	0.0301362	0.0711837
MACS_peak_1542	412	328	40.4323	0.0981366	0.123269
MACS_peak_1546	546	450	80.7223	0.147843	0.179383
MACS_peak_1547	701	356	61.7874	0.0881418	0.17356
MACS_peak_1548	836	736	190.274	0.2276	0.258524
MACS_peak_1549	711	675	150.696	0.211949	0.223253
MACS_peak_1551	750	76	5.40996	0.00721328	0.0711837
MACS_peak_1552	945	216	27.3345	0.0289254	0.126549
MACS_peak_1554	779	355	49.4015	0.0634165	0.139159
MACS_peak_1555	700	104	14.8062	0.0211517	0.142367
MACS_peak_1556	501	260	47.8354	0.0954798	0.183982
MACS_peak_1557	748	480	61.645	0.0824132	0.128427
MACS_peak_1558	691	570	137.812	0.199438	0.241775
MACS_peak_1559	502	80	5.6947	0.011344	0.0711837
MACS_peak_1560	713	362	84.9933	0.119205	0.234788
MACS_peak_1561	554	138	9.82335	0.0177317	0.0711837
MACS_peak_1562	710	52	7.40308	0.0104269	0.142367
MACS_peak_1563	696	0	0	0	0
MACS_peak_1564	633	356	56.0927	0.0886141	0.157564
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	0	0	0	0
MACS_peak_1567	557	129	9.1827	0.016486	0.0711837
MACS_peak_1569	474	127	36.1613	0.0762898	0.284735
MACS_peak_1570	485	168	22.7787	0.0469665	0.135588
MACS_peak_1571	731	0	0	0	0
MACS_peak_1572	688	254	26.765	0.0389027	0.105374
MACS_peak_1573	480	152	26.7651	0.0557606	0.176086
MACS_peak_1574	596	121	8.61323	0.0144517	0.0711837
MACS_peak_1575	687	240	28.4735	0.0414461	0.118639
MACS_peak_1576	743	236	27.9039	0.0375558	0.118237
MACS_peak_1579	779	442	102.362	0.131402	0.231588
MACS_peak_1581	988	312	33.5987	0.0340067	0.107688
MACS_peak_1582	836	712	124.287	0.148668	0.17456
MACS_peak_1583	478	182	16.2299	0.0339537	0.0891751
MACS_peak_1584	761	0	0	0	0
MACS_peak_1585	742	630	150.625	0.202998	0.239087
MACS_peak_1586	744	160	11.3894	0.0153083	0.0711837
MACS_peak_1587	702	160	16.5146	0.0235251	0.103216
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	0	0	0	0
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	0	0	0	0
MACS_peak_1596	661	350	30.3242	0.0458763	0.0866407
MACS_peak_1598	732	0	0	0	0
MACS_peak_1599	506	148	15.3757	0.0303867	0.10389
MACS_peak_1601	763	283	30.3242	0.0397434	0.107153
MACS_peak_1602	923	847	359.905	0.389929	0.424917
MACS_peak_1603	1126	1030	274.911	0.244149	0.266904
MACS_peak_1604	819	819	396.991	0.484727	0.484727
MACS_peak_1605	408	408	116.741	0.28613	0.28613
MACS_peak_1606	600	252	68.3363	0.113894	0.271176
MACS_peak_1607	517	80	5.6947	0.0110149	0.0711837
MACS_peak_1608	871	688	202.446	0.23243	0.294253
MACS_peak_1609	662	40	5.69468	0.00860224	0.142367
MACS_peak_1610	1277	374	37.1578	0.0290978	0.0993525
MACS_peak_1612	521	221	26.9786	0.0517823	0.122075
MACS_peak_1613	584	300	38.7239	0.066308	0.12908
MACS_peak_1614	756	295	28.4023	0.0375691	0.0962789
MACS_peak_1615	644	323	32.3174	0.0501822	0.100054
MACS_peak_1616	839	312	44.7033	0.0532817	0.14328
MACS_peak_1617	565	10	1.42367	0.00251977	0.142367
MACS_peak_1618	793	316	22.494	0.0283658	0.0711837
MACS_peak_1619	874	400	60.9332	0.0697176	0.152333
MACS_peak_1620	806	80	5.6947	0.00706538	0.0711837
MACS_peak_1621	501	205	17.7959	0.0355208	0.0868093
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	363	75.953	0.146911	0.209237
MACS_peak_1624	811	811	207.785	0.256209	0.256209
MACS_peak_1625	321	321	102.291	0.318663	0.318663
MACS_peak_1626	343	80	5.6947	0.0166026	0.0711837
MACS_peak_1628	773	75	5.33878	0.00690657	0.0711837
MACS_peak_1630	671	463	57.1605	0.085187	0.123457
MACS_peak_1631	928	20	1.42367	0.00153413	0.0711837
MACS_peak_1633	830	45	3.20327	0.00385936	0.0711837
MACS_peak_1634	699	292	33.5986	0.0480667	0.115064
MACS_peak_1635	786	538	53.2454	0.0677422	0.0989691
MACS_peak_1637	411	0	0	0	0
MACS_peak_1638	493	76	5.40996	0.0109736	0.0711837
MACS_peak_1639	832	576	83.8543	0.100786	0.14558
MACS_peak_1640	484	236	17.0841	0.0352977	0.0723902
MACS_peak_1642	736	504	49.4014	0.0671215	0.0980187
MACS_peak_1643	628	61	4.34221	0.00691434	0.0711837
MACS_peak_1644	552	105	12.8842	0.023341	0.122707
MACS_peak_1645	1056	1056	467.962	0.443145	0.443145
MACS_peak_1646	709	246	24.0601	0.0339352	0.0978051
MACS_peak_1647	642	362	26.0532	0.0405814	0.0719703
MACS_peak_1648	504	76	5.40996	0.010734	0.0711837
MACS_peak_1649	363	303	117.738	0.324347	0.388574
MACS_peak_1650	624	76	5.40996	0.00866981	0.0711837
MACS_peak_1652	524	0	0	0	0
MACS_peak_1654	1028	504	90.2608	0.0878024	0.179089
MACS_peak_1655	561	180	22.2093	0.0395888	0.123385
MACS_peak_1656	853	713	146.709	0.171992	0.205764
MACS_peak_1657	858	228	22.494	0.0262168	0.098658
MACS_peak_1658	901	356	57.8011	0.0641522	0.162363
MACS_peak_1659	942	568	68.9058	0.0731484	0.121313
MACS_peak_1660	814	381	57.0893	0.0701342	0.149841
MACS_peak_1661	785	349	38.5104	0.0490578	0.110345
MACS_peak_1662	596	492	79.7257	0.133768	0.162044
MACS_peak_1663	781	533	110.335	0.141274	0.207007
MACS_peak_1665	573	121	17.2264	0.0300635	0.142367
MACS_peak_1668	665	649	165.787	0.249303	0.25545
MACS_peak_1670	641	597	130.836	0.204112	0.219155
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	215	21.1416	0.0399651	0.0983328
MACS_peak_1673	526	156	11.1047	0.0211115	0.0711837
MACS_peak_1677	476	444	113.04	0.237478	0.254594
MACS_peak_1678	329	0	0	0	0
MACS_peak_1684	319	0	0	0	0
MACS_peak_1687	588	238	28.0463	0.0476978	0.117842
MACS_peak_1688	1106	484	45.5575	0.0411912	0.0941271
MACS_peak_1690	321	168	17.9383	0.0558824	0.106775
MACS_peak_1692	905	156	11.1047	0.0122703	0.0711837
MACS_peak_1693	922	48	6.83362	0.00741173	0.142367
MACS_peak_1695	738	0	0	0	0
MACS_peak_1696	647	307	43.3509	0.0670029	0.141208
MACS_peak_1697	668	428	86.9864	0.130219	0.203239
MACS_peak_1698	701	180	33.8834	0.0483358	0.188241
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	76	16.2299	0.0201864	0.213551
MACS_peak_1701	894	184	27.6193	0.030894	0.150105
MACS_peak_1703	580	568	146.496	0.252579	0.257915
MACS_peak_1704	794	718	160.163	0.201717	0.223068
MACS_peak_1705	578	252	27.6192	0.0477841	0.1096
MACS_peak_1707	812	623	170.698	0.21022	0.273994
MACS_peak_1708	776	720	116.741	0.15044	0.162141
MACS_peak_1709	945	829	236.045	0.249783	0.284735
MACS_peak_1710	853	754	199.03	0.233329	0.263965
MACS_peak_1711	1264	532	62.0721	0.0491077	0.116677
MACS_peak_1713	1021	160	34.1682	0.0334654	0.213551
MACS_peak_1714	953	548	101.366	0.106365	0.184974
MACS_peak_1716	608	394	52.9606	0.0871062	0.134418
MACS_peak_1717	605	605	218.676	0.361448	0.361448
MACS_peak_1718	889	389	32.8157	0.036913	0.084359
MACS_peak_1719	924	0	0	0	0
MACS_peak_1720	725	0	0	0	0
MACS_peak_1721	876	484	145.215	0.16577	0.30003
MACS_peak_1722	1719	1627	340.827	0.198271	0.209482
MACS_peak_1723	547	102	11.247	0.0205612	0.110265
MACS_peak_1724	708	108	15.3756	0.021717	0.142367
MACS_peak_1725	650	160	11.3894	0.0175221	0.0711837
MACS_peak_1726	692	156	31.6055	0.0456727	0.2026
MACS_peak_1727	549	453	58.0147	0.105673	0.128068
MACS_peak_1728	792	140	22.2093	0.028042	0.158638
MACS_peak_1729	634	166	11.8165	0.018638	0.0711837
MACS_peak_1731	740	740	382.114	0.51637	0.51637
MACS_peak_1732	801	156	11.1047	0.0138635	0.0711837
MACS_peak_1733	644	416	71.1836	0.110534	0.171114
MACS_peak_1734	737	0	0	0	0
MACS_peak_1735	691	260	22.494	0.0325529	0.0865155
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	0	0	0	0
MACS_peak_1739	971	0	0	0	0
MACS_peak_1740	694	428	56.3775	0.0812355	0.131723
MACS_peak_1742	792	270	20.0738	0.0253457	0.0743474
MACS_peak_1744	570	172	28.7582	0.0504529	0.167199
MACS_peak_1745	693	461	74.9564	0.108162	0.162595
MACS_peak_1748	628	336	28.4735	0.0453399	0.0847424
MACS_peak_1750	759	348	28.1887	0.0371393	0.0810021
MACS_peak_1751	726	468	153.757	0.211786	0.32854
MACS_peak_1753	866	156	16.5146	0.01907	0.105863
MACS_peak_1754	552	104	10.8199	0.0196013	0.104038
MACS_peak_1756	591	152	10.8199	0.0183078	0.0711837
MACS_peak_1757	749	287	28.4023	0.0379203	0.0989626
MACS_peak_1758	898	889	271.993	0.302887	0.305954
MACS_peak_1760	719	312	25.0566	0.0348493	0.0803098
MACS_peak_1761	857	156	11.1047	0.0129576	0.0711837
MACS_peak_1762	651	527	96.3826	0.148053	0.182889
MACS_peak_1766	667	435	51.4658	0.0771601	0.118312
MACS_peak_1767	955	828	321.181	0.336315	0.387899
MACS_peak_1768	852	608	112.185	0.131673	0.184515
MACS_peak_1771	802	802	246.723	0.307634	0.307634
MACS_peak_1772	619	44	3.13208	0.00505991	0.0711837
MACS_peak_1773	792	675	109.196	0.137873	0.161771
MACS_peak_1774	797	789	254.197	0.318942	0.322176
MACS_peak_1775	659	436	61.5026	0.0933272	0.141061
MACS_peak_1776	810	724	167.424	0.206696	0.231249
MACS_peak_1777	814	395	86.9152	0.106775	0.220039
MACS_peak_1778	551	402	62.2145	0.112912	0.154763
MACS_peak_1779	766	356	37.8697	0.0494382	0.106375
MACS_peak_1780	715	36	5.12521	0.00716813	0.142367
MACS_peak_1782	453	0	0	0	0
MACS_peak_1783	642	33	2.34906	0.00365898	0.0711837
MACS_peak_1784	716	264	28.4735	0.0397674	0.107854
MACS_peak_1785	738	240	17.0841	0.0231492	0.0711837
MACS_peak_1786	333	148	20.2161	0.0607091	0.136595
MACS_peak_1787	309	0	0	0	0
MACS_peak_1788	744	396	50.9675	0.0685047	0.128706
MACS_peak_1789	799	256	21.9246	0.02744	0.0856428
MACS_peak_1790	872	0	0	0	0
MACS_peak_1791	644	156	11.1047	0.0172433	0.0711837
MACS_peak_1792	815	308	48.4049	0.0593925	0.157159
MACS_peak_1793	931	316	42.9949	0.0461814	0.13606
MACS_peak_1795	477	204	16.7993	0.0352187	0.0823497
MACS_peak_1796	444	84	5.97943	0.0134672	0.0711837
MACS_peak_1797	585	213	25.3413	0.0433185	0.118973
MACS_peak_1799	558	156	11.1047	0.0199008	0.0711837
MACS_peak_1800	859	415	40.2188	0.0468204	0.0969127
MACS_peak_1801	453	453	215.046	0.474715	0.474715
MACS_peak_1802	547	487	114.89	0.210037	0.235915
MACS_peak_1803	780	604	76.7359	0.0983794	0.127046
MACS_peak_1804	622	286	25.7685	0.0414284	0.0900995
MACS_peak_1805	528	380	70.8989	0.134278	0.186576
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	292	44.4185	0.0601063	0.152118
MACS_peak_1812	828	354	53.8149	0.0649938	0.152019
MACS_peak_1814	1349	159	11.3182	0.00839007	0.0711837
MACS_peak_1815	395	98	12.6707	0.0320776	0.129293
MACS_peak_1816	637	70	4.98286	0.00782238	0.0711837
MACS_peak_1817	873	0	0	0	0
MACS_peak_1819	429	156	11.1047	0.025885	0.0711837
MACS_peak_1820	616	96	11.1046	0.018027	0.115673
MACS_peak_1822	682	80	5.6947	0.00834999	0.0711837
MACS_peak_1824	507	0	0	0	0
MACS_peak_1825	732	76	5.40996	0.00739066	0.0711837
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	342	35.8765	0.0699348	0.104902
MACS_peak_1834	874	638	139.805	0.15996	0.21913
MACS_peak_1835	758	14	0.996572	0.00131474	0.0711837
MACS_peak_1836	456	0	0	0	0
MACS_peak_1837	696	676	160.163	0.23012	0.236928
MACS_peak_1838	392	342	49.2591	0.125661	0.144032
MACS_peak_1840	523	455	180.878	0.345846	0.397533
MACS_peak_1841	665	131	9.32506	0.0140227	0.0711837
MACS_peak_1842	756	628	126.992	0.167978	0.202216
MACS_peak_1843	549	265	39.6493	0.0722209	0.14962
MACS_peak_1844	630	419	76.1665	0.120899	0.181782
MACS_peak_1845	553	497	80.7934	0.1461	0.162562
MACS_peak_1846	633	633	203.656	0.321732	0.321732
MACS_peak_1849	983	731	113.111	0.115067	0.154734
MACS_peak_1850	690	678	151.052	0.218916	0.22279
MACS_peak_1852	652	141	10.1081	0.0155032	0.0716885
MACS_peak_1854	599	274	21.0704	0.0351759	0.0768991
MACS_peak_1855	919	358	74.0311	0.0805561	0.206791
MACS_peak_1856	610	504	111.331	0.18251	0.220895
MACS_peak_1857	877	672	164.577	0.187659	0.244906
MACS_peak_1859	410	402	290.999	0.709753	0.723878
MACS_peak_1863	936	441	41.073	0.0438814	0.093136
MACS_peak_1864	770	172	12.2436	0.0159008	0.0711837
MACS_peak_1868	782	582	73.4615	0.0939405	0.126222
MACS_peak_1869	715	434	58.5129	0.0818363	0.134822
MACS_peak_1870	910	324	36.7308	0.0403635	0.113367
MACS_peak_1871	706	0	0	0	0
MACS_peak_1872	805	156	11.1047	0.0137946	0.0711837
MACS_peak_1875	498	260	22.494	0.0451687	0.0865155
MACS_peak_1876	370	349	86.6305	0.234137	0.248225
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	94	6.69127	0.0142976	0.0711837
MACS_peak_1880	374	118	9.82334	0.0262656	0.0832487
MACS_peak_1883	377	201	43.9915	0.116688	0.218863
MACS_peak_1884	611	447	76.0241	0.124426	0.170076
MACS_peak_1885	585	56	15.9452	0.0272567	0.284735
MACS_peak_1886	482	76	5.40996	0.011224	0.0711837
MACS_peak_1887	781	80	5.6947	0.00729154	0.0711837
MACS_peak_1888	621	0	0	0	0
MACS_peak_1889	395	76	5.40996	0.0136961	0.0711837
MACS_peak_1891	355	0	0	0	0
MACS_peak_1892	761	463	71.9667	0.0945686	0.155436
MACS_peak_1893	708	156	11.1047	0.0156845	0.0711837
MACS_peak_1895	662	0	0	0	0
MACS_peak_1896	866	498	59.0824	0.0682245	0.118639
MACS_peak_1897	756	212	44.9881	0.0595081	0.212208
MACS_peak_1898	852	698	114.179	0.134012	0.16358
MACS_peak_1902	425	0	0	0	0
MACS_peak_1903	912	0	0	0	0
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	134	9.53862	0.0167344	0.0711837
MACS_peak_1907	867	466	48.5472	0.0559945	0.104179
MACS_peak_1908	711	121	8.61323	0.0121142	0.0711837
MACS_peak_1909	502	0	0	0	0
MACS_peak_1914	659	160	11.3894	0.0172828	0.0711837
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	0	0	0	0
MACS_peak_1920	607	0	0	0	0
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	80	5.6947	0.00853777	0.0711837
MACS_peak_1924	480	356	50.9675	0.106182	0.143167
MACS_peak_1925	540	379	149.059	0.276034	0.393294
MACS_peak_1926	540	74	5.26759	0.0097548	0.0711837
MACS_peak_1927	640	236	22.2093	0.034702	0.0941072
MACS_peak_1928	652	76	10.8199	0.0165949	0.142367
MACS_peak_1929	718	206	14.8774	0.0207206	0.0722203
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	0	0	0	0
MACS_peak_1932	762	0	0	0	0
MACS_peak_1933	599	0	0	0	0
MACS_peak_1934	493	81	5.76588	0.0116955	0.0711837
MACS_peak_1935	457	457	153.258	0.335358	0.335358
MACS_peak_1936	871	460	56.6622	0.0650542	0.123179
MACS_peak_1938	819	0	0	0	0
MACS_peak_1940	466	0	0	0	0
MACS_peak_1942	761	552	143.506	0.188576	0.259975
MACS_peak_1945	704	0	0	0	0
MACS_peak_1947	648	228	23.4906	0.0362509	0.103029
MACS_peak_1948	805	185	13.169	0.016359	0.0711837
MACS_peak_1949	835	156	11.1047	0.013299	0.0711837
MACS_peak_1951	434	150	13.6673	0.0314914	0.091115
MACS_peak_1952	785	634	112.755	0.143637	0.177847
MACS_peak_1953	482	152	10.8199	0.022448	0.0711837
MACS_peak_1954	818	683	110.619	0.135232	0.161961
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	0	0	0	0
MACS_peak_1958	488	439	98.6606	0.202173	0.224739
MACS_peak_1959	629	136	44.1339	0.0701652	0.324514
MACS_peak_1960	662	530	159.523	0.240971	0.300986
MACS_peak_1961	600	272	19.362	0.0322699	0.0711837
MACS_peak_1962	691	540	98.8029	0.142985	0.182968
MACS_peak_1963	592	240	28.4734	0.048097	0.118639
MACS_peak_1964	707	486	81.1494	0.11478	0.166974
MACS_peak_1965	625	257	43.7779	0.0700447	0.170342
MACS_peak_1966	638	0	0	0	0
MACS_peak_1967	548	156	11.1047	0.020264	0.0711837
MACS_peak_1968	365	146	10.3928	0.0284735	0.0711837
MACS_peak_1971	749	0	0	0	0
MACS_peak_1973	640	372	50.6827	0.0791918	0.136244
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	156	11.1047	0.0201536	0.0711837
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	80	5.6947	0.00743433	0.0711837
MACS_peak_1985	835	399	60.5772	0.0725476	0.151823
MACS_peak_1986	525	0	0	0	0
MACS_peak_1987	725	216	30.7513	0.0424155	0.142367
MACS_peak_1988	808	531	51.9641	0.0643119	0.0978607
MACS_peak_1989	893	160	11.3894	0.0127541	0.0711837
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	92	13.0978	0.0213319	0.142367
MACS_peak_1992	614	110	7.83021	0.0127528	0.0711837
MACS_peak_1993	483	271	37.5138	0.0776682	0.138427
MACS_peak_1995	692	390	62.0721	0.0896996	0.159159
MACS_peak_1996	759	606	153.614	0.20239	0.253489
MACS_peak_1998	432	432	181.732	0.420676	0.420676
MACS_peak_1999	553	156	11.1047	0.0200808	0.0711837
MACS_peak_2001	566	0	0	0	0
MACS_peak_2002	1556	468	48.9743	0.0314745	0.104646
MACS_peak_2003	336	0	0	0	0
MACS_peak_2004	562	32	4.55574	0.00810631	0.142367
MACS_peak_2005	724	156	11.1047	0.0153379	0.0711837
MACS_peak_2006	501	199	28.2599	0.056407	0.142009
MACS_peak_2007	719	248	22.494	0.0312851	0.0907017
MACS_peak_2008	473	328	33.3139	0.0704311	0.101567
MACS_peak_2009	864	836	192.196	0.222449	0.229899
MACS_peak_2010	574	140	9.96572	0.0173619	0.0711837
MACS_peak_2015	834	0	0	0	0
MACS_peak_2016	807	274	24.3448	0.030167	0.0888496
MACS_peak_2017	544	259	25.7685	0.0473685	0.0994921
MACS_peak_2018	676	160	11.3894	0.0168482	0.0711837
MACS_peak_2020	786	228	16.2299	0.0206487	0.0711837
MACS_peak_2021	854	806	453.582	0.531127	0.562757
MACS_peak_2022	817	460	70.8989	0.0867795	0.154128
MACS_peak_2024	791	657	178.885	0.22615	0.272275
MACS_peak_2026	430	410	64.2076	0.14932	0.156604
MACS_peak_2029	499	231	28.2599	0.0566331	0.122337
MACS_peak_2030	469	0	0	0	0
MACS_peak_2032	717	0	0	0	0
MACS_peak_2033	655	0	0	0	0
MACS_peak_2034	335	258	41.856	0.124943	0.162233
MACS_peak_2035	642	156	11.1047	0.017297	0.0711837
MACS_peak_2038	862	573	69.0481	0.0801022	0.120503
MACS_peak_2042	844	484	63.4958	0.075232	0.13119
MACS_peak_2043	491	188	27.6192	0.056251	0.146911
MACS_peak_2046	378	272	35.5918	0.0941583	0.130852
MACS_peak_2047	541	92	7.68783	0.0142104	0.0835634
MACS_peak_2050	545	87	6.40653	0.0117551	0.0736383
MACS_peak_2051	771	203	28.9005	0.0374844	0.142367
MACS_peak_2052	761	552	153.187	0.201297	0.277513
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	338	53.3878	0.135502	0.157952
MACS_peak_2055	730	27	3.84391	0.00526563	0.142367
MACS_peak_2056	448	192	27.0498	0.060379	0.140884
MACS_peak_2059	720	522	80.1528	0.111323	0.153549
MACS_peak_2060	681	195	32.3174	0.0474557	0.16573
MACS_peak_2061	685	412	33.8834	0.0494648	0.0822413
MACS_peak_2062	411	0	0	0	0
MACS_peak_2063	754	515	76.4512	0.101394	0.148449
MACS_peak_2064	699	420	75.17	0.107539	0.178976
MACS_peak_2065	592	470	82.146	0.13876	0.174779
MACS_peak_2066	794	670	154.397	0.194455	0.230444
MACS_peak_2067	631	200	19.9314	0.031587	0.0996571
MACS_peak_2068	826	723	204.084	0.247075	0.282273
MACS_peak_2069	618	474	98.1622	0.158839	0.207093
MACS_peak_2070	846	374	35.7342	0.042239	0.0955459
MACS_peak_2071	822	742	124.287	0.1512	0.167502
MACS_peak_2072	977	877	211.344	0.21632	0.240986
MACS_peak_2074	943	703	160.519	0.170222	0.228334
MACS_peak_2075	932	932	429.949	0.461319	0.461319
MACS_peak_2076	529	485	237.326	0.448632	0.489333
MACS_peak_2078	598	255	19.8602	0.0332111	0.0778833
MACS_peak_2079	555	0	0	0	0
MACS_peak_2080	629	332	63.4958	0.100947	0.191252
MACS_peak_2081	858	392	33.5987	0.0391593	0.0857109
MACS_peak_2083	408	80	5.6947	0.0139576	0.0711837
MACS_peak_2084	360	0	0	0	0
MACS_peak_2085	608	395	105.779	0.173979	0.267795
MACS_peak_2086	773	312	22.2093	0.0287313	0.0711837
MACS_peak_2087	617	537	153.97	0.249547	0.286723
MACS_peak_2089	698	602	140.303	0.201007	0.233061
MACS_peak_2090	704	214	38.0121	0.0539944	0.177627
MACS_peak_2091	901	128	11.1046	0.0123248	0.086755
MACS_peak_2092	399	319	67.5533	0.169306	0.211766
MACS_peak_2093	785	753	196.325	0.250095	0.260723
MACS_peak_2094	536	364	50.6827	0.0945573	0.139238
MACS_peak_2095	574	95	13.5249	0.0235625	0.142367
MACS_peak_2096	713	489	82.5018	0.115711	0.168715
MACS_peak_2097	800	622	111.758	0.139698	0.179676
MACS_peak_2098	570	290	24.6295	0.0432097	0.0849294
MACS_peak_2099	371	80	5.6947	0.0153496	0.0711837
MACS_peak_2100	567	547	133.398	0.23527	0.243872
MACS_peak_2101	559	152	10.8199	0.0193559	0.0711837
MACS_peak_2102	800	156	28.1887	0.0352359	0.180697
MACS_peak_2103	480	140	27.0498	0.0563537	0.193213
MACS_peak_2104	485	56	7.97255	0.0164383	0.142367
MACS_peak_2105	572	268	19.0772	0.0333518	0.0711837
MACS_peak_2106	668	0	0	0	0
MACS_peak_2107	743	201	17.1553	0.0230892	0.0853495
MACS_peak_2109	1147	48	6.83362	0.00595782	0.142367
